batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
670623,Isaac Paredes,HOU,TEX,1,3.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,1,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,5,3,2,0,0,1,2,0,0,0,5,3,0,2,1,0,2,0.39433333333333337,0.8956666666666667,1,1,1,1,0,0,0.25862068965517243,0.35294117647058826,0.896551724137931,0.08823529411764706,0.2549019607843137,0.15517241379310345,0.029411764705882353,0.014705882352941176,0.06896551724137931,1.6,0.4,0.2641509433962264,0.3018867924528302,0.20754716981132076,0.3584905660377358,0.018867924528301886,0.30924111111111113,0.44449666666666665,0.14285714285714285,0.13043478260869565,0.39729666666666663,0.5302266666666665,0.2807017543859649,0.49122807017543857,0.07575757575757576,0.26666666666666666,0.35,0.16417910447761194,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6558579678440783,0.4157666820863377,0.6558579678440783,1.6,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""pinnacle"": {""0.5"": {""over"": -165, ""under"": 123}}}",1.5,over,bet365,170.0,0.37037037037037035,True,0.0454,0.5,over,pinnacle,-165.0,0.6226415094339622,True,0.0332,False
665161,Jeremy Peña,HOU,TEX,1,1.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,1,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,6,5,3,1,0,0,0,1,0,1,4,4,0,4,1,2,1,0.48475,0.69475,1,1,1,1,1,0,0.3492063492063492,0.373134328358209,0.7301587301587301,0.25,0.3902439024390244,0.30158730158730157,0.08823529411764706,0.014705882352941176,0.1111111111111111,2.7333333333333334,1.1333333333333333,0.5106382978723404,0.2765957446808511,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.47513555555555553,0.7454944444444445,0.34782608695652173,0.391304347826087,0.5337,0.8625666666666666,0.38095238095238093,0.6825396825396826,0.2028985507246377,0.22950819672131148,0.26229508196721313,0.23076923076923078,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.7116103775219386,0.43512578436678834,0.7116103775219386,2.7333333333333334,"{""novig"": {""1.5"": {""over"": 127, ""under"": -138}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 121, ""under"": -161}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}, ""0.5"": {""over"": -233, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,draftkings,129.0,0.4366812227074236,True,-0.0016,0.5,over,betmgm,-225.0,0.6923076923076923,True,0.0193,True
514888,Jose Altuve,HOU,TEX,1,6.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,1,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.151,0.1805,0,0,0,0,1,1,0.234375,0.234375,0.796875,0.203125,0.2653061224489796,0.109375,0.03125,0.015625,0.046875,1.4666666666666666,0.8666666666666667,0.35294117647058826,0.13725490196078433,0.47058823529411764,0.3137254901960784,0.0,0.23882111111111112,0.35544222222222216,0.18181818181818182,0.18181818181818182,0.2065866666666666,0.28933666666666685,0.24193548387096775,0.4032258064516129,0.18461538461538463,0.19047619047619047,0.36507936507936506,0.24615384615384617,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6284278424831288,0.36278881853457673,0.6284278424831288,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""pinnacle"": {""0.5"": {""over"": -182, ""under"": 136}}}",1.5,over,novig,178.0,0.3597122302158273,True,0.0031,0.5,over,betmgm,-145.0,0.5918367346938775,True,0.0366,False
664774,LaMonte Wade Jr.,HOU,TEX,1,9.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,0,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,1,1,0.35800000000000004,0.401,1,0,1,1,1,0,0.14285714285714285,0.3333333333333333,0.7380952380952381,0.2037037037037037,0.16666666666666666,0.07142857142857142,0.018518518518518517,0.0,0.023809523809523808,0.6,0.7333333333333333,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.25806451612903225,0.0,0.2213452380952381,0.31689285714285714,0.15384615384615385,0.23529411764705882,0.10483333333333318,0.14049999999999996,0.14634146341463414,0.24390243902439024,0.23529411764705882,0.17391304347826086,0.2391304347826087,0.21818181818181817,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.45815004839605483,0.20473488216091826,0.45815004839605483,0.6,"{""novig"": {""1.5"": {""over"": 257}}, ""betmgm"": {""0.5"": {""over"": 110, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 295, ""under"": -440}}, ""pinnacle"": {""0.5"": {""over"": 121, ""under"": -162}}}",1.5,over,bet365,295.0,0.25316455696202533,True,-0.0484,0.5,over,pinnacle,121.0,0.45248868778280543,True,0.0057,False
666211,Taylor Trammell,HOU,TEX,1,7.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,0,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,5,5,1,1,0,0,0,0,0,1,2,4,0,1,0,2,1,0.26,0.40900000000000003,1,0,1,1,1,0,0.1794871794871795,0.30434782608695654,0.6410256410256411,0.30434782608695654,0.21739130434782608,0.15384615384615385,0.043478260869565216,0.0,0.05128205128205128,0.8666666666666667,0.9333333333333333,0.28,0.2,0.44,0.32,0.04,0.29788888888888887,0.632375,0.3076923076923077,0.2777777777777778,0.4467500000000001,1.3337083333333337,0.15384615384615385,0.3076923076923077,0.2553191489361702,0.3,0.5333333333333333,0.3333333333333333,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5124209788781827,0.30408478209407735,0.5124209788781827,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""pinnacle"": {""0.5"": {""over"": -108, ""under"": -122}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.0134,0.5,over,betmgm,105.0,0.4878048780487805,True,0.0246,False
673237,Yainer Diaz,HOU,TEX,1,5.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,1,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,5,5,4,0,0,1,0,0,0,0,7,5,0,3,1,2,2,0.6834,1.2278,1,1,1,1,0,0,0.25,0.27586206896551724,0.8392857142857143,0.15517241379310345,0.23255813953488372,0.25,0.06896551724137931,0.034482758620689655,0.10714285714285714,1.8666666666666667,0.6,0.40425531914893614,0.19148936170212766,0.5106382978723404,0.23404255319148937,0.0851063829787234,0.3605277777777778,0.6110266666666667,0.3,0.14285714285714285,0.38079999999999997,0.5990800000000001,0.2631578947368421,0.5614035087719298,0.13559322033898305,0.25,0.3392857142857143,0.1694915254237288,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6387822864696185,0.337496864919906,0.6387822864696185,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 153, ""under"": -163}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""pinnacle"": {""1.5"": {""over"": 138, ""under"": -185}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,novig,153.0,0.3952569169960474,True,-0.0578,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0164,False
670541,Yordan Alvarez,HOU,TEX,1,2.0,1.0,594798,Jacob deGrom,R,824162,7:10 PM ET,Daikin Park,0,1,0.22030981067125646,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,5,3,2,0,0,0,2,0,0,1,2,2,0,1,0,1,1,0.7384999999999999,0.8245,1,1,1,1,1,0,0.39622641509433965,0.5294117647058824,0.8113207547169812,0.14705882352941177,0.40540540540540543,0.41509433962264153,0.08823529411764706,0.058823529411764705,0.18867924528301888,2.8666666666666667,0.6666666666666666,0.5581395348837209,0.23255813953488372,0.3488372093023256,0.3488372093023256,0.046511627906976744,0.43470555555555557,0.9158611111111111,0.1875,0.21739130434782608,0.37116666666666664,0.7301000000000002,0.36363636363636365,0.8,0.16417910447761194,0.21311475409836064,0.2786885245901639,0.20588235294117646,0.6343612334801763,0.21182266009852216,0.3684210526315789,0.1339712918660287,0.4166666666666667,0.25,0.027777777777777776,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.711644191562272,0.4196551980038766,0.711644191562272,2.8666666666666667,"{""novig"": {""1.5"": {""over"": -100, ""under"": -106}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -120}, ""0.5"": {""over"": -275, ""under"": 200}}, ""pinnacle"": {""1.5"": {""over"": -102, ""under"": -130}}, ""draftkings"": {""1.5"": {""over"": -108, ""under"": -123}, ""0.5"": {""over"": -277, ""under"": 203}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,105.0,0.4878048780487805,True,-0.0681,0.5,over,bet365,-230.0,0.696969696969697,True,0.0147,True
696030,Alejandro Osuna,TEX,HOU,0,7.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,0,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.48000000000000004,0.6234999999999999,1,0,1,0,1,0,0.2682926829268293,0.3333333333333333,0.8536585365853658,0.13333333333333333,0.29411764705882354,0.0975609756097561,0.022222222222222223,0.022222222222222223,0.04878048780487805,1.0,0.4,0.2,0.2,0.4857142857142857,0.2571428571428571,0.0,0.21805512820512823,0.2930897435897436,0.15384615384615385,0.3076923076923077,0.2338888888888889,0.30988888888888894,0.2619047619047619,0.38095238095238093,0.12244897959183673,0.28888888888888886,0.3333333333333333,0.10416666666666667,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5518080655794724,0.28295669754900477,0.5518080655794724,1.0,"{""novig"": {""1.5"": {""over"": 163}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""pinnacle"": {""0.5"": {""over"": -149, ""under"": 112}}}",1.5,over,novig,163.0,0.38022813688212925,True,-0.0973,0.5,over,pinnacle,-149.0,0.5983935742971888,True,-0.0466,False
607043,Brandon Nimmo,TEX,HOU,0,4.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,0,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.11633333333333333,0.145,0,0,0,0,1,0,0.30357142857142855,0.36065573770491804,0.6964285714285714,0.2786885245901639,0.42105263157894735,0.17857142857142858,0.01639344262295082,0.08196721311475409,0.125,1.8,1.1333333333333333,0.5128205128205128,0.4358974358974359,0.38461538461538464,0.1282051282051282,0.0,0.37164761904761906,0.47636666666666666,0.2222222222222222,0.3,0.37849999999999995,0.46916666666666684,0.23214285714285715,0.3392857142857143,0.3333333333333333,0.2962962962962963,0.5185185185185185,0.19298245614035087,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.6455395517520488,0.38722448288999184,0.6455395517520488,1.8,"{""novig"": {""1.5"": {""over"": 120, ""under"": -141}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""pinnacle"": {""1.5"": {""over"": 114, ""under"": -151}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}}, ""fanduel"": {""1.5"": {""over"": 115}}}",1.5,over,novig,120.0,0.45454545454545453,True,-0.0673,0.5,over,betmgm,-220.0,0.6875,True,-0.042,False
608369,Corey Seager,TEX,HOU,0,3.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,0,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,3,3,2,1,0,0,0,0,0,1,3,2,0,2,1,1,0,0.6699999999999999,1.481,1,1,1,1,1,0,0.10714285714285714,0.24242424242424243,0.6785714285714286,0.2727272727272727,0.08571428571428572,0.16071428571428573,0.045454545454545456,0.0,0.05357142857142857,1.0,1.2,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.34210526315789475,0.05263157894736842,0.2915833333333333,0.62405,0.15789473684210525,0.24,0.30225,0.6597500000000002,0.12280701754385964,0.2807017543859649,0.29850746268656714,0.2692307692307692,0.4423076923076923,0.1935483870967742,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5537589639563106,0.3162421572268119,0.5537589639563106,1.0,"{""novig"": {""1.5"": {""over"": 113, ""under"": -150}, ""0.5"": {""over"": -203, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -190, ""under"": 140}}, ""pinnacle"": {""1.5"": {""over"": 115, ""under"": -153}}, ""draftkings"": {""1.5"": {""over"": 109, ""under"": -145}, ""0.5"": {""over"": -224, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,betmgm,125.0,0.4444444444444444,True,-0.1282,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1014,True
553869,Elias Díaz,TEX,HOU,0,8.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,1,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.136,0.3635,0,0,0,0,1,0,0.17391304347826086,0.19148936170212766,0.7391304347826086,0.25,0.23529411764705882,0.043478260869565216,0.0,0.041666666666666664,0.043478260869565216,0.6666666666666666,0.8,0.37142857142857144,0.22857142857142856,0.4,0.2571428571428571,0.0,0.24629444444444445,0.3321277777777778,0.1875,0.35294117647058826,0.16005000000000014,0.2566999999999999,0.21153846153846154,0.25,0.24528301886792453,0.2619047619047619,0.5476190476190477,0.20454545454545456,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.523763635775146,0.2835518875073346,0.523763635775146,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.0195,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0596,False
694497,Evan Carter,TEX,HOU,0,5.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,0,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0.33275,0.3715,1,1,1,1,0,0,0.3157894736842105,0.4222222222222222,0.7894736842105263,0.17391304347826086,0.3793103448275862,0.15789473684210525,0.021739130434782608,0.06521739130434782,0.10526315789473684,1.2,0.5333333333333333,0.45161290322580644,0.22580645161290322,0.5161290322580645,0.1935483870967742,0.0,0.34481547619047614,0.4718392857142857,0.4166666666666667,0.2857142857142857,0.542625,0.6646874999999999,0.3157894736842105,0.47368421052631576,0.1956521739130435,0.1875,0.25,0.24074074074074073,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5667603056715622,0.2876695489440588,0.5667603056715622,1.2,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""pinnacle"": {""0.5"": {""over"": -132, ""under"": -101}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0572,0.5,over,pinnacle,-132.0,0.5689655172413793,True,-0.0022,False
677649,Ezequiel Duran,TEX,HOU,0,6.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,1,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.16633333333333333,0.18666666666666668,1,0,1,0,1,0,0.2692307692307692,0.3442622950819672,0.6923076923076923,0.26229508196721313,0.29411764705882354,0.34615384615384615,0.06557377049180328,0.06557377049180328,0.17307692307692307,2.1333333333333333,1.0666666666666667,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.2894736842105263,0.10526315789473684,0.3124888888888889,0.5606222222222222,0.25,0.09523809523809523,0.24251666666666663,0.5950666666666666,0.29411764705882354,0.6666666666666666,0.1864406779661017,0.26229508196721313,0.36065573770491804,0.30158730158730157,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5942291362101518,0.35714190310422533,0.5942291362101518,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""pinnacle"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0063,0.5,over,pinnacle,-164.0,0.6212121212121212,True,-0.027,False
592626,Joc Pederson,TEX,HOU,0,1.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,0,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,3,1,1,0,0,1,2,0,0,0,4,1,0,1,1,0,0,0.843,2.734,1,0,1,1,0,0,0.32608695652173914,0.3673469387755102,0.7391304347826086,0.24489795918367346,0.3448275862068966,0.41304347826086957,0.10204081632653061,0.08163265306122448,0.1956521739130435,2.2666666666666666,0.8,0.4411764705882353,0.23529411764705882,0.35294117647058826,0.3235294117647059,0.0,0.36225,0.7956705128205128,0.26666666666666666,0.3333333333333333,0.26043749999999993,0.5139583333333334,0.2826086956521739,0.6304347826086957,0.24489795918367346,0.1935483870967742,0.3870967741935484,0.325,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5645294309814851,0.3617359067903289,0.5645294309814851,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -182}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""pinnacle"": {""0.5"": {""over"": -143, ""under"": 107}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0304,0.5,over,pinnacle,-143.0,0.588477366255144,True,-0.0239,False
670032,Nicky Lopez,TEX,HOU,0,9.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,0,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.26475,0.4115,0,0,0,0,0,0,0.2391304347826087,0.3076923076923077,0.8260869565217391,0.14545454545454545,0.28205128205128205,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333333,0.23809523809523808,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.2926055555555555,0.33457777777777775,0.13333333333333333,0.2,0.2065666666666667,0.2326,0.2682926829268293,0.2926829268292683,0.14,0.3333333333333333,0.35555555555555557,0.14285714285714285,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.4947753873722391,0.2637230419570233,0.4947753873722391,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}, ""pinnacle"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,260.0,0.2777777777777778,True,-0.0141,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0797,False
694671,Wyatt Langford,TEX,HOU,0,2.0,1.0,669854,Ronel Blanco,R,824162,7:10 PM ET,Daikin Park,1,1,0.2504472271914132,2026-08-01,824162,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,0,1,0.3466666666666667,0.43366666666666664,1,0,1,0,1,0,0.2786885245901639,0.3125,0.7704918032786885,0.21875,0.3181818181818182,0.22950819672131148,0.046875,0.078125,0.13114754098360656,2.066666666666667,0.9333333333333333,0.425531914893617,0.3191489361702128,0.1702127659574468,0.3191489361702128,0.02127659574468085,0.3137011111111111,0.5153355555555555,0.14285714285714285,0.3181818181818182,0.16580000000000003,0.21790000000000007,0.30158730158730157,0.6031746031746031,0.22727272727272727,0.24193548387096775,0.46774193548387094,0.25757575757575757,0.6376146788990825,0.16393442622950818,0.390625,0.1875,0.34532374100719426,0.34532374100719426,0.02158273381294964,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.6573608255744019,0.42370565413972355,0.6573608255744019,2.066666666666667,"{""novig"": {""1.5"": {""over"": 115, ""under"": -141}, ""0.5"": {""over"": -217, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -210, ""under"": 155}}, ""pinnacle"": {""1.5"": {""over"": 114, ""under"": -151}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -148}, ""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""1.5"": {""over"": 110}, ""0.5"": {""over"": -220}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0073,0.5,over,bet365,-190.0,0.6551724137931034,True,0.0022,True
