batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677800,Wilyer Abreu,BOS,PIT,0,5.0,1.0,683003,Jared Jones,R,823347,7:15 PM ET,PNC Park,0,1,0.18739903069466882,2026-08-15,823347,0.0,0,100.5,96.8,86.2,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,0,1,3,0.2705,0.5005000000000001,1,0,1,1,0,0,0.2777777777777778,0.3880597014925373,0.7962962962962963,0.16417910447761194,0.23076923076923078,0.37037037037037035,0.08955223880597014,0.029850746268656716,0.14814814814814814,2.3333333333333335,0.7333333333333333,0.5333333333333333,0.15555555555555556,0.3333333333333333,0.37777777777777777,0.044444444444444446,0.34719444444444447,0.7315,0.2,0.09523809523809523,0.22135000000000007,0.3868833333333333,0.22641509433962265,0.5660377358490566,0.19696969696969696,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.6542553191489362,0.16766467065868262,0.3850574712643678,0.1839080459770115,0.4065040650406504,0.23577235772357724,0.032520325203252036,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6429542585503788,0.2068611377927402,0.6429542585503788,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",0.5,,,,,False,,1.5,over,bet365,200.0,0.3333333333333333,True,-0.1265
663586,Austin Riley,ATL,AZ,1,8.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,1,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.304,0.34,0,0,0,0,1,0,0.28,0.32727272727272727,0.56,0.4,0.4230769230769231,0.26,0.05454545454545454,0.07272727272727272,0.14,1.8,1.4666666666666666,0.5517241379310345,0.3448275862068966,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.41941071428571425,0.85025,0.29411764705882354,0.3333333333333333,0.4740500000000001,1.0254,0.2692307692307692,0.5384615384615384,0.38596491228070173,0.20754716981132076,0.2830188679245283,0.288135593220339,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.7196631891238967,0.3404044102622484,0.7196631891238967,1.4666666666666666,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,0.0274,1.5,,,,,False,
686948,Drake Baldwin,ATL,AZ,1,2.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,0,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.143,0.16466666666666666,1,0,1,0,1,0,0.26229508196721313,0.3076923076923077,0.8032786885245902,0.18461538461538463,0.32653061224489793,0.03278688524590164,0.0,0.03076923076923077,0.03278688524590164,1.2,0.8,0.5306122448979592,0.1836734693877551,0.5510204081632653,0.24489795918367346,0.02040816326530612,0.3418,0.5093933333333334,0.2857142857142857,0.18181818181818182,0.2946,0.4066000000000001,0.25862068965517243,0.3275862068965517,0.1791044776119403,0.1875,0.25,0.2537313432835821,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5633200115119589,0.18131787729323903,0.5633200115119589,0.8,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0179,1.5,,,,,False,
657041,Lane Thomas,ATL,AZ,1,7.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,1,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,2,2,1,0,0,1,0,0,0,1,4,1,1,1,1,0,0,0.943,3.593,1,0,1,1,1,0,0.1590909090909091,0.24489795918367346,0.6363636363636364,0.32653061224489793,0.2222222222222222,0.09090909090909091,0.02040816326530612,0.02040816326530612,0.045454545454545456,0.7333333333333333,1.0666666666666667,0.35714285714285715,0.25,0.32142857142857145,0.10714285714285714,0.0,0.28125694444444443,0.3656944444444444,0.1111111111111111,0.36363636363636365,0.1581666666666667,0.2460000000000002,0.2545454545454545,0.4,0.2833333333333333,0.17391304347826086,0.41304347826086957,0.30612244897959184,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6400342684093387,0.26224232459975005,0.6400342684093387,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,0.1052,1.5,,,,,False,
621566,Matt Olson,ATL,AZ,1,3.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,0,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,2,0.40066666666666667,0.5303333333333333,0,0,0,0,1,0,0.2631578947368421,0.3225806451612903,0.6491228070175439,0.3225806451612903,0.2413793103448276,0.47368421052631576,0.12903225806451613,0.04838709677419355,0.19298245614035087,2.8,1.3333333333333333,0.5135135135135135,0.21621621621621623,0.2702702702702703,0.40540540540540543,0.05405405405405406,0.3850388888888888,0.9284722222222224,0.15,0.47619047619047616,0.37670000000000015,0.8897666666666666,0.26785714285714285,0.5892857142857143,0.25757575757575757,0.23333333333333334,0.48333333333333334,0.390625,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.7243203943886526,0.2589944636914791,0.7243203943886526,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-220.0,0.6875,True,0.0368,1.5,,,,,False,
643289,Mauricio Dubón,ATL,AZ,1,6.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,1,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0.539,0.6746666666666666,1,0,1,0,0,0,0.25925925925925924,0.2807017543859649,0.9629629629629629,0.03508771929824561,0.2641509433962264,0.037037037037037035,0.0,0.03508771929824561,0.037037037037037035,1.0666666666666667,0.13333333333333333,0.2641509433962264,0.22641509433962265,0.37735849056603776,0.33962264150943394,0.0,0.2802422222222222,0.3578733333333333,0.15789473684210525,0.05,0.25805999999999996,0.3516533333333334,0.27586206896551724,0.3275862068965517,0.047619047619047616,0.2727272727272727,0.45454545454545453,0.1016949152542373,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.35862388223594815,0.06282471376256067,0.35862388223594815,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""0.5"": {""over"": 155}}}",0.5,over,bet365,185.0,0.3508771929824561,True,0.0077,1.5,,,,,False,
671739,Michael Harris II,ATL,AZ,1,5.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,0,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.406,0.453,1,0,1,0,1,0,0.23214285714285715,0.2711864406779661,0.8035714285714286,0.1864406779661017,0.2727272727272727,0.16071428571428573,0.01694915254237288,0.06779661016949153,0.10714285714285714,1.4666666666666666,0.7333333333333333,0.4888888888888889,0.28888888888888886,0.5333333333333333,0.13333333333333333,0.0,0.3037566666666667,0.4085466666666667,0.25,0.2857142857142857,0.34681666666666666,0.40566666666666656,0.2459016393442623,0.4098360655737705,0.1875,0.2807017543859649,0.543859649122807,0.14754098360655737,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.4670273256689232,0.1173206275980398,0.4670273256689232,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0784,1.5,,,,,False,
645277,Ozzie Albies,ATL,AZ,1,4.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,0,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.21650000000000003,0.3255,0,0,0,0,1,0,0.21052631578947367,0.3333333333333333,0.8947368421052632,0.08888888888888889,0.1875,0.18421052631578946,0.044444444444444446,0.022222222222222223,0.07894736842105263,1.0,0.26666666666666666,0.35294117647058826,0.14705882352941177,0.4117647058823529,0.35294117647058826,0.0,0.21457051282051282,0.38039743589743585,0.15384615384615385,0.058823529411764705,0.20489583333333333,0.5118125000000001,0.17543859649122806,0.3508771929824561,0.1875,0.21428571428571427,0.39285714285714285,0.14516129032258066,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.3767114678943228,0.08669417850073918,0.3767114678943228,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,betmgm,130.0,0.43478260869565216,True,-0.0581,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,AZ,1,1.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,1,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.426,0.488,0,0,0,0,1,1,0.22033898305084745,0.2923076923076923,0.7966101694915254,0.18461538461538463,0.19047619047619047,0.2711864406779661,0.07692307692307693,0.015384615384615385,0.1016949152542373,1.9333333333333333,0.8,0.5531914893617021,0.2765957446808511,0.3829787234042553,0.2765957446808511,0.02127659574468085,0.3955855555555556,0.71962,0.21052631578947367,0.09523809523809523,0.32480000000000003,0.5893499999999999,0.2413793103448276,0.5,0.19047619047619047,0.21818181818181817,0.36363636363636365,0.2878787878787879,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.605756595577685,0.19549221103313794,0.605756595577685,0.8,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0434,1.5,,,,,False,
669221,Sean Murphy,ATL,AZ,1,9.0,1.0,593958,Eduardo Rodriguez,L,824884,7:15 PM ET,Truist Park,1,0,0.21495327102803738,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0.3925,0.5225,1,0,1,0,1,0,0.1276595744680851,0.14583333333333334,0.5957446808510638,0.3958333333333333,0.21428571428571427,0.0425531914893617,0.0,0.041666666666666664,0.0425531914893617,0.5333333333333333,1.2666666666666666,0.42857142857142855,0.17857142857142858,0.5714285714285714,0.21428571428571427,0.0,0.3143214285714286,0.38439285714285715,0.10526315789473684,0.47368421052631576,0.2844000000000001,0.3595,0.061224489795918366,0.08163265306122448,0.4074074074074074,0.14285714285714285,0.19047619047619047,0.3125,0.7768595041322314,0.24299065420560748,0.4,0.13636363636363635,0.42021276595744683,0.30851063829787234,0.03723404255319149,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6013186769585372,0.19477665754323806,0.6013186769585372,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0761,1.5,,,,,False,
682998,Corbin Carroll,AZ,ATL,0,2.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,0,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,5,4,2,1,0,0,1,0,0,1,3,3,0,1,0,0,2,0.40399999999999997,0.559,1,1,1,1,1,0,0.22033898305084745,0.3235294117647059,0.8135593220338984,0.16176470588235295,0.2222222222222222,0.2711864406779661,0.04411764705882353,0.04411764705882353,0.13559322033898305,1.9333333333333333,0.7333333333333333,0.5,0.25,0.3333333333333333,0.3541666666666667,0.0625,0.30208333333333337,0.5236726190476191,0.2631578947368421,0.13636363636363635,0.27215,0.572766666666667,0.20689655172413793,0.3620689655172414,0.14705882352941177,0.3225806451612903,0.6451612903225806,0.19117647058823528,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.6076895323783715,0.16613696891945115,0.6076895323783715,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0798,1.5,,,,,False,
672515,Gabriel Moreno,AZ,ATL,0,4.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,1,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,5,5,1,1,0,0,0,0,0,2,2,3,0,1,0,1,2,0.5533333333333333,0.7436666666666666,1,0,1,1,1,1,0.2786885245901639,0.34285714285714286,0.8360655737704918,0.14285714285714285,0.3076923076923077,0.19672131147540983,0.014285714285714285,0.1,0.14754098360655737,1.9333333333333333,0.6666666666666666,0.41509433962264153,0.2641509433962264,0.39622641509433965,0.2641509433962264,0.0,0.3126940476190477,0.49152023809523815,0.36363636363636365,0.13043478260869565,0.35563333333333336,0.45628333333333326,0.3508771929824561,0.543859649122807,0.12857142857142856,0.24561403508771928,0.45614035087719296,0.13846153846153847,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.5066085324330027,0.15851234166837033,0.5066085324330027,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0767,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,ATL,0,3.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,0,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,0,0,0.28125,0.3611111111111111,0.84375,0.1388888888888889,0.3333333333333333,0.15625,0.0,0.027777777777777776,0.09375,0.9333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.18518518518518517,0.0,0.2726388888888889,0.34791666666666665,0.2727272727272727,0.0,0.26580000000000015,0.31315,0.25,0.42857142857142855,0.17647058823529413,0.2786885245901639,0.32786885245901637,0.1323529411764706,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.42562209414065083,0.12120351638241089,0.42562209414065083,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0866,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,ATL,0,8.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,0,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.26,0.26,1,0,1,0,0,0,0.20689655172413793,0.28125,0.7931034482758621,0.1875,0.2608695652173913,0.1724137931034483,0.0,0.09375,0.13793103448275862,0.7333333333333333,0.4,0.34782608695652173,0.21739130434782608,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.3369871794871795,0.4672307692307692,0.1,0.09090909090909091,0.2389000000000001,0.34036666666666676,0.2708333333333333,0.4166666666666667,0.11764705882352941,0.3157894736842105,0.39473684210526316,0.11363636363636363,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.3486725072843589,0.05456540906859824,0.3486725072843589,0.4,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,bet365,140.0,0.4166666666666667,True,-0.068,1.5,,,,,False,
663457,Lars Nootbaar,AZ,ATL,0,1.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,0,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.152,0.183,1,0,1,0,1,0,0.16,0.288135593220339,0.78,0.1864406779661017,0.20512820512820512,0.06,0.0,0.05084745762711865,0.06,0.7333333333333333,0.7333333333333333,0.4358974358974359,0.1794871794871795,0.5641025641025641,0.23076923076923078,0.0,0.2325611111111111,0.3557777777777778,0.06666666666666667,0.15789473684210525,0.2205333333333333,0.31699999999999995,0.14583333333333334,0.1875,0.15517241379310345,0.1875,0.2916666666666667,0.1896551724137931,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.6103505894649501,0.1724926711292802,0.6103505894649501,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,0.0025,1.5,,,,,False,
596146,Max Kepler,AZ,ATL,0,5.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,0,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,L,5,4,2,0,0,0,1,0,0,0,2,4,0,0,1,2,1,0.3095,0.34375,1,1,1,1,0,0,0.16666666666666666,0.25925925925925924,0.75,0.2222222222222222,0.2222222222222222,0.0625,0.0,0.05555555555555555,0.0625,0.7333333333333333,0.8,0.3333333333333333,0.2222222222222222,0.3611111111111111,0.3333333333333333,0.0,0.18880888888888891,0.23609111111111108,0.06666666666666667,0.35294117647058826,0.11525,0.13779999999999998,0.16666666666666666,0.22916666666666666,0.2222222222222222,0.1836734693877551,0.22448979591836735,0.24074074074074073,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.6217993879705952,0.25503494571362,0.6217993879705952,0.8,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,0.0385,1.5,,,,,False,
571448,Nolan Arenado,AZ,ATL,0,6.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,1,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,1,1,0.24074074074074073,0.31666666666666665,0.8148148148148148,0.16666666666666666,0.225,0.2777777777777778,0.06666666666666667,0.016666666666666666,0.1111111111111111,1.8666666666666667,0.6666666666666666,0.29545454545454547,0.06818181818181818,0.36363636363636365,0.3181818181818182,0.022727272727272728,0.22687500000000002,0.38939880952380956,0.2631578947368421,0.0,0.24144999999999986,0.39316666666666655,0.25,0.4642857142857143,0.18032786885245902,0.19607843137254902,0.4117647058823529,0.1896551724137931,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.6067217044493646,0.17135566502462596,0.6067217044493646,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,0.0234,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,ATL,0,9.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,1,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,4,3,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,0.44,0.5646666666666667,0,0,0,0,0,0,0.34782608695652173,0.4230769230769231,0.782608695652174,0.18867924528301888,0.42857142857142855,0.13043478260869565,0.018867924528301886,0.05660377358490566,0.08695652173913043,1.4666666666666666,0.6666666666666666,0.2702702702702703,0.2972972972972973,0.40540540540540543,0.2972972972972973,0.0,0.35655555555555557,0.5269,0.14285714285714285,0.15,0.22236666666666668,0.2619666666666666,0.3125,0.5,0.24528301886792453,0.4117647058823529,0.5686274509803921,0.25,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.5027102724286063,0.13861490280402988,0.5027102724286063,0.6666666666666666,"{""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.225
694374,Tim Tawa,AZ,ATL,0,7.0,1.0,656550,Grant Holmes,R,824884,7:15 PM ET,Truist Park,1,1,0.1835016835016835,2026-08-15,824884,0.0,0,100.6,98.4,97.1,R,4,3,1,0,0,1,0,0,0,2,4,2,0,1,1,1,0,0.754,2.476,1,0,1,1,1,1,0.23214285714285715,0.26666666666666666,0.7142857142857143,0.26229508196721313,0.28205128205128205,0.10714285714285714,0.03278688524590164,0.0,0.03571428571428571,1.2666666666666666,1.0666666666666667,0.5476190476190477,0.14285714285714285,0.5476190476190477,0.19047619047619047,0.023809523809523808,0.3476388888888889,0.4886111111111111,0.21052631578947367,0.35,0.3813666666666667,0.4341666666666666,0.24561403508771928,0.3157894736842105,0.25396825396825395,0.2,0.325,0.17391304347826086,0.7157360406091371,0.22424242424242424,0.39766081871345027,0.14619883040935672,0.41134751773049644,0.2978723404255319,0.02127659574468085,8.2,1.8,8.4,0.21428571428571427,0.6544536951915967,0.2235626406373499,0.6544536951915967,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1043
