batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
814439,Ryan Waldschmidt,AZ,ATL,0,9.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,1,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,R,5,3,0,0,0,0,2,0,0,1,0,2,0,0,1,1,0,0.153,0.1805,0,0,0,0,1,0,0.37777777777777777,0.42857142857142855,0.8,0.18,0.45714285714285713,0.13333333333333333,0.02,0.06,0.08888888888888889,1.5333333333333334,0.6,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.2972972972972973,0.0,0.3530888888888889,0.5223,0.2,0.21052631578947367,0.30356666666666665,0.5660666666666667,0.32653061224489793,0.5102040816326531,0.2641509433962264,0.42,0.58,0.24074074074074073,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.5312060407743747,0.3376709001923362,0.5312060407743747,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}}",1.5,over,bet365,280.0,0.2631578947368421,True,0.0745,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0142,False
694374,Tim Tawa,AZ,ATL,0,7.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,1,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0.181,0.189,0,0,0,0,1,0,0.24074074074074073,0.27586206896551724,0.7037037037037037,0.2711864406779661,0.2972972972972973,0.1111111111111111,0.03389830508474576,0.0,0.037037037037037035,1.2666666666666666,1.0666666666666667,0.525,0.15,0.525,0.2,0.025,0.3595416666666667,0.5100119047619047,0.2631578947368421,0.3333333333333333,0.4865666666666666,0.5799666666666665,0.24561403508771928,0.3157894736842105,0.25396825396825395,0.175,0.3,0.15217391304347827,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.648708877476121,0.4181124116567671,0.648708877476121,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 255, ""under"": -360}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,255.0,0.28169014084507044,True,0.1364,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.1033,False
682988,Tyler Locklear,AZ,ATL,0,8.0,1,519242.0,Chris Sale,L,824882,7:15 PM ET,Truist Park,1,0,0.1935483870967742,2026-08-14,824882,,0,100.6,98.4,97.1,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.626,0.748,1,0,1,0,0,0,0.2558139534883721,0.35294117647058826,0.6976744186046512,0.2549019607843137,0.3333333333333333,0.13953488372093023,0.0196078431372549,0.058823529411764705,0.09302325581395349,1.1333333333333333,0.8666666666666667,0.3548387096774194,0.2903225806451613,0.5483870967741935,0.12903225806451613,0.0,0.38900000000000007,0.5570535714285714,0.2727272727272727,0.4166666666666667,0.36125,0.44475,0.20930232558139536,0.3023255813953488,0.3,0.1956521739130435,0.30434782608695654,0.36538461538461536,0.6147186147186147,0.24401913875598086,0.3175355450236967,0.06635071090047394,0.4507042253521127,0.2323943661971831,0.028169014084507043,8.85,0.45,11.100000000000001,0.2901960784313726,0.5991757075175542,0.37843063767978147,0.5991757075175542,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 257, ""under"": -376}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.1082,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.087,False
672386,Alejandro Kirk,TOR,NYY,1,5.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,1,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.37066666666666664,0.39766666666666667,1,0,1,0,1,0,0.34615384615384615,0.4,0.8461538461538461,0.13333333333333333,0.37777777777777777,0.057692307692307696,0.016666666666666666,0.0,0.019230769230769232,1.4,0.5333333333333333,0.30434782608695654,0.2391304347826087,0.5217391304347826,0.17391304347826086,0.0,0.31547261904761903,0.3960416666666667,0.47058823529411764,0.047619047619047616,0.29555,0.35658333333333314,0.2545454545454545,0.43636363636363634,0.08333333333333333,0.37209302325581395,0.3953488372093023,0.15384615384615385,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.668396307333215,0.35883695745563743,0.668396307333215,1.4,"{""novig"": {""1.5"": {""over"": 138, ""under"": -194}, ""0.5"": {""over"": -186, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,150.0,0.4,True,-0.0412,0.5,over,draftkings,-181.0,0.6441281138790036,True,0.0243,True
665926,Andrés Giménez,TOR,NYY,1,6.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,0,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0.0915,0.1375,0,0,0,0,0,0,0.27450980392156865,0.3448275862068966,0.7450980392156863,0.22413793103448276,0.34210526315789475,0.09803921568627451,0.017241379310344827,0.034482758620689655,0.058823529411764705,1.2666666666666666,0.8666666666666667,0.28205128205128205,0.23076923076923078,0.38461538461538464,0.28205128205128205,0.0,0.32626785714285716,0.4497440476190476,0.3157894736842105,0.36363636363636365,0.49850000000000005,0.6731,0.3125,0.4375,0.18518518518518517,0.3018867924528302,0.33962264150943394,0.17543859649122806,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6444426857865312,0.3246465726970263,0.6444426857865312,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0021,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0366,False
703520,Brett Bateman,TOR,NYY,1,1.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,0,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,0,4,0,0.3125,0.33625000000000005,1,0,1,0,0,0,0.2727272727272727,0.3333333333333333,0.7272727272727273,0.25,0.375,0.09090909090909091,0.0,0.08333333333333333,0.09090909090909091,1.6,1.2,0.25,0.5,0.375,0.125,0.0,0.31461666666666666,0.44286666666666663,0.2727272727272727,0.25,0.31461666666666666,0.44286666666666663,0.21428571428571427,0.2857142857142857,0.25,,,,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6915512458609684,0.411194131731141,0.6915512458609684,1.6,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,fanduel,180.0,0.35714285714285715,True,0.0541,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0552,False
676391,Ernie Clement,TOR,NYY,1,9.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,1,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0.06633333333333334,0.074,0,0,0,0,0,0,0.17857142857142858,0.2033898305084746,0.875,0.11864406779661017,0.1836734693877551,0.08928571428571429,0.01694915254237288,0.03389830508474576,0.05357142857142857,1.0,0.4666666666666667,0.08,0.2,0.4,0.24,0.0,0.22157666666666664,0.29361000000000004,0.2222222222222222,0.15789473684210525,0.22346666666666662,0.25264999999999993,0.1896551724137931,0.27586206896551724,0.14754098360655737,0.2982456140350877,0.40350877192982454,0.06557377049180328,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5686614590911003,0.2534009610881966,0.5686614590911003,1.0,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0914,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.098,False
543807,George Springer,TOR,NYY,1,4.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,1,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.381,0.42650000000000005,0,0,0,0,1,0,0.2692307692307692,0.35,0.8461538461538461,0.13333333333333333,0.29545454545454547,0.11538461538461539,0.016666666666666666,0.016666666666666666,0.057692307692307696,1.3333333333333333,0.5333333333333333,0.35555555555555557,0.2222222222222222,0.4222222222222222,0.24444444444444444,0.022222222222222223,0.30563571428571423,0.4659297619047619,0.1875,0.10526315789473684,0.2613500000000001,0.3115875000000002,0.2631578947368421,0.43859649122807015,0.2,0.2641509433962264,0.49056603773584906,0.13333333333333333,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.668396307333215,0.3837558338834255,0.668396307333215,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 138, ""under"": -186}, ""0.5"": {""over"": -194, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}, ""0.5"": {""over"": -188, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,draftkings,142.0,0.4132231404958678,True,-0.0295,0.5,over,draftkings,-188.0,0.6527777777777778,True,0.0156,True
660821,Jesús Sánchez,TOR,NYY,1,8.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,0,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.06,0.083,0,0,0,0,1,0,0.16216216216216217,0.27906976744186046,0.7027027027027027,0.2558139534883721,0.2,0.10810810810810811,0.023255813953488372,0.023255813953488372,0.05405405405405406,0.6666666666666666,0.7333333333333333,0.4230769230769231,0.11538461538461539,0.46153846153846156,0.4230769230769231,0.0,0.29650000000000004,0.5531190476190476,0.2222222222222222,0.08333333333333333,0.24980000000000002,0.5055000000000001,0.15789473684210525,0.2631578947368421,0.29545454545454547,0.21739130434782608,0.34782608695652173,0.21153846153846154,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.46741190560345686,0.2716538754176453,0.46741190560345686,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.0314,0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.0978,False
672960,Kazuma Okamoto,TOR,NYY,1,7.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,1,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0.07050000000000001,0.134,0,0,0,0,1,0,0.23728813559322035,0.27419354838709675,0.6949152542372882,0.2903225806451613,0.325,0.1016949152542373,0.016129032258064516,0.04838709677419355,0.06779661016949153,1.3333333333333333,1.2,0.2926829268292683,0.2682926829268293,0.21951219512195122,0.3170731707317073,0.024390243902439025,0.28709999999999997,0.4190844444444444,0.21052631578947367,0.2727272727272727,0.18063333333333328,0.21976666666666672,0.19298245614035087,0.2982456140350877,0.31666666666666665,0.19642857142857142,0.39285714285714285,0.31746031746031744,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6363783350999447,0.35077849138460565,0.6363783350999447,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202.0,0.33112582781456956,True,0.0197,0.5,over,betmgm,-150.0,0.6,True,0.0364,False
664770,Nathan Lukes,TOR,NYY,1,2.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,0,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0.37533333333333335,0.439,1,0,1,0,0,0,0.18867924528301888,0.24561403508771928,0.8679245283018868,0.1206896551724138,0.2,0.05660377358490566,0.017241379310344827,0.0,0.018867924528301886,0.8666666666666667,0.4666666666666667,0.2765957446808511,0.1702127659574468,0.5957446808510638,0.1702127659574468,0.0,0.266,0.31956666666666667,0.35,0.09523809523809523,0.28025,0.34765000000000007,0.2222222222222222,0.3333333333333333,0.15517241379310345,0.24390243902439024,0.24390243902439024,0.2,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6433189341870463,0.3292804156940407,0.6433189341870463,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 156, ""under"": -233}, ""0.5"": {""over"": -203, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 138, ""under"": -190}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 158, ""under"": -213}, ""0.5"": {""over"": -196, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -185}}}",1.5,over,draftkings,158.0,0.3875968992248062,True,-0.0583,0.5,over,fanduel,-185.0,0.6491228070175439,True,-0.0058,True
665489,Vladimir Guerrero Jr.,TOR,NYY,1,3.0,1,543037.0,Gerrit Cole,R,822777,7:15 PM ET,Rogers Centre,1,1,0.19415807560137457,2026-08-14,822777,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.19933333333333336,0.2866666666666667,1,0,1,0,1,0,0.2833333333333333,0.328125,0.85,0.140625,0.32,0.1,0.015625,0.046875,0.06666666666666667,1.5333333333333334,0.6,0.39215686274509803,0.19607843137254902,0.5098039215686274,0.19607843137254902,0.0,0.29902111111111107,0.41337222222222214,0.3181818181818182,0.08695652173913043,0.28353999999999996,0.44641333333333355,0.25,0.42857142857142855,0.16129032258064516,0.2459016393442623,0.26229508196721313,0.21212121212121213,0.6581196581196581,0.20952380952380953,0.4036697247706422,0.1651376146788991,0.37012987012987014,0.3246753246753247,0.012987012987012988,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6875929435932938,0.38661226552227407,0.6875929435932938,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 130, ""under"": -156}, ""0.5"": {""over"": -217, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0444,0.5,over,novig,-217.0,0.6845425867507886,True,0.0031,True
669224,Austin Wells,NYY,TOR,0,8.0,1,669456.0,Shane Bieber,R,822777,7:15 PM ET,Rogers Centre,0,1,0.25886524822695034,2026-08-14,822777,0.0,0,101.0,102.3,107.9,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0.44,0.5670000000000001,1,0,1,1,0,0,0.2857142857142857,0.3902439024390244,0.7428571428571429,0.21428571428571427,0.3333333333333333,0.2571428571428571,0.047619047619047616,0.07142857142857142,0.14285714285714285,1.2666666666666666,0.6,0.4230769230769231,0.23076923076923078,0.3076923076923077,0.4230769230769231,0.07692307692307693,0.3785769230769231,0.6987948717948718,0.35714285714285715,0.1875,0.2740666666666667,0.3524999999999999,0.2857142857142857,0.42857142857142855,0.19047619047619047,0.12,0.2,0.3137254901960784,0.7302325581395349,0.2222222222222222,0.49214659685863876,0.225130890052356,0.4585987261146497,0.27388535031847133,0.03821656050955414,9.1125,2.3625000000000003,7.7625,0.2062780269058296,0.5013632572231617,0.31277821598250705,0.5013632572231617,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0151,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0441,False
700250,Ben Rice,NYY,TOR,0,2.0,1,669456.0,Shane Bieber,R,822777,7:15 PM ET,Rogers Centre,0,1,0.25886524822695034,2026-08-14,822777,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0.4345,0.5465,0,0,0,0,1,0,0.1509433962264151,0.296875,0.6226415094339622,0.3125,0.21875,0.09433962264150944,0.015625,0.03125,0.05660377358490566,0.8666666666666667,1.3333333333333333,0.5151515151515151,0.24242424242424243,0.3939393939393939,0.3333333333333333,0.0,0.2735388888888889,0.49108333333333326,0.2,0.36363636363636365,0.29623333333333335,0.5720333333333333,0.11320754716981132,0.20754716981132076,0.328125,0.2222222222222222,0.42857142857142855,0.30303030303030304,0.7302325581395349,0.2222222222222222,0.49214659685863876,0.225130890052356,0.4585987261146497,0.27388535031847133,0.03821656050955414,9.1125,2.3625000000000003,7.7625,0.2062780269058296,0.5990145276369668,0.37291760061754403,0.5990145276369668,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 117, ""under"": -130}, ""0.5"": {""over"": -208, ""under"": 178}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 109, ""under"": -145}, ""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.0879,0.5,over,novig,-208.0,0.6753246753246753,True,-0.0763,True
806146,George Lombard Jr.,NYY,TOR,0,9.0,1,669456.0,Shane Bieber,R,822777,7:15 PM ET,Rogers Centre,1,1,0.25886524822695034,2026-08-14,822777,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0.2373333333333333,0.2733333333333334,0,0,0,0,1,0,0.27586206896551724,0.36363636363636365,0.6206896551724138,0.3333333333333333,0.375,0.20689655172413793,0.06060606060606061,0.0,0.06896551724137931,1.4,1.1,0.3888888888888889,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.43952380952380954,0.6617142857142857,0.3157894736842105,0.23809523809523808,0.45533333333333326,0.6339,0.25,0.375,0.3076923076923077,,,,0.7302325581395349,0.2222222222222222,0.49214659685863876,0.225130890052356,0.4585987261146497,0.27388535031847133,0.03821656050955414,9.1125,2.3625000000000003,7.7625,0.2062780269058296,0.45815004839605483,0.1859164119472534,0.45815004839605483,1.4,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,202.0,0.33112582781456956,True,-0.1452,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1497,False
671218,Heliot Ramos,NYY,TOR,0,6.0,1,669456.0,Shane Bieber,R,822777,7:15 PM ET,Rogers Centre,1,1,0.25886524822695034,2026-08-14,822777,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.07,0.088,0,0,0,0,0,0,0.19642857142857142,0.3076923076923077,0.6607142857142857,0.2923076923076923,0.2972972972972973,0.03571428571428571,0.0,0.03076923076923077,0.03571428571428571,0.8666666666666667,1.2666666666666666,0.40540540540540543,0.21621621621621623,0.5945945945945946,0.13513513513513514,0.0,0.30189888888888894,0.4110377777777778,0.058823529411764705,0.38095238095238093,0.3582,0.5768000000000001,0.1724137931034483,0.20689655172413793,0.2878787878787879,0.26785714285714285,0.42857142857142855,0.2542372881355932,0.7302325581395349,0.2222222222222222,0.49214659685863876,0.225130890052356,0.4585987261146497,0.27388535031847133,0.03821656050955414,9.1125,2.3625000000000003,7.7625,0.2062780269058296,0.6155530683728224,0.3741619585667176,0.6155530683728224,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -182}, ""0.5"": {""over"": -208, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -184}, ""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""1.5"": {""over"": 120}, ""0.5"": {""over"": -220}}}",1.5,over,betmgm,140.0,0.4166666666666667,True,-0.0425,0.5,over,novig,-208.0,0.6753246753246753,True,-0.0598,True
