batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
657757,Gavin Sheets,SD,CLE,0,7.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,0,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27825,0.316,0,0,0,0,1,0,0.1875,0.325,0.8125,0.15,0.19230769230769232,0.09375,0.025,0.0,0.03125,0.6,0.4,0.4074074074074074,0.07407407407407407,0.6296296296296297,0.18518518518518517,0.0,0.27253205128205127,0.4647564102564103,0.16666666666666666,0.2,0.34218750000000014,0.7376250000000001,0.2,0.3,0.1282051282051282,0.16666666666666666,0.1875,0.2033898305084746,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5699712224628836,0.16523256629346236,0.5699712224628836,0.1875,"{""novig"": {""0.5"": {""over"": -141, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-130,0.5652173913043478,True,0.0048,1.5,,,,,False,
701538,Jackson Merrill,SD,CLE,0,5.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,0,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.6,0.692,0,0,0,0,1,1,0.3103448275862069,0.3492063492063492,0.7758620689655172,0.20634920634920634,0.3333333333333333,0.29310344827586204,0.06349206349206349,0.047619047619047616,0.13793103448275862,2.3333333333333335,0.8666666666666667,0.5434782608695652,0.32608695652173914,0.2826086956521739,0.34782608695652173,0.08695652173913043,0.39773222222222226,0.7778122222222222,0.3333333333333333,0.14285714285714285,0.4637666666666666,0.9660499999999999,0.38181818181818183,0.8181818181818182,0.1694915254237288,0.3333333333333333,0.48484848484848486,0.19402985074626866,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.6643133528331296,0.23909520205911497,0.6643133528331296,0.3103448275862069,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-223,0.6904024767801857,True,-0.0261,1.5,over,novig,223.0,0.30959752321981426,True,-0.0705
630105,Jake Cronenworth,SD,CLE,0,2.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,0,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,5,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.10833333333333334,0.13966666666666666,1,0,1,0,1,0,0.2542372881355932,0.30158730158730157,0.7627118644067796,0.2153846153846154,0.3333333333333333,0.03389830508474576,0.0,0.03076923076923077,0.03389830508474576,1.1333333333333333,0.9333333333333333,0.2391304347826087,0.2391304347826087,0.41304347826086957,0.2391304347826087,0.0,0.24339333333333338,0.2953355555555556,0.23809523809523808,0.3181818181818182,0.24056666666666682,0.2903333333333338,0.23728813559322035,0.2542372881355932,0.2608695652173913,0.23529411764705882,0.27450980392156865,0.11864406779661017,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.6113031656918501,0.22558298895119824,0.6113031656918501,0.2542372881355932,"{""novig"": {""0.5"": {""over"": -190, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185,0.6491228070175439,True,-0.0378,1.5,,,,,False,
650859,Luis Rengifo,SD,CLE,0,6.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,0,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,L,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0.883,1.03,1,0,1,0,1,1,0.2631578947368421,0.3170731707317073,0.868421052631579,0.12195121951219512,0.28125,0.07894736842105263,0.024390243902439025,0.0,0.02631578947368421,0.8666666666666667,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.30303030303030304,0.0,0.3010833333333333,0.3703392857142857,0.3333333333333333,0.07142857142857142,0.3294166666666666,0.41449999999999976,0.23404255319148937,0.3829787234042553,0.08620689655172414,0.36538461538461536,0.38461538461538464,0.23728813559322035,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5735334080328224,0.15991124141568946,0.5735334080328224,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -208, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -230, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-185,0.6491228070175439,True,-0.0756,1.5,,,,,False,
592518,Manny Machado,SD,CLE,0,3.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,1,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.272,0.3103333333333333,0,0,0,0,1,0,0.20689655172413793,0.265625,0.7413793103448276,0.234375,0.2727272727272727,0.034482758620689655,0.0,0.03125,0.034482758620689655,0.9333333333333333,1.0,0.5227272727272727,0.29545454545454547,0.4090909090909091,0.22727272727272727,0.022727272727272728,0.37844666666666665,0.5291755555555555,0.2727272727272727,0.09090909090909091,0.3539900000000001,0.48990999999999996,0.24193548387096775,0.43548387096774194,0.19402985074626866,0.22413793103448276,0.3620689655172414,0.24242424242424243,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.6427418105332205,0.2378595666349245,0.6427418105332205,0.20689655172413793,"{""novig"": {""0.5"": {""over"": -217, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,bet365,-210,0.6774193548387096,True,-0.0347,1.5,,,,,False,
664034,Ty France,SD,CLE,0,4.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,1,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.319,0.361,0,0,0,0,1,0,0.3584905660377358,0.41935483870967744,0.7735849056603774,0.19047619047619047,0.42857142857142855,0.11320754716981132,0.015873015873015872,0.047619047619047616,0.07547169811320754,1.6666666666666667,0.8,0.46511627906976744,0.23255813953488372,0.4418604651162791,0.3023255813953488,0.0,0.32659523809523805,0.5194940476190476,0.45,0.13636363636363635,0.28243333333333326,0.42189999999999983,0.4,0.5454545454545454,0.18032786885245902,0.3018867924528302,0.5849056603773585,0.20967741935483872,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.6749235920647211,0.2592290641056613,0.6749235920647211,0.3584905660377358,"{""novig"": {""0.5"": {""over"": -239, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220,0.6875,True,-0.0126,1.5,,,,,False,
593428,Xander Bogaerts,SD,CLE,0,8.0,1.0,676440,Tanner Bibee,R,824397,1:40 PM ET,Progressive Field,1,1,0.1888111888111888,2026-08-16,824397,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.07200000000000001,0.07833333333333332,0,0,0,0,0,0,0.25,0.3508771929824561,0.8125,0.15789473684210525,0.2631578947368421,0.16666666666666666,0.03508771929824561,0.03508771929824561,0.08333333333333333,1.3333333333333333,0.6,0.525,0.275,0.475,0.2,0.05,0.39528888888888886,0.69175,0.1875,0.15,0.3982833333333334,1.0768833333333334,0.17647058823529413,0.27450980392156865,0.2,0.29411764705882354,0.35294117647058826,0.08064516129032258,0.7355371900826446,0.17452830188679244,0.38288288288288286,0.17117117117117117,0.38764044943820225,0.2808988764044944,0.028089887640449437,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5907574020023504,0.2118695481779569,0.5907574020023504,0.25,"{""novig"": {""0.5"": {""over"": -174, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-160,0.6153846153846154,True,-0.0246,1.5,,,,,False,
690993,Colt Keith,DET,CWS,1,4.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,0,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.146,0.164,0,0,0,0,0,0,0.3157894736842105,0.4222222222222222,0.8157894736842105,0.15555555555555556,0.3870967741935484,0.18421052631578946,0.0,0.06666666666666667,0.13157894736842105,1.2666666666666666,0.4666666666666667,0.41935483870967744,0.2903225806451613,0.3870967741935484,0.16129032258064516,0.0,0.31381060606060607,0.45406060606060605,0.08333333333333333,0.15384615384615385,0.24794444444444438,0.27897222222222234,0.3157894736842105,0.5,0.15555555555555556,0.2857142857142857,0.3333333333333333,0.2127659574468085,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.525704439600137,0.11326791033115997,0.525704439600137,0.3157894736842105,"{""novig"": {""0.5"": {""over"": -144, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-144,0.5901639344262295,True,-0.0645,1.5,,,,,False,
693307,Dillon Dingler,DET,CWS,1,3.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,1,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0.617,0.674,0,0,0,0,1,1,0.19718309859154928,0.24,0.7464788732394366,0.24,0.20408163265306123,0.18309859154929578,0.05333333333333334,0.013333333333333334,0.07042253521126761,1.8,1.2,0.2830188679245283,0.1509433962264151,0.41509433962264153,0.2830188679245283,0.03773584905660377,0.2915066666666667,0.5159855555555556,0.0,0.22727272727272727,0.10479999999999998,0.1279466666666667,0.296875,0.5625,0.18840579710144928,0.24074074074074073,0.3888888888888889,0.288135593220339,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5767381695360071,0.15555616747991854,0.5767381695360071,0.19718309859154928,"{""novig"": {""0.5"": {""over"": -239, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-210,0.6774193548387096,True,-0.1007,1.5,,,,,False,
650402,Gleyber Torres,DET,CWS,1,1.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,1,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,R,4,4,3,1,0,0,0,0,0,0,4,4,0,3,2,1,1,0.48074999999999996,0.66025,1,1,1,1,0,0,0.23809523809523808,0.3333333333333333,0.7777777777777778,0.19444444444444445,0.24444444444444444,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.09523809523809523,1.9333333333333333,0.9333333333333333,0.3469387755102041,0.20408163265306123,0.5306122448979592,0.24489795918367346,0.02040816326530612,0.29203555555555555,0.47167888888888887,0.25,0.22727272727272727,0.34659999999999985,0.5183833333333332,0.20689655172413793,0.3793103448275862,0.25,0.2,0.36,0.17391304347826086,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6404963857809184,0.2562693306923671,0.6404963857809184,0.23809523809523808,"{""novig"": {""0.5"": {""over"": -203, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-200,0.6666666666666666,True,-0.0262,1.5,,,,,False,
595879,Javier Báez,DET,CWS,1,9.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,1,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.365,0.3965,0,0,0,0,1,0,0.2909090909090909,0.3157894736842105,0.8,0.19298245614035087,0.3488372093023256,0.09090909090909091,0.017543859649122806,0.03508771929824561,0.05454545454545454,1.4,0.7333333333333333,0.3409090909090909,0.1590909090909091,0.5227272727272727,0.25,0.0,0.26265595238095235,0.34795238095238096,0.2777777777777778,0.21052631578947367,0.28375,0.3596499999999999,0.2727272727272727,0.4,0.14285714285714285,0.3333333333333333,0.42592592592592593,0.21818181818181817,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.3781510545998883,0.07333964585543944,0.3781510545998883,0.2909090909090909,"{""novig"": {""0.5"": {""over"": -150, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-150,0.6,True,-0.2218,1.5,,,,,False,
805808,Kevin McGonigle,DET,CWS,1,2.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,0,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,0.19099999999999998,0.3313333333333333,0,0,0,0,0,0,0.3064516129032258,0.4,0.8387096774193549,0.13333333333333333,0.3137254901960784,0.16129032258064516,0.04,0.013333333333333334,0.06451612903225806,1.9333333333333333,0.6666666666666666,0.3148148148148148,0.18518518518518517,0.3333333333333333,0.4074074074074074,0.0,0.2646,0.3890166666666667,0.25,0.22727272727272727,0.31471666666666664,0.4063666666666668,0.359375,0.484375,0.1095890410958904,0.1896551724137931,0.27586206896551724,0.19117647058823528,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6171459501877158,0.23340918125116358,0.6171459501877158,0.3064516129032258,"{""novig"": {""0.5"": {""over"": -213, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -207, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,fanduel,-200,0.6666666666666666,True,-0.0495,1.5,,,,,False,
703601,Max Clark,DET,CWS,1,8.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,0,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.594,0.643,0,0,0,0,0,0,0.25925925925925924,0.3442622950819672,0.7037037037037037,0.26229508196721313,0.35135135135135137,0.16666666666666666,0.01639344262295082,0.03278688524590164,0.09259259259259259,1.5333333333333334,1.0666666666666667,0.3157894736842105,0.2631578947368421,0.34210526315789475,0.3157894736842105,0.0,0.3420192307692308,0.4584935897435897,0.15,0.1,0.2657,0.3484166666666667,0.23076923076923078,0.41025641025641024,0.32558139534883723,0.5,0.6666666666666666,0.13333333333333333,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5069995179351277,0.1447975143232276,0.5069995179351277,0.25925925925925924,"{""novig"": {""0.5"": {""over"": -127, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-120,0.5454545454545454,True,-0.0385,1.5,,,,,False,
679529,Spencer Torkelson,DET,CWS,1,6.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,1,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.2115,0.2395,0,0,0,0,1,1,0.36666666666666664,0.4264705882352941,0.7833333333333333,0.19117647058823528,0.44680851063829785,0.1,0.014705882352941176,0.04411764705882353,0.06666666666666667,1.8666666666666667,0.8666666666666667,0.3958333333333333,0.1875,0.4375,0.2916666666666667,0.041666666666666664,0.34268333333333334,0.5837522222222221,0.4117647058823529,0.2,0.34353333333333325,0.5742000000000002,0.3269230769230769,0.4230769230769231,0.24193548387096775,0.3148148148148148,0.6111111111111112,0.23809523809523808,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5631180626009805,0.2066312978283776,0.5631180626009805,0.36666666666666664,"{""novig"": {""0.5"": {""over"": -147, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-140,0.5833333333333334,True,-0.0202,1.5,,,,,False,
656716,Zach McKinstry,DET,CWS,1,5.0,1.0,680732,Sean Burke,R,824236,1:40 PM ET,Comerica Park,0,1,0.1949286846275753,2026-08-16,824236,0.0,0,97.6,97.8,106.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16033333333333336,0.263,0,0,0,0,1,0,0.28888888888888886,0.38461538461538464,0.9111111111111111,0.07692307692307693,0.3170731707317073,0.1111111111111111,0.0,0.09615384615384616,0.1111111111111111,1.2,0.26666666666666666,0.2682926829268293,0.34146341463414637,0.36585365853658536,0.2682926829268293,0.0,0.2900166666666667,0.37479999999999997,0.15384615384615385,0.06666666666666667,0.24836666666666662,0.3443333333333334,0.3170731707317073,0.4878048780487805,0.08,0.20408163265306123,0.22448979591836735,0.17543859649122806,0.5780590717299579,0.19117647058823528,0.36018957345971564,0.14218009478672985,0.34306569343065696,0.32116788321167883,0.0364963503649635,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.541353279463941,0.1761825029760666,0.541353279463941,0.28888888888888886,"{""novig"": {""0.5"": {""over"": -141, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -173, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-141,0.5850622406639004,True,-0.0437,1.5,,,,,False,
643217,Andrew Benintendi,CWS,DET,0,4.0,1.0,623454,Drew Anderson,R,824236,1:40 PM ET,Comerica Park,0,1,0.2545757071547421,2026-08-16,824236,0.0,0,97.6,97.8,106.5,L,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0.156,0.17250000000000001,1,1,1,1,0,0,0.275,0.3409090909090909,0.75,0.22727272727272727,0.32142857142857145,0.2,0.045454545454545456,0.045454545454545456,0.1,1.2666666666666666,0.6666666666666666,0.4,0.23333333333333334,0.26666666666666666,0.43333333333333335,0.03333333333333333,0.25725,0.42136538461538464,0.18181818181818182,0.25,0.24823333333333336,0.3369666666666664,0.2619047619047619,0.4523809523809524,0.21739130434782608,0.2777777777777778,0.5,0.25,0.6935483870967742,0.2037037037037037,0.3090909090909091,0.09090909090909091,0.5116279069767442,0.27906976744186046,0.046511627906976744,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.544227531403981,0.15209995221757078,0.544227531403981,0.275,"{""novig"": {""0.5"": {""over"": -167, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-150,0.6,True,-0.0558,1.5,,,,,False,
695731,Braden Montgomery,CWS,DET,0,5.0,1.0,623454,Drew Anderson,R,824236,1:40 PM ET,Comerica Park,1,1,0.2545757071547421,2026-08-16,824236,0.0,0,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.2445,0,0,0,0,1,0,0.2857142857142857,0.4444444444444444,0.6785714285714286,0.25,0.3888888888888889,0.17857142857142858,0.027777777777777776,0.0,0.07142857142857142,0.8666666666666667,0.6,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.21052631578947367,0.05263157894736842,0.34557575757575754,0.7232575757575758,0.4,0.23076923076923078,0.29000000000000004,0.5246666666666667,0.2777777777777778,0.35185185185185186,0.265625,0.17073170731707318,0.2926829268292683,0.26666666666666666,0.6935483870967742,0.2037037037037037,0.3090909090909091,0.09090909090909091,0.5116279069767442,0.27906976744186046,0.046511627906976744,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5549351648318099,0.1972280401280229,0.5549351648318099,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -178, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-178,0.6402877697841727,True,-0.0854,1.5,,,,,False,
