batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
571771,Enrique Hernández,LAD,WSH,1,9.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0.2445,0.2675,0,0,0,0,0,0,0.17647058823529413,0.24324324324324326,0.5588235294117647,0.40540540540540543,0.2777777777777778,0.08823529411764706,0.02702702702702703,0.0,0.029411764705882353,0.6,1.0,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.3307222222222222,0.4865277777777777,0.3,0.5454545454545454,0.6223333333333333,0.7450000000000004,0.2653061224489796,0.42857142857142855,0.28846153846153844,0.17647058823529413,0.2647058823529412,0.4,,,,,,,,,,,,0.3579115079508665,0.20172915448735998,0.3579115079508665,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
663656,Kyle Tucker,LAD,WSH,1,8.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,0,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.002,0.002,0,0,0,0,1,0,0.15789473684210525,0.25757575757575757,0.8596491228070176,0.12121212121212122,0.18,0.03508771929824561,0.0,0.030303030303030304,0.03508771929824561,0.7333333333333333,0.5333333333333333,0.3,0.18,0.38,0.34,0.0,0.24604555555555555,0.30689222222222223,0.1875,0.043478260869565216,0.25761666666666666,0.33208333333333334,0.1320754716981132,0.20754716981132076,0.09523809523809523,0.2222222222222222,0.35185185185185186,0.16666666666666666,,,,,,,,,,,,0.5397356443231981,0.39729244775329975,0.5397356443231981,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
571970,Max Muncy,LAD,WSH,1,5.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,0,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.074,0.074,0,0,0,0,0,0,0.2222222222222222,0.35714285714285715,0.7333333333333333,0.21428571428571427,0.22580645161290322,0.24444444444444444,0.05357142857142857,0.03571428571428571,0.1111111111111111,1.4,0.8,0.5,0.2647058823529412,0.2647058823529412,0.4117647058823529,0.029411764705882353,0.34008888888888894,0.6302666666666668,0.07142857142857142,0.23529411764705882,0.3022999999999999,0.5463333333333331,0.25,0.5681818181818182,0.24074074074074073,0.3,0.6,0.3090909090909091,,,,,,,,,,,,0.6216800605186936,0.3757898026945489,0.6216800605186936,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
500743,Miguel Rojas,LAD,WSH,1,6.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0.153,0.1575,0,0,0,0,0,0,0.2903225806451613,0.34285714285714286,0.8387096774193549,0.14285714285714285,0.3333333333333333,0.12903225806451613,0.0,0.11428571428571428,0.12903225806451613,0.8666666666666667,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.2962962962962963,0.25925925925925924,0.0,0.3320222222222223,0.39400555555555555,0.36363636363636365,0.08333333333333333,0.28329999999999994,0.33934999999999993,0.225,0.275,0.08333333333333333,0.24242424242424243,0.3333333333333333,0.1388888888888889,,,,,,,,,,,,0.39802324385779947,0.3078662250895452,0.39802324385779947,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
605141,Mookie Betts,LAD,WSH,1,2.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,R,5,3,0,0,0,0,2,0,0,1,0,2,0,2,0,2,0,0.3085,0.356,0,0,0,0,1,0,0.2857142857142857,0.36619718309859156,0.9047619047619048,0.08450704225352113,0.2909090909090909,0.19047619047619047,0.028169014084507043,0.08450704225352113,0.12698412698412698,2.0,0.4,0.2982456140350877,0.2807017543859649,0.3684210526315789,0.2631578947368421,0.0,0.3050377777777778,0.4129255555555556,0.3181818181818182,0.16,0.35641333333333336,0.5041566666666668,0.2727272727272727,0.45454545454545453,0.078125,0.3,0.5,0.08196721311475409,,,,,,,,,,,,0.6056847537615414,0.423696768630861,0.6056847537615414,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
606192,Teoscar Hernández,LAD,WSH,1,3.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,R,5,3,2,1,0,0,2,0,0,0,3,3,0,2,0,2,1,0.4423333333333333,0.5563333333333333,1,1,1,1,0,0,0.2711864406779661,0.31746031746031744,0.6440677966101694,0.3333333333333333,0.40540540540540543,0.11864406779661017,0.015873015873015872,0.031746031746031744,0.06779661016949153,1.5333333333333334,1.4,0.5789473684210527,0.23684210526315788,0.47368421052631576,0.23684210526315788,0.05263157894736842,0.39769111111111116,0.66203,0.38095238095238093,0.2608695652173913,0.49614,0.9761400000000003,0.21818181818181817,0.2909090909090909,0.3333333333333333,0.25925925925925924,0.4444444444444444,0.20689655172413793,,,,,,,,,,,,0.681494456480805,0.5013463913375799,0.681494456480805,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
669242,Tommy Edman,LAD,WSH,1,1.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,R,3,3,3,1,0,0,0,0,0,0,4,3,0,2,1,0,2,0.544,0.715,1,1,1,1,0,0,0.24390243902439024,0.3673469387755102,0.7804878048780488,0.1836734693877551,0.2903225806451613,0.0975609756097561,0.02040816326530612,0.02040816326530612,0.04878048780487805,0.9333333333333333,0.6,0.3125,0.21875,0.375,0.375,0.0,0.3461569444444445,0.49756666666666666,0.3333333333333333,0.125,0.47488749999999985,0.6124500000000004,0.2777777777777778,0.3888888888888889,0.16129032258064516,0.15517241379310345,0.25862068965517243,0.265625,,,,,,,,,,,,0.6299231555744517,0.3858200694683003,0.6299231555744517,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669257,Will Smith,LAD,WSH,1,4.0,1,800600,Jackson Kent,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20563847429519072,2026-09-04,823905,,0,96.8,101.9,115.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.12000000000000001,0.447,0,0,0,0,1,0,0.20408163265306123,0.3275862068965517,0.8367346938775511,0.13793103448275862,0.20512820512820512,0.1836734693877551,0.034482758620689655,0.05172413793103448,0.10204081632653061,1.2666666666666666,0.5333333333333333,0.4146341463414634,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.024390243902439025,0.3837702380952381,0.807097619047619,0.2,0.1111111111111111,0.33804999999999996,0.6393625000000002,0.2708333333333333,0.5,0.13114754098360656,0.17073170731707318,0.24390243902439024,0.20408163265306123,,,,,,,,,,,,0.6562461105380955,0.4482510665205432,0.6562461105380955,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665953,Andrés Chaparro,WSH,LAD,0,2.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.3,0.338,0,0,0,0,1,0,0.30434782608695654,0.38461538461538464,0.7608695652173914,0.21153846153846154,0.34375,0.2608695652173913,0.057692307692307696,0.057692307692307696,0.13043478260869565,1.7333333333333334,0.7333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.02857142857142857,0.33467888888888886,0.6466455555555555,0.23529411764705882,0.2631578947368421,0.14692000000000002,0.19772,0.2608695652173913,0.5,0.13725490196078433,0.25,0.5625,0.275,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6565978012186166,0.4181124116567671,0.6565978012186166,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
691781,Brady House,WSH,LAD,0,5.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,R,5,3,1,1,0,0,1,0,1,1,2,3,0,2,2,1,0,0.076,0.0865,1,0,1,1,1,0,0.26666666666666666,0.37037037037037035,0.7333333333333333,0.2222222222222222,0.3125,0.17777777777777778,0.037037037037037035,0.037037037037037035,0.08888888888888889,1.3333333333333333,0.8,0.5294117647058824,0.17647058823529413,0.4411764705882353,0.3235294117647059,0.029411764705882353,0.355047619047619,0.6470297619047619,0.4,0.16666666666666666,0.4811458333333334,0.9492916666666666,0.26,0.32,0.22413793103448276,0.28,0.58,0.32075471698113206,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6475989508427827,0.4585326424409883,0.6475989508427827,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
682928,CJ Abrams,WSH,LAD,0,4.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,0,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.105,0.3283333333333333,0,0,0,0,1,0,0.13793103448275862,0.2537313432835821,0.6206896551724138,0.3283582089552239,0.2222222222222222,0.05172413793103448,0.0,0.04477611940298507,0.05172413793103448,0.7333333333333333,1.4666666666666666,0.25,0.1111111111111111,0.3888888888888889,0.3333333333333333,0.0,0.17638095238095236,0.2688154761904762,0.15,0.43478260869565216,0.13549999999999995,0.23086666666666678,0.23809523809523808,0.3333333333333333,0.29577464788732394,0.2698412698412698,0.6190476190476191,0.3181818181818182,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.4840623716376447,0.27804027380433843,0.4840623716376447,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686611,Dylan Crews,WSH,LAD,0,3.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,R,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0.296,0.32633333333333336,0,0,0,0,0,0,0.23636363636363636,0.3,0.7090909090909091,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.0,0.05,0.07272727272727272,1.2,1.0666666666666667,0.41025641025641024,0.2564102564102564,0.46153846153846156,0.20512820512820512,0.0,0.29330000000000006,0.42924444444444443,0.22727272727272727,0.34782608695652173,0.30343333333333333,0.36206666666666676,0.2545454545454545,0.34545454545454546,0.2833333333333333,0.19642857142857142,0.4107142857142857,0.265625,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6328360456717091,0.37393664071280514,0.6328360456717091,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
695670,Harry Ford,WSH,LAD,0,7.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.034,0.108,0,0,0,0,1,0,0.21739130434782608,0.3076923076923077,0.717391304347826,0.24528301886792453,0.25806451612903225,0.1956521739130435,0.03773584905660377,0.05660377358490566,0.10869565217391304,1.2666666666666666,0.8666666666666667,0.3333333333333333,0.15151515151515152,0.5757575757575758,0.2727272727272727,0.030303030303030304,0.27752820512820514,0.45537179487179485,0.2222222222222222,0.13636363636363635,0.2896333333333333,0.40793333333333337,0.175,0.325,0.22,0.21052631578947367,0.34210526315789475,0.3111111111111111,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5510344718435712,0.34532547237704186,0.5510344718435712,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
696285,Jacob Young,WSH,LAD,0,8.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0.452,0.4983333333333333,1,1,1,1,1,0,0.23404255319148937,0.32075471698113206,0.8085106382978723,0.16666666666666666,0.2894736842105263,0.06382978723404255,0.0,0.05555555555555555,0.06382978723404255,0.9333333333333333,0.6,0.20512820512820512,0.28205128205128205,0.28205128205128205,0.3333333333333333,0.02564102564102564,0.27788333333333337,0.4129444444444444,0.2,0.1111111111111111,0.25736666666666663,0.32703333333333334,0.1956521739130435,0.2608695652173913,0.14814814814814814,0.375,0.6458333333333334,0.10714285714285714,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.569281301036234,0.311741768795228,0.569281301036234,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695578,James Wood,WSH,LAD,0,1.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,0,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,2,1,0.4593333333333333,0.5126666666666667,1,0,1,0,1,0,0.2033898305084746,0.30985915492957744,0.711864406779661,0.23943661971830985,0.23809523809523808,0.15254237288135594,0.028169014084507043,0.04225352112676056,0.0847457627118644,1.4,1.1333333333333333,0.4318181818181818,0.22727272727272727,0.5454545454545454,0.20454545454545456,0.0,0.36582777777777775,0.5538388888888888,0.11764705882352941,0.22727272727272727,0.2692333333333333,0.30873333333333314,0.2641509433962264,0.5471698113207547,0.2112676056338028,0.25,0.5294117647058824,0.3424657534246575,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5875369104984934,0.3662833240178054,0.5875369104984934,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
683083,Nasim Nuñez,WSH,LAD,0,9.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,0,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,L,3,3,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0.327,1.1135000000000002,0,0,0,0,1,0,0.1,0.12195121951219512,0.8,0.18604651162790697,0.125,0.025,0.0,0.023255813953488372,0.025,0.3333333333333333,0.5333333333333333,0.14705882352941177,0.20588235294117646,0.4411764705882353,0.2647058823529412,0.0,0.24751111111111113,0.3294666666666667,0.21428571428571427,0.2,0.34450000000000003,0.4681666666666667,0.10204081632653061,0.12244897959183673,0.2,0.2,0.26,0.1206896551724138,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.41831365592462166,0.2474910464074405,0.41831365592462166,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691002,Yohandy Morales,WSH,LAD,0,6.0,1,605483,Blake Snell,L,823905,10:10 PM ET,Dodger Stadium,1,0,0.20987654320987653,2026-09-04,823905,,0,96.8,101.9,115.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.376,0.5655,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,0.5,0.375,,,0.5,1.125,0.375,,,,0.5732758620689655,0.18357487922705315,0.23076923076923078,0.04326923076923077,0.5639097744360902,0.18796992481203006,0.015037593984962405,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.22207720356702,0.06085799589233085,0.22207720356702,,,1.5,,,,,False,,0.5,,,,,False,,False
801126,Brock Rodden,SEA,ATH,1,9.0,1,695034,Kade Morris,R,823093,10:10 PM ET,T-Mobile Park,0,1,0.2582897033158813,2026-09-04,823093,0.0,0,90.9,92.7,102.0,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0.926,1.088,1,0,1,0,1,1,0.15151515151515152,0.24324324324324326,0.7272727272727273,0.24324324324324326,0.20833333333333334,0.06060606060606061,0.0,0.0,0.030303030303030304,0.4666666666666667,0.6,0.2916666666666667,0.125,0.4166666666666667,0.4166666666666667,0.0,0.19458333333333333,0.26113888888888886,0.18181818181818182,0.07692307692307693,0.13358333333333333,0.16758333333333333,0.175,0.275,0.3125,0.25,0.25,0.21428571428571427,0.7761194029850746,0.37037037037037035,0.6379310344827587,0.22413793103448276,0.5576923076923077,0.23076923076923078,0.038461538461538464,,,,,0.3694671711763166,0.16265268402286445,0.3694671711763166,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,ATH,1,4.0,1,695034,Kade Morris,R,823093,10:10 PM ET,T-Mobile Park,0,1,0.2582897033158813,2026-09-04,823093,0.0,0,90.9,92.7,102.0,L,5,4,1,0,0,0,1,0,0,2,1,2,0,2,0,1,0,0.2275,0.2655,1,0,1,0,1,1,0.3235294117647059,0.425,0.6470588235294118,0.3,0.3125,0.5882352941176471,0.15,0.05,0.23529411764705882,2.066666666666667,0.8,0.6818181818181818,0.13636363636363635,0.3181818181818182,0.5,0.13636363636363635,0.4391,1.2322833333333334,0.21428571428571427,0.2857142857142857,0.22716666666666643,0.5764999999999996,0.24489795918367346,0.7346938775510204,0.2459016393442623,0.13043478260869565,0.2608695652173913,0.36363636363636365,0.7761194029850746,0.37037037037037035,0.6379310344827587,0.22413793103448276,0.5576923076923077,0.23076923076923078,0.038461538461538464,,,,,0.6009494147324231,0.22011131779613946,0.6009494147324231,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,ATH,1,6.0,1,695034,Kade Morris,R,823093,10:10 PM ET,T-Mobile Park,0,1,0.2582897033158813,2026-09-04,823093,0.0,0,90.9,92.7,102.0,L,5,5,2,0,0,0,0,0,0,3,2,2,0,1,0,2,0,0.4985,0.5549999999999999,1,1,1,1,1,1,0.09259259259259259,0.2222222222222222,0.7407407407407407,0.2222222222222222,0.10256410256410256,0.07407407407407407,0.015873015873015872,0.015873015873015872,0.037037037037037035,0.6,0.9333333333333333,0.2,0.175,0.5,0.15,0.025,0.21867777777777778,0.3085944444444444,0.11764705882352941,0.18181818181818182,0.21106666666666668,0.3371333333333334,0.17857142857142858,0.30357142857142855,0.18032786885245902,0.23214285714285715,0.30357142857142855,0.14285714285714285,0.7761194029850746,0.37037037037037035,0.6379310344827587,0.22413793103448276,0.5576923076923077,0.23076923076923078,0.038461538461538464,,,,,0.5990145276369668,0.3251144244891688,0.5990145276369668,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,ATH,1,2.0,1,695034,Kade Morris,R,823093,10:10 PM ET,T-Mobile Park,0,1,0.2582897033158813,2026-09-04,823093,0.0,0,90.9,92.7,102.0,L,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.46950000000000003,0.496,1,0,1,0,1,1,0.2459016393442623,0.31343283582089554,0.7049180327868853,0.2647058823529412,0.3170731707317073,0.21311475409836064,0.029411764705882353,0.07352941176470588,0.13114754098360656,1.8666666666666667,1.2,0.3953488372093023,0.20930232558139536,0.4418604651162791,0.3023255813953488,0.023255813953488372,0.36028888888888894,0.6540055555555556,0.19047619047619047,0.2608695652173913,0.3010333333333334,0.6720166666666668,0.25806451612903225,0.45161290322580644,0.25,0.24561403508771928,0.45614035087719296,0.21875,0.7761194029850746,0.37037037037037035,0.6379310344827587,0.22413793103448276,0.5576923076923077,0.23076923076923078,0.038461538461538464,,,,,0.6017378438598104,0.34354924655854185,0.6017378438598104,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
641487,J.P. Crawford,SEA,ATH,1,7.0,1,695034,Kade Morris,R,823093,10:10 PM ET,T-Mobile Park,0,1,0.2582897033158813,2026-09-04,823093,0.0,0,90.9,92.7,102.0,L,5,2,1,0,0,0,3,0,0,0,1,2,0,1,0,1,1,0.502,0.593,1,0,1,0,0,0,0.23404255319148937,0.3559322033898305,0.723404255319149,0.22033898305084745,0.3055555555555556,0.0425531914893617,0.0,0.03389830508474576,0.0425531914893617,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.1111111111111111,0.5,0.25,0.0,0.2775444444444444,0.3427222222222222,0.4666666666666667,0.15,0.33170000000000005,0.4350333333333335,0.19230769230769232,0.25,0.26229508196721313,0.24489795918367346,0.2857142857142857,0.19672131147540983,0.7761194029850746,0.37037037037037035,0.6379310344827587,0.22413793103448276,0.5576923076923077,0.23076923076923078,0.038461538461538464,,,,,0.6063635612373849,0.3406916293800275,0.6063635612373849,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,ATH,1,5.0,1,695034,Kade Morris,R,823093,10:10 PM ET,T-Mobile Park,0,1,0.2582897033158813,2026-09-04,823093,0.0,0,90.9,92.7,102.0,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,1,2,0,0.151,0.18166666666666667,0,0,0,0,1,1,0.2698412698412698,0.2923076923076923,0.873015873015873,0.12307692307692308,0.3090909090909091,0.015873015873015872,0.0,0.015384615384615385,0.015873015873015872,1.2,0.5333333333333333,0.2909090909090909,0.2,0.5818181818181818,0.16363636363636364,0.0,0.2455022222222222,0.31563888888888886,0.23809523809523808,0.13636363636363635,0.22437666666666675,0.3241766666666666,0.3275862068965517,0.3793103448275862,0.13846153846153847,0.2807017543859649,0.42105263157894735,0.13114754098360656,0.7761194029850746,0.37037037037037035,0.6379310344827587,0.22413793103448276,0.5576923076923077,0.23076923076923078,0.038461538461538464,,,,,0.6850240244385465,0.38396260320391096,0.6850240244385465,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,ATH,1,3.0,1,695034,Kade Morris,R,823093,10:10 PM ET,T-Mobile Park,1,1,0.2582897033158813,2026-09-04,823093,0.0,0,90.9,92.7,102.0,R,5,4,1,1,0,0,1,0,0,1,2,3,0,2,0,2,1,0.42700000000000005,0.47766666666666663,1,0,1,1,1,0,0.15384615384615385,0.16417910447761194,0.6153846153846154,0.373134328358209,0.225,0.07692307692307693,0.014925373134328358,0.029850746268656716,0.046153846153846156,1.0,1.6666666666666667,0.4146341463414634,0.21951219512195122,0.4878048780487805,0.21951219512195122,0.04878048780487805,0.28992222222222225,0.4664277777777778,0.18181818181818182,0.391304347826087,0.27705,0.4406666666666668,0.26666666666666666,0.5166666666666667,0.23880597014925373,0.14754098360655737,0.21311475409836064,0.3076923076923077,0.7761194029850746,0.37037037037037035,0.6379310344827587,0.22413793103448276,0.5576923076923077,0.23076923076923078,0.038461538461538464,,,,,0.6197516696833792,0.340146222205459,0.6197516696833792,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
