batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
695731,Braden Montgomery,CWS,MIN,0,5.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0.16133333333333336,0.17,0,0,0,0,0,0,0.2,0.28205128205128205,0.8571428571428571,0.1282051282051282,0.20689655172413793,0.14285714285714285,0.02564102564102564,0.05128205128205128,0.08571428571428572,0.8,0.3333333333333333,0.36666666666666664,0.16666666666666666,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.3095952380952381,0.46091071428571423,0.2,0.0,0.3064,0.3528666666666667,0.23214285714285715,0.3392857142857143,0.21875,0.13725490196078433,0.23529411764705882,0.2786885245901639,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5161546722937361,0.29186032481817364,0.5161546722937361,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
686668,Brenton Doyle,CWS,MIN,0,8.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,1,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4706666666666666,0.914,0,0,0,0,1,0,0.22727272727272727,0.22727272727272727,0.7272727272727273,0.26666666666666666,0.26666666666666666,0.1590909090909091,0.044444444444444446,0.022222222222222223,0.06818181818181818,1.1333333333333333,0.8,0.24242424242424243,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.0,0.2750974358974359,0.4063820512820513,0.2857142857142857,0.3333333333333333,0.3301666666666668,0.5217499999999999,0.2765957446808511,0.3191489361702128,0.34615384615384615,0.23076923076923078,0.358974358974359,0.225,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5515714086825282,0.3362237073919665,0.5515714086825282,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695657,Colson Montgomery,CWS,MIN,0,6.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0.2005,0.214,0,0,0,0,1,0,0.2033898305084746,0.25396825396825395,0.5254237288135594,0.4444444444444444,0.3448275862068966,0.13559322033898305,0.031746031746031744,0.031746031746031744,0.06779661016949153,1.3333333333333333,1.8666666666666667,0.5161290322580645,0.22580645161290322,0.2903225806451613,0.3225806451612903,0.03225806451612903,0.32900833333333335,0.6263547619047618,0.14285714285714285,0.5909090909090909,0.2622,0.3929000000000001,0.22413793103448276,0.3793103448275862,0.5079365079365079,0.2,0.26666666666666666,0.3333333333333333,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6192940959314392,0.3773916033369416,0.6192940959314392,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691011,Drew Romo,CWS,MIN,0,9.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,1,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.089,0.255,0,0,0,0,0,0,0.2,0.3142857142857143,0.8333333333333334,0.1388888888888889,0.17391304347826086,0.2,0.05555555555555555,0.0,0.06666666666666667,0.8,0.3333333333333333,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.19230769230769232,0.07692307692307693,0.27283333333333337,0.40392948717948723,0.1111111111111111,0.2727272727272727,0.17425000000000002,0.22087499999999982,0.17391304347826086,0.30434782608695654,0.21568627450980393,0.08823529411764706,0.11764705882352941,0.2926829268292683,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.49773472601765345,0.2090979304013172,0.49773472601765345,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
678246,Miguel Vargas,CWS,MIN,0,3.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,1,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0.27799999999999997,0.626,0,0,0,0,1,0,0.37735849056603776,0.5285714285714286,0.8301886792452831,0.12857142857142856,0.4,0.3018867924528302,0.05714285714285714,0.05714285714285714,0.1509433962264151,2.4,0.6,0.45454545454545453,0.3181818181818182,0.3409090909090909,0.25,0.06818181818181818,0.4095122222222223,0.7263744444444444,0.4117647058823529,0.08695652173913043,0.40536666666666654,0.4855666666666666,0.38461538461538464,0.6923076923076923,0.08823529411764706,0.0847457627118644,0.22033898305084745,0.29411764705882354,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6406238847747084,0.3957470633132874,0.6406238847747084,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
808959,Munetaka Murakami,CWS,MIN,0,2.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.451,0.511,0,0,0,0,1,0,0.14814814814814814,0.31343283582089554,0.5370370370370371,0.373134328358209,0.19230769230769232,0.2037037037037037,0.04477611940298507,0.029850746268656716,0.09259259259259259,1.2666666666666666,1.6666666666666667,0.4827586206896552,0.10344827586206896,0.5862068965517241,0.20689655172413793,0.0,0.41137380952380953,0.8454380952380952,0.16666666666666666,0.43478260869565216,0.37639999999999996,0.5166999999999999,0.16363636363636364,0.41818181818181815,0.35384615384615387,0.15384615384615385,0.3076923076923077,0.32857142857142857,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5918030418720374,0.38531642292657814,0.5918030418720374,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
803011,Sam Antonacci,CWS,MIN,0,1.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.051,0.1,0,0,0,0,1,0,0.2,0.3442622950819672,0.76,0.19672131147540983,0.2631578947368421,0.08,0.0,0.03278688524590164,0.06,0.9333333333333333,0.8,0.10526315789473684,0.2631578947368421,0.5,0.23684210526315788,0.0,0.2670333333333333,0.32160555555555553,0.2777777777777778,0.14285714285714285,0.3269333333333333,0.41798333333333326,0.21568627450980393,0.3137254901960784,0.14754098360655737,0.23529411764705882,0.3333333333333333,0.21666666666666667,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6301865481608209,0.3584957228268925,0.6301865481608209,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
671976,Tristan Peters,CWS,MIN,0,7.0,1.0,805673,Zebby Matthews,R,823662,2:10 PM ET,Target Field,0,1,0.23025210084033612,2026-08-30,823662,0.0,1,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.0245,0.046,0,0,0,0,1,0,0.3958333333333333,0.4528301886792453,0.8333333333333334,0.1509433962264151,0.38235294117647056,0.4583333333333333,0.11320754716981132,0.07547169811320754,0.20833333333333334,2.7333333333333334,0.5333333333333333,0.45,0.35,0.3,0.35,0.075,0.36238690476190477,0.6525547619047618,0.5263157894736842,0.14285714285714285,0.37859999999999994,0.7532833333333333,0.3953488372093023,0.7906976744186046,0.1568627450980392,0.13513513513513514,0.24324324324324326,0.23255813953488372,0.6952789699570815,0.23076923076923078,0.49029126213592233,0.21844660194174756,0.5,0.2037037037037037,0.024691358024691357,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6138116454419986,0.3372428733778308,0.6138116454419986,2.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
668930,Brice Turang,MIL,TEX,1,1.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.187,0.214,0,0,0,0,1,1,0.20967741935483872,0.30985915492957744,0.6935483870967742,0.2676056338028169,0.2857142857142857,0.0967741935483871,0.014084507042253521,0.04225352112676056,0.06451612903225806,1.2666666666666666,1.2666666666666666,0.3488372093023256,0.2558139534883721,0.46511627906976744,0.23255813953488372,0.0,0.3612666666666667,0.5373111111111111,0.14285714285714285,0.20833333333333334,0.2723666666666667,0.42184999999999995,0.22807017543859648,0.38596491228070173,0.2318840579710145,0.16666666666666666,0.23333333333333334,0.22058823529411764,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.659015204599447,0.39749717330157436,0.659015204599447,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
592885,Christian Yelich,MIL,TEX,1,5.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,2,1,0,0,1,0,0,0,3,3,0,2,1,0,2,0.6703333333333333,1.6123333333333332,1,1,1,1,0,0,0.2830188679245283,0.3389830508474576,0.7924528301886793,0.18333333333333332,0.3170731707317073,0.16981132075471697,0.03333333333333333,0.05,0.09433962264150944,1.6,0.7333333333333333,0.5116279069767442,0.27906976744186046,0.5581395348837209,0.13953488372093023,0.046511627906976744,0.42817777777777777,0.6542888888888888,0.4117647058823529,0.05555555555555555,0.3972399999999999,0.5489366666666667,0.2692307692307692,0.4423076923076923,0.22033898305084745,0.21666666666666667,0.43333333333333335,0.22058823529411764,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6444426857865312,0.3741619585667176,0.6444426857865312,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
666152,David Hamilton,MIL,TEX,1,8.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.073,0.08166666666666667,0,0,0,0,0,0,0.2857142857142857,0.3269230769230769,0.8571428571428571,0.1320754716981132,0.3170731707317073,0.12244897959183673,0.018867924528301886,0.05660377358490566,0.08163265306122448,1.3333333333333333,0.4666666666666667,0.27906976744186046,0.37209302325581395,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.3715511904761905,0.4632178571428572,0.2777777777777778,0.0,0.38632333333333335,0.47448000000000007,0.2765957446808511,0.3829787234042553,0.17307692307692307,0.24324324324324326,0.32432432432432434,0.25,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5709338228516261,0.3177201648325978,0.5709338228516261,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669003,Garrett Mitchell,MIL,TEX,1,2.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.24533333333333332,0.2773333333333334,0,0,0,0,1,0,0.32558139534883723,0.40816326530612246,0.627906976744186,0.32653061224489793,0.5,0.11627906976744186,0.02040816326530612,0.04081632653061224,0.06976744186046512,1.2666666666666666,1.0666666666666667,0.6296296296296297,0.18518518518518517,0.6296296296296297,0.14814814814814814,0.0,0.4401583333333333,0.613225,0.2857142857142857,0.3333333333333333,0.4670416666666668,0.5360416666666669,0.2857142857142857,0.40816326530612246,0.3103448275862069,0.2391304347826087,0.391304347826087,0.3269230769230769,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5917749433014444,0.301734913150439,0.5917749433014444,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
596142,Gary Sánchez,MIL,TEX,1,6.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,1,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0.0938,0.0988,0,0,0,0,0,0,0.18604651162790697,0.2708333333333333,0.6511627906976745,0.30612244897959184,0.23076923076923078,0.23255813953488372,0.04081632653061224,0.08163265306122448,0.13953488372093023,1.2,1.0,0.39285714285714285,0.21428571428571427,0.5,0.14285714285714285,0.03571428571428571,0.33034722222222224,0.5080902777777778,0.07692307692307693,0.3076923076923077,0.23687500000000006,0.26031249999999967,0.3170731707317073,0.6585365853658537,0.17647058823529413,0.14634146341463414,0.3170731707317073,0.22916666666666666,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5408477358460323,0.3117046341008609,0.5408477358460323,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
694192,Jackson Chourio,MIL,TEX,1,4.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,1,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,4,1,0,0,1,0,0,0,1,4,3,1,3,1,1,1,0.472,1.157,1,0,1,1,1,0,0.2903225806451613,0.34328358208955223,0.7741935483870968,0.208955223880597,0.34782608695652173,0.12903225806451613,0.029850746268656716,0.029850746268656716,0.06451612903225806,1.7333333333333334,0.9333333333333333,0.3958333333333333,0.125,0.4583333333333333,0.4166666666666667,0.041666666666666664,0.31216666666666665,0.5081811111111111,0.30434782608695654,0.125,0.2555333333333333,0.4411266666666666,0.34545454545454546,0.509090909090909,0.20634920634920634,0.2711864406779661,0.5254237288135594,0.203125,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.668396307333215,0.4146586937923324,0.668396307333215,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
641343,Jake Bauers,MIL,TEX,1,3.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.774,0.8674999999999999,0,0,0,0,1,1,0.30612244897959184,0.46875,0.7142857142857143,0.21875,0.3939393939393939,0.1836734693877551,0.03125,0.046875,0.10204081632653061,1.6,0.9333333333333333,0.4857142857142857,0.2857142857142857,0.34285714285714286,0.34285714285714286,0.08571428571428572,0.4219277777777778,0.7654222222222222,0.26666666666666666,0.25,0.3743333333333334,0.7047666666666665,0.28,0.5,0.265625,0.34,0.7,0.1935483870967742,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6700506863582602,0.40992943615544036,0.6700506863582602,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
687401,Joey Ortiz,MIL,TEX,1,9.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,1,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0.081,0.20066666666666666,1,0,1,0,1,0,0.3333333333333333,0.3898305084745763,0.7450980392156863,0.22033898305084745,0.39473684210526316,0.19607843137254902,0.03389830508474576,0.03389830508474576,0.09803921568627451,1.8,0.8666666666666667,0.475,0.225,0.55,0.15,0.025,0.2862179487179487,0.4416538461538461,0.2222222222222222,0.15,0.23961666666666667,0.3669999999999999,0.3404255319148936,0.6808510638297872,0.21052631578947367,0.3,0.5,0.21153846153846154,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.4964260527668198,0.27408592473527704,0.4964260527668198,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
686217,Sal Frelick,MIL,TEX,1,7.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,2,1,0,0,1,0,0,0,3,3,0,1,1,1,1,0.4443333333333333,0.5493333333333333,1,1,1,1,0,0,0.2127659574468085,0.24489795918367346,0.8297872340425532,0.16326530612244897,0.23684210526315788,0.1276595744680851,0.02040816326530612,0.061224489795918366,0.0851063829787234,1.0666666666666667,0.5333333333333333,0.3333333333333333,0.1282051282051282,0.48717948717948717,0.3333333333333333,0.0,0.20326111111111114,0.2960333333333333,0.2222222222222222,0.21052631578947367,0.17886666666666667,0.2997166666666667,0.21428571428571427,0.35714285714285715,0.13636363636363635,0.19230769230769232,0.23076923076923078,0.12280701754385964,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5620323513581732,0.37056495739887185,0.5620323513581732,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
607043,Brandon Nimmo,TEX,MIL,0,4.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,0,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,4,3,0,0,1,0,0,0,0,6,4,1,2,2,2,0,0.39349999999999996,1.24075,1,1,1,1,0,0,0.10344827586206896,0.171875,0.7586206896551724,0.2153846153846154,0.13333333333333333,0.05172413793103448,0.0,0.046153846153846156,0.05172413793103448,0.6,0.9333333333333333,0.4,0.1111111111111111,0.5555555555555556,0.28888888888888886,0.0,0.2033,0.2579444444444444,0.10526315789473684,0.25,0.1813333333333333,0.23435000000000014,0.21052631578947367,0.3684210526315789,0.19047619047619047,0.30357142857142855,0.4642857142857143,0.1746031746031746,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5132162943929747,0.3010840773150824,0.5132162943929747,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
683227,Cody Freeman,TEX,MIL,0,8.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,1,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,3,1,0,0,1,0,1,0,0,4,3,1,1,2,1,0,0.24933333333333332,0.7726666666666667,1,0,1,1,0,0,0.25,0.34146341463414637,0.8333333333333334,0.13953488372093023,0.3,0.05555555555555555,0.0,0.0,0.027777777777777776,0.7333333333333333,0.4,0.1875,0.125,0.5625,0.1875,0.0,0.19200769230769232,0.22760384615384616,0.23529411764705882,0.05,0.17062000000000002,0.21616999999999997,0.2857142857142857,0.3877551020408163,0.12962962962962962,0.2682926829268293,0.3170731707317073,0.2608695652173913,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6173129052084964,0.3234732429808957,0.6173129052084964,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
608369,Corey Seager,TEX,MIL,0,2.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,0,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.6025,0.6865,1,0,1,0,1,0,0.32142857142857145,0.3968253968253968,0.75,0.2222222222222222,0.4,0.19642857142857142,0.031746031746031744,0.07936507936507936,0.125,1.9333333333333333,0.9333333333333333,0.5714285714285714,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.3533833333333333,0.7068722222222221,0.25,0.2608695652173913,0.32295,0.5788833333333336,0.33962264150943394,0.5283018867924528,0.2,0.2413793103448276,0.43103448275862066,0.20634920634920634,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6613191278420764,0.41024275342931604,0.6613191278420764,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
553869,Elias Díaz,TEX,MIL,0,9.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,1,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.089,0.119,0,0,0,0,1,0,0.17777777777777778,0.22448979591836735,0.7333333333333333,0.24489795918367346,0.21212121212121213,0.08888888888888889,0.02040816326530612,0.02040816326530612,0.044444444444444446,0.8,0.8,0.47058823529411764,0.20588235294117646,0.38235294117647056,0.23529411764705882,0.029411764705882353,0.2651794871794872,0.5376666666666667,0.16666666666666666,0.125,0.2885000000000002,0.6653333333333332,0.14893617021276595,0.2127659574468085,0.3269230769230769,0.21052631578947367,0.3684210526315789,0.21951219512195122,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.3923621746528186,0.21108080373890345,0.3923621746528186,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
