batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
553869,Elias Díaz,TEX,CWS,1,8.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,1,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0.48,0.5475,0,0,0,0,1,1,0.24489795918367346,0.2549019607843137,0.8367346938775511,0.1568627450980392,0.25,0.16326530612244897,0.0392156862745098,0.0392156862745098,0.08163265306122448,1.3333333333333333,0.5333333333333333,0.35714285714285715,0.23809523809523808,0.38095238095238093,0.23809523809523808,0.023809523809523808,0.2870666666666667,0.42817222222222223,0.16666666666666666,0.25,0.22553333333333345,0.3255999999999999,0.26,0.32,0.19607843137254902,0.275,0.65,0.21428571428571427,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.5118000519698049,0.16517281318549434,0.5118000519698049,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0882,1.5,,,,,False,
677649,Ezequiel Duran,TEX,CWS,1,6.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,1,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,3,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0.337,0.421,1,0,1,1,1,1,0.23636363636363636,0.29508196721311475,0.7272727272727273,0.2459016393442623,0.24324324324324326,0.23636363636363636,0.06557377049180328,0.01639344262295082,0.09090909090909091,1.7333333333333334,1.0,0.3170731707317073,0.2926829268292683,0.4146341463414634,0.24390243902439024,0.04878048780487805,0.2964533333333333,0.5253855555555556,0.1875,0.4,0.28879999999999995,0.5966,0.21153846153846154,0.40384615384615385,0.20689655172413793,0.32727272727272727,0.4,0.2033898305084746,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.5951170260302321,0.18586348486263696,0.5951170260302321,1.0,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1271,1.5,,,,,False,
669394,Jake Burger,TEX,CWS,1,5.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,1,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,1,0,0,0,1,4,2,1,2,2,0,0,0.497,1.303,1,0,1,1,1,0,0.13559322033898305,0.19047619047619047,0.6949152542372882,0.2857142857142857,0.15384615384615385,0.1016949152542373,0.031746031746031744,0.0,0.03389830508474576,0.9333333333333333,1.2,0.4634146341463415,0.12195121951219512,0.4634146341463415,0.2682926829268293,0.024390243902439025,0.29656190476190475,0.5334821428571429,0.15,0.3333333333333333,0.31286249999999993,0.42856250000000023,0.23214285714285715,0.39285714285714285,0.21311475409836064,0.18181818181818182,0.32727272727272727,0.32786885245901637,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.691532506504004,0.268937383899416,0.691532506504004,1.2,"{""betmgm"": {""0.5"": {""over"": -235}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.01,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0589
673962,Josh Jung,TEX,CWS,1,3.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,1,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0.3215,0.3935,1,0,1,0,1,0,0.27586206896551724,0.37681159420289856,0.7241379310344828,0.2318840579710145,0.35714285714285715,0.1896551724137931,0.014492753623188406,0.08695652173913043,0.13793103448275862,1.8,1.0666666666666667,0.5348837209302325,0.3023255813953488,0.3488372093023256,0.3023255813953488,0.06976744186046512,0.3134455555555556,0.5278922222222222,0.21052631578947367,0.17391304347826086,0.26550333333333337,0.5470766666666667,0.26666666666666666,0.43333333333333335,0.23529411764705882,0.34545454545454546,0.5818181818181818,0.208955223880597,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.6390597194569217,0.21497627871404532,0.6390597194569217,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0164,1.5,,,,,False,
679822,Justin Foscue,TEX,CWS,1,2.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,1,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.346,0,0,0,0,1,0,0.3142857142857143,0.38461538461538464,0.7142857142857143,0.2564102564102564,0.36363636363636365,0.34285714285714286,0.07692307692307693,0.07692307692307693,0.17142857142857143,1.5333333333333334,0.6666666666666666,0.36,0.24,0.4,0.28,0.04,0.30759848484848484,0.594219696969697,0.2222222222222222,0.2222222222222222,0.26333333333333336,0.30925,0.21052631578947367,0.42105263157894735,0.25,0.28125,0.5625,0.24324324324324326,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.5109657263124319,0.15734328562672562,0.5109657263124319,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1442,1.5,,,,,False,
694671,Wyatt Langford,TEX,CWS,1,1.0,1,702273,Noah Schultz,L,822871,8:05 PM ET,Globe Life Field,1,0,0.20818505338078291,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0.48500000000000004,0.509,1,0,1,0,1,0,0.359375,0.4057971014492754,0.796875,0.18840579710144928,0.37777777777777777,0.34375,0.08695652173913043,0.057971014492753624,0.15625,3.0,0.8666666666666667,0.4117647058823529,0.27450980392156865,0.27450980392156865,0.29411764705882354,0.0392156862745098,0.3386811111111111,0.6979022222222222,0.3333333333333333,0.13636363636363635,0.3471866666666667,0.5393066666666668,0.3548387096774194,0.7419354838709677,0.17647058823529413,0.22033898305084745,0.3898305084745763,0.27692307692307694,0.6303317535545023,0.19393939393939394,0.43023255813953487,0.20348837209302326,0.3609022556390977,0.2781954887218045,0.03007518796992481,7.3125,1.3125,8.0625,0.20476190476190476,0.6270283074094415,0.2520557701428023,0.6270283074094415,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0504,1.5,,,,,False,
643217,Andrew Benintendi,CWS,TEX,0,5.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,3,3,1,1,0,0,0,0,0,0,2,3,0,1,0,1,1,0.282,0.329,1,0,1,1,0,0,0.2978723404255319,0.38181818181818183,0.851063829787234,0.12727272727272726,0.325,0.1702127659574468,0.01818181818181818,0.09090909090909091,0.1276595744680851,1.4666666666666666,0.4666666666666667,0.4634146341463415,0.24390243902439024,0.4146341463414634,0.2682926829268293,0.0,0.32127666666666665,0.4648644444444444,0.2857142857142857,0.05263157894736842,0.2996133333333334,0.3731933333333331,0.2978723404255319,0.46808510638297873,0.12727272727272726,0.36666666666666664,0.7,0.24193548387096775,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5612159110339584,0.14696719796226163,0.5612159110339584,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0158,1.5,,,,,False,
695731,Braden Montgomery,CWS,TEX,0,4.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,1,2,1,0.22425,0.4405,1,0,1,1,0,0,0.24324324324324326,0.28205128205128205,0.8108108108108109,0.1794871794871795,0.27586206896551724,0.16216216216216217,0.02564102564102564,0.02564102564102564,0.08108108108108109,1.0,0.4666666666666667,0.36666666666666664,0.23333333333333334,0.5333333333333333,0.2,0.0,0.3280892857142857,0.48017261904761904,0.38461538461538464,0.15384615384615385,0.2979,0.4587,0.2542372881355932,0.4576271186440678,0.13636363636363635,0.23809523809523808,0.3333333333333333,0.3181818181818182,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.539883212309448,0.16793022331898363,0.539883212309448,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.0828,1.5,,,,,False,
805367,Chase Meidroth,CWS,TEX,0,7.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0.314,0.388,1,0,1,0,1,0,0.25,0.35,0.7884615384615384,0.18333333333333332,0.3,0.11538461538461539,0.016666666666666666,0.05,0.07692307692307693,1.2666666666666666,0.7333333333333333,0.34146341463414637,0.24390243902439024,0.5121951219512195,0.14634146341463414,0.0,0.33834444444444445,0.42234444444444447,0.3888888888888889,0.2631578947368421,0.3380500000000001,0.4222666666666667,0.3090909090909091,0.4,0.2222222222222222,0.2459016393442623,0.3770491803278688,0.2727272727272727,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6108659939799453,0.21251920296257829,0.6108659939799453,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0255,1.5,,,,,False,
691011,Drew Romo,CWS,TEX,0,9.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0.877,1.017,1,0,1,1,0,0,0.034482758620689655,0.0967741935483871,0.6551724137931034,0.3225806451612903,0.05263157894736842,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.3157894736842105,0.0,0.17470833333333333,0.2760694444444444,0.0,0.45454545454545453,0.10066666666666658,0.11283333333333316,0.08163265306122448,0.12244897959183673,0.25925925925925924,0.038461538461538464,0.038461538461538464,0.3793103448275862,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.4670273256689232,0.10942602327267137,0.4670273256689232,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.2253,1.5,,,,,False,
682668,Luisangel Acuña,CWS,TEX,0,8.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.603,0.64,1,0,1,0,0,0,0.38235294117647056,0.38235294117647056,0.7647058823529411,0.22857142857142856,0.48,0.11764705882352941,0.02857142857142857,0.02857142857142857,0.058823529411764705,1.1333333333333333,0.5333333333333333,0.4444444444444444,0.37037037037037035,0.48148148148148145,0.14814814814814814,0.0,0.3876666666666667,0.516051282051282,0.5454545454545454,0.18181818181818182,0.48100000000000004,0.6239999999999999,0.28125,0.375,0.14705882352941177,0.2894736842105263,0.3157894736842105,0.25,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5245371370782491,0.14029520433706208,0.5245371370782491,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,0.0245,1.5,,,,,False,
678246,Miguel Vargas,CWS,TEX,0,3.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,5,5,3,2,0,0,0,0,0,1,5,4,0,2,1,1,2,0.52825,0.62675,1,1,1,1,1,0,0.19298245614035087,0.2727272727272727,0.8070175438596491,0.16666666666666666,0.1956521739130435,0.21052631578947367,0.030303030303030304,0.09090909090909091,0.14035087719298245,1.5333333333333334,0.7333333333333333,0.5416666666666666,0.14583333333333334,0.375,0.3958333333333333,0.0625,0.2832,0.5726666666666667,0.2,0.19047619047619047,0.32391666666666663,0.5086,0.3103448275862069,0.6724137931034483,0.14705882352941177,0.20754716981132076,0.33962264150943394,0.265625,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5952801645138702,0.2040162041293876,0.5952801645138702,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0411,1.5,,,,,False,
808959,Munetaka Murakami,CWS,TEX,0,2.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,5,3,1,1,0,0,2,0,0,1,2,2,0,1,1,0,1,0.336,0.749,1,0,1,1,1,0,0.2037037037037037,0.3384615384615385,0.5740740740740741,0.35384615384615387,0.2857142857142857,0.24074074074074073,0.046153846153846156,0.06153846153846154,0.12962962962962962,1.6,1.5333333333333334,0.5806451612903226,0.0967741935483871,0.5161290322580645,0.3225806451612903,0.03225806451612903,0.29365,0.5085611111111111,0.125,0.3333333333333333,0.25406666666666666,0.3705333333333333,0.22641509433962265,0.4339622641509434,0.34375,0.19047619047619047,0.47619047619047616,0.3333333333333333,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.7424009713982208,0.3280103966388948,0.7424009713982208,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1842
803011,Sam Antonacci,CWS,TEX,0,1.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,5,3,2,0,0,0,1,0,0,0,2,4,0,1,0,4,0,0.291,0.32866666666666666,1,1,1,1,0,0,0.23728813559322035,0.296875,0.8135593220338984,0.171875,0.24444444444444444,0.1864406779661017,0.046875,0.03125,0.0847457627118644,1.6666666666666667,0.7333333333333333,0.3541666666666667,0.1875,0.5,0.3125,0.0,0.31643222222222217,0.47817333333333334,0.19047619047619047,0.17391304347826086,0.30668,0.5168200000000001,0.24193548387096775,0.41935483870967744,0.14705882352941177,0.27586206896551724,0.3103448275862069,0.17142857142857143,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5460326077004357,0.15393989550345208,0.5460326077004357,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0192,1.5,,,,,False,
671976,Tristan Peters,CWS,TEX,0,6.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,5,5,1,1,0,0,0,0,0,1,2,4,1,3,3,1,0,0.22875,0.7795,1,0,1,1,1,0,0.3404255319148936,0.3469387755102041,0.8085106382978723,0.1836734693877551,0.3783783783783784,0.23404255319148937,0.04081632653061224,0.061224489795918366,0.1276595744680851,1.8,0.6,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.02564102564102564,0.3464642857142857,0.48098214285714286,0.13333333333333333,0.1875,0.22243749999999995,0.2690208333333334,0.3541666666666667,0.5833333333333334,0.16,0.06666666666666667,0.06666666666666667,0.17647058823529413,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.4922105474125901,0.11798988828155905,0.4922105474125901,0.6,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0633,1.5,,,,,False,
543877,Christian Vázquez,HOU,MIA,1,9.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.711,0.763,0,0,0,0,1,0,0.14285714285714285,0.1956521739130435,0.8095238095238095,0.1702127659574468,0.14705882352941177,0.07142857142857142,0.02127659574468085,0.0,0.023809523809523808,0.6,0.5333333333333333,0.25,0.2777777777777778,0.4444444444444444,0.25,0.0,0.2686444444444444,0.34447777777777777,0.2857142857142857,0.25,0.36566666666666664,0.4640333333333334,0.1956521739130435,0.30434782608695654,0.17647058823529413,0.18604651162790697,0.2558139534883721,0.20833333333333334,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.3497138723388748,0.07358618399921622,0.3497138723388748,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.1503,1.5,,,,,False,
572233,Christian Walker,HOU,MIA,1,6.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.124,0.132,0,0,0,0,0,0,0.17647058823529413,0.3,0.6274509803921569,0.31666666666666665,0.23333333333333334,0.17647058823529413,0.03333333333333333,0.05,0.09803921568627451,1.2,1.2666666666666666,0.28125,0.28125,0.375,0.21875,0.03125,0.2846371794871795,0.44180128205128205,0.058823529411764705,0.47368421052631576,0.20068750000000007,0.3191250000000003,0.15789473684210525,0.2982456140350877,0.3333333333333333,0.3018867924528302,0.6037735849056604,0.16393442622950818,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6971425146715339,0.28814449282463966,0.6971425146715339,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-230.0,0.696969696969697,True,0.0002,1.5,,,,,False,
670623,Isaac Paredes,HOU,MIA,1,3.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,4,3,1,0,1,0,1,0,0,0,3,3,0,1,1,0,1,0.20266666666666666,0.4166666666666667,1,0,1,1,0,0,0.25862068965517243,0.34328358208955223,0.8448275862068966,0.13432835820895522,0.2857142857142857,0.08620689655172414,0.014925373134328358,0.029850746268656716,0.05172413793103448,1.3333333333333333,0.6,0.28,0.34,0.3,0.26,0.0,0.2975977777777778,0.39831000000000005,0.35,0.125,0.35634333333333335,0.44982999999999995,0.26785714285714285,0.4107142857142857,0.09230769230769231,0.25,0.3333333333333333,0.18181818181818182,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.46501007423152835,0.11642699727071355,0.46501007423152835,0.6,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,-0.0699,1.5,,,,,False,
665161,Jeremy Peña,HOU,MIA,1,1.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,1,1,0.2866666666666667,0.585,1,0,1,1,1,0,0.33962264150943394,0.4,0.7735849056603774,0.2,0.4,0.1320754716981132,0.03333333333333333,0.016666666666666666,0.05660377358490566,1.6666666666666667,0.8,0.47619047619047616,0.2857142857142857,0.4523809523809524,0.21428571428571427,0.023809523809523808,0.3993777777777778,0.5593222222222222,0.29411764705882354,0.047619047619047616,0.47111666666666674,0.6910833333333333,0.32727272727272727,0.509090909090909,0.1746031746031746,0.23809523809523808,0.30158730158730157,0.22058823529411764,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5492149707848268,0.1743064673664485,0.5492149707848268,0.8,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0426,1.5,,,,,False,
