batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
677800,Wilyer Abreu,BOS,NYY,0,3.0,1,693645,Cam Schlittler,R,823504,7:15 PM ET,Yankee Stadium,0,1,0.1781512605042017,2026-08-28,823504,,0,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,2,0,0.19400000000000003,0.3546666666666667,0,0,0,0,0,0,0.2413793103448276,0.35294117647058826,0.7586206896551724,0.20588235294117646,0.2857142857142857,0.22413793103448276,0.029411764705882353,0.07352941176470588,0.13793103448275862,1.8,0.9333333333333333,0.5,0.20454545454545456,0.45454545454545453,0.25,0.022727272727272728,0.28696666666666665,0.5589000000000001,0.18181818181818182,0.4166666666666667,0.29085000000000005,0.5907666666666668,0.25,0.48214285714285715,0.19117647058823528,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.5665236051502146,0.16417910447761194,0.37142857142857144,0.17142857142857143,0.3939393939393939,0.29545454545454547,0.045454545454545456,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6319043462973944,0.4009283888085493,0.6319043462973944,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
668930,Brice Turang,MIL,TEX,1,1.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,0,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,5,3,1,0,0,1,2,0,0,0,4,3,0,1,2,1,0,0.23266666666666666,0.8073333333333333,1,0,1,1,0,0,0.19672131147540983,0.2898550724637681,0.6721311475409836,0.2898550724637681,0.2926829268292683,0.04918032786885246,0.0,0.043478260869565216,0.04918032786885246,1.0,1.3333333333333333,0.36585365853658536,0.2926829268292683,0.43902439024390244,0.21951219512195122,0.0,0.38133888888888895,0.5553555555555556,0.13636363636363635,0.2608695652173913,0.3641,0.43404999999999994,0.22413793103448276,0.3275862068965517,0.23529411764705882,0.15625,0.265625,0.2638888888888889,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6363708410084862,0.38858112967367814,0.6363708410084862,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
592885,Christian Yelich,MIL,TEX,1,5.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,0,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,4,0,0.22299999999999998,0.24975,1,0,1,0,0,0,0.25,0.3103448275862069,0.7115384615384616,0.2542372881355932,0.3055555555555556,0.17307692307692307,0.03389830508474576,0.05084745762711865,0.09615384615384616,1.4666666666666666,1.0,0.5789473684210527,0.2894736842105263,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.4483977777777778,0.6604988888888889,0.35714285714285715,0.11764705882352941,0.43554999999999994,0.5330166666666667,0.25,0.4230769230769231,0.23728813559322035,0.31746031746031744,0.5555555555555556,0.15942028985507245,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6039557184860526,0.3714625561088824,0.6039557184860526,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666152,David Hamilton,MIL,TEX,1,9.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,0,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,2,2,0.29400000000000004,0.47950000000000004,1,1,1,1,0,0,0.2608695652173913,0.32,0.8043478260869565,0.17647058823529413,0.3055555555555556,0.13043478260869565,0.0196078431372549,0.058823529411764705,0.08695652173913043,1.2,0.6,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.18421052631578946,0.02631578947368421,0.3765230769230769,0.46186282051282046,0.3157894736842105,0.05263157894736842,0.43565999999999994,0.55206,0.27906976744186046,0.3953488372093023,0.20408163265306123,0.21621621621621623,0.2702702702702703,0.23809523809523808,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.4891275849805968,0.28494264781478235,0.4891275849805968,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
669003,Garrett Mitchell,MIL,TEX,1,7.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,0,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,5,5,2,0,0,0,0,0,0,3,2,2,0,2,0,1,1,0.7484999999999999,0.8595,1,1,1,1,1,1,0.3023255813953488,0.4,0.6744186046511628,0.28,0.42857142857142855,0.11627906976744186,0.02,0.04,0.06976744186046512,1.2,0.9333333333333333,0.5862068965517241,0.20689655172413793,0.6206896551724138,0.13793103448275862,0.0,0.37501666666666666,0.5468083333333332,0.5,0.25,0.4474444444444446,0.8231111111111113,0.25,0.375,0.3157894736842105,0.25,0.3333333333333333,0.32075471698113206,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6238219514524835,0.3571869680404521,0.6238219514524835,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
694192,Jackson Chourio,MIL,TEX,1,2.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,1,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,5,5,4,0,0,2,0,0,0,0,10,5,1,5,3,2,0,0.5434,1.3601999999999999,1,1,1,1,0,0,0.288135593220339,0.36363636363636365,0.7288135593220338,0.24242424242424243,0.38095238095238093,0.0847457627118644,0.015151515151515152,0.030303030303030304,0.05084745762711865,1.4666666666666666,1.0666666666666667,0.4186046511627907,0.18604651162790697,0.4418604651162791,0.37209302325581395,0.046511627906976744,0.3503688888888889,0.56789,0.21052631578947367,0.18181818181818182,0.30677333333333334,0.48941999999999986,0.3333333333333333,0.5185185185185185,0.22580645161290322,0.21052631578947367,0.3508771929824561,0.2153846153846154,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6695502175009613,0.44898149245179647,0.6695502175009613,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
641343,Jake Bauers,MIL,TEX,1,3.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,0,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.034,0.114,0,0,0,0,0,0,0.3018867924528302,0.4393939393939394,0.6792452830188679,0.25757575757575757,0.3939393939393939,0.22641509433962265,0.045454545454545456,0.045454545454545456,0.11320754716981132,1.8666666666666667,1.1333333333333333,0.5,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4501277777777778,0.8491888888888889,0.15789473684210525,0.45454545454545453,0.5579333333333334,0.9594666666666665,0.2830188679245283,0.5471698113207547,0.2727272727272727,0.32727272727272727,0.6,0.16923076923076924,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6009429184722812,0.37855609297607895,0.6009429184722812,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
687401,Joey Ortiz,MIL,TEX,1,6.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,1,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,5,5,2,0,1,0,0,0,0,0,4,5,0,2,2,2,0,0.3,0.7929999999999999,1,1,1,1,0,0,0.3,0.3620689655172414,0.72,0.2413793103448276,0.3611111111111111,0.16,0.034482758620689655,0.034482758620689655,0.08,1.5333333333333334,0.9333333333333333,0.4473684210526316,0.23684210526315788,0.5789473684210527,0.13157894736842105,0.02631578947368421,0.26834615384615385,0.39160256410256405,0.17647058823529413,0.2631578947368421,0.24881666666666663,0.30489999999999984,0.37254901960784315,0.6862745098039216,0.20689655172413793,0.30434782608695654,0.34782608695652173,0.23404255319148937,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.626582819261305,0.3556130011425678,0.626582819261305,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
686217,Sal Frelick,MIL,TEX,1,8.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,0,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,1,2,0,0.261,0.561,0,0,0,0,1,1,0.26666666666666666,0.3125,0.8666666666666667,0.125,0.2894736842105263,0.15555555555555556,0.020833333333333332,0.08333333333333333,0.1111111111111111,1.2666666666666666,0.4,0.3076923076923077,0.1794871794871795,0.4358974358974359,0.3333333333333333,0.0,0.23170555555555555,0.3139,0.35294117647058826,0.16666666666666666,0.1744666666666667,0.24078333333333335,0.23809523809523808,0.38095238095238093,0.13636363636363635,0.28,0.34,0.05172413793103448,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.5823728175302278,0.3381083914632532,0.5823728175302278,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
661388,William Contreras,MIL,TEX,1,4.0,1,674003,Cody Bradford,L,823744,7:40 PM ET,American Family Field,1,0,0.22036727879799667,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0.0445,0.0475,0,0,0,0,1,1,0.27586206896551724,0.37681159420289856,0.8793103448275862,0.10144927536231885,0.29411764705882354,0.1206896551724138,0.014492753623188406,0.057971014492753624,0.08620689655172414,1.5333333333333334,0.4666666666666667,0.46153846153846156,0.28846153846153844,0.34615384615384615,0.2692307692307692,0.07692307692307693,0.3268177777777778,0.6317299999999999,0.5,0.043478260869565216,0.3829699999999999,0.5530899999999999,0.17857142857142858,0.30357142857142855,0.15151515151515152,0.28846153846153844,0.38461538461538464,0.06557377049180328,0.7379912663755459,0.2222222222222222,0.39906103286384975,0.15492957746478872,0.3727810650887574,0.28994082840236685,0.023668639053254437,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6867369075877816,0.42026097147763936,0.6867369075877816,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
607043,Brandon Nimmo,TEX,MIL,0,4.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,0,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,6,4,1,1,0,0,1,0,0,0,2,4,0,2,2,0,1,0.286,0.38675,1,0,1,1,0,0,0.15254237288135594,0.2153846153846154,0.7627118644067796,0.2153846153846154,0.1956521739130435,0.03389830508474576,0.0,0.03076923076923077,0.03389830508474576,0.7333333333333333,0.9333333333333333,0.45652173913043476,0.10869565217391304,0.6086956521739131,0.2391304347826087,0.0,0.23925555555555558,0.29358333333333336,0.05,0.25,0.17193333333333335,0.20773333333333333,0.2545454545454545,0.4,0.18032786885245902,0.26785714285714285,0.44642857142857145,0.18032786885245902,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5088460039071427,0.3078662250895452,0.5088460039071427,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683227,Cody Freeman,TEX,MIL,0,8.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,1,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,4,2,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0.0435,0.05500000000000001,0,0,0,0,0,0,0.28205128205128205,0.3488372093023256,0.8461538461538461,0.13636363636363635,0.3333333333333333,0.05128205128205128,0.0,0.0,0.02564102564102564,0.8666666666666667,0.4,0.20588235294117646,0.11764705882352941,0.5882352941176471,0.20588235294117646,0.0,0.209174358974359,0.24607179487179487,0.3333333333333333,0.1111111111111111,0.3100200000000001,0.36956999999999995,0.2826086956521739,0.2826086956521739,0.2653061224489796,0.25,0.36363636363636365,0.16666666666666666,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6115528671261035,0.28055386544144695,0.6115528671261035,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
608369,Corey Seager,TEX,MIL,0,2.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,0,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0.1015,0.1205,0,0,0,0,1,1,0.3333333333333333,0.3968253968253968,0.8070175438596491,0.1746031746031746,0.38636363636363635,0.19298245614035087,0.031746031746031744,0.07936507936507936,0.12280701754385964,2.0,0.7333333333333333,0.5434782608695652,0.2826086956521739,0.3695652173913043,0.30434782608695654,0.06521739130434782,0.34207,0.6517066666666665,0.35,0.21739130434782608,0.4189166666666667,0.663316666666667,0.33962264150943394,0.5283018867924528,0.1694915254237288,0.2909090909090909,0.4909090909090909,0.1935483870967742,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6474138168587578,0.38722448288999184,0.6474138168587578,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
643376,Danny Jansen,TEX,MIL,0,9.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,1,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,4,4,2,1,0,1,0,0,0,1,6,3,0,2,1,1,0,0.39266666666666666,1.3066666666666666,1,1,1,1,1,0,0.08888888888888889,0.21153846153846154,0.6222222222222222,0.32075471698113206,0.1111111111111111,0.1111111111111111,0.018867924528301886,0.03773584905660377,0.06666666666666667,0.6,1.1333333333333333,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.3793103448275862,0.0,0.22342948717948719,0.33466025641025643,0.06666666666666667,0.3333333333333333,0.18586666666666662,0.2352333333333334,0.13043478260869565,0.2391304347826087,0.21428571428571427,0.15151515151515152,0.18181818181818182,0.2894736842105263,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.3843526529967208,0.17668331035591536,0.3843526529967208,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
694497,Evan Carter,TEX,MIL,0,6.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,0,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.94,1.084,1,0,1,0,1,0,0.19148936170212766,0.20833333333333334,0.7021276595744681,0.2916666666666667,0.2727272727272727,0.0851063829787234,0.0,0.08333333333333333,0.0851063829787234,0.8666666666666667,0.9333333333333333,0.2727272727272727,0.30303030303030304,0.2727272727272727,0.3333333333333333,0.0,0.24565555555555554,0.3547,0.25,0.23529411764705882,0.32993333333333336,0.41008333333333324,0.15217391304347827,0.21739130434782608,0.2857142857142857,0.16,0.18,0.3584905660377358,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5765546733971878,0.28566012913504407,0.5765546733971878,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
677649,Ezequiel Duran,TEX,MIL,0,5.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,1,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,5,4,2,0,0,0,1,0,0,2,2,2,0,1,0,1,1,0.41700000000000004,0.547,1,1,1,1,1,1,0.26785714285714285,0.3492063492063492,0.6964285714285714,0.2698412698412698,0.3684210526315789,0.14285714285714285,0.015873015873015872,0.047619047619047616,0.08928571428571429,1.5333333333333334,1.1333333333333333,0.46153846153846156,0.20512820512820512,0.41025641025641024,0.3333333333333333,0.0,0.2766666666666666,0.4626411111111111,0.42105263157894735,0.13636363636363635,0.28669999999999995,0.5888233333333334,0.24074074074074073,0.37037037037037035,0.31666666666666665,0.3333333333333333,0.5166666666666667,0.24242424242424243,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6279584027098107,0.3533839384480737,0.6279584027098107,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
669394,Jake Burger,TEX,MIL,0,7.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,1,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,2,2,1,1,0,0,0,0,0,0,2,2,0,2,1,0,1,0.864,3.081,1,0,1,1,0,0,0.24,0.3559322033898305,0.7,0.2542372881355932,0.25806451612903225,0.28,0.06779661016949153,0.03389830508474576,0.12,1.7333333333333334,1.0,0.42857142857142855,0.17142857142857143,0.42857142857142855,0.2571428571428571,0.02857142857142857,0.3649583333333334,0.7175654761904762,0.21428571428571427,0.3157894736842105,0.45124999999999993,1.1027500000000003,0.1956521739130435,0.2608695652173913,0.28846153846153844,0.15789473684210525,0.3333333333333333,0.30158730158730157,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5576144215125559,0.33161969745015013,0.5576144215125559,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
592626,Joc Pederson,TEX,MIL,0,1.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,0,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,L,3,3,1,0,0,1,0,0,0,0,4,3,1,1,1,1,0,0.27166666666666667,0.8473333333333333,1,0,1,1,0,0,0.1,0.2894736842105263,0.6666666666666666,0.2631578947368421,0.10526315789473684,0.1,0.02631578947368421,0.0,0.03333333333333333,0.4,0.6666666666666666,0.65,0.05,0.45,0.4,0.05,0.2776212121212121,0.6158333333333332,0.125,0.18181818181818182,0.2995555555555555,0.4315,0.1,0.2,0.2631578947368421,0.18181818181818182,0.30303030303030304,0.21951219512195122,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.45726582268053345,0.295935191981822,0.45726582268053345,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
694671,Wyatt Langford,TEX,MIL,0,3.0,1,701656,Logan Henderson,R,823744,7:40 PM ET,American Family Field,1,1,0.22953736654804271,2026-08-28,823744,0.0,0,96.2,95.7,110.9,R,5,2,2,0,0,0,3,0,0,0,2,2,0,1,0,1,1,0.7115,0.778,1,1,1,1,0,0,0.24074074074074073,0.36923076923076925,0.7962962962962963,0.16923076923076924,0.2682926829268293,0.14814814814814814,0.03076923076923077,0.03076923076923077,0.07407407407407407,1.4,0.7333333333333333,0.46511627906976744,0.2558139534883721,0.4418604651162791,0.20930232558139536,0.0,0.34567857142857145,0.4862678571428572,0.35,0.08333333333333333,0.3732000000000001,0.46858333333333346,0.16981132075471697,0.3584905660377358,0.26229508196721313,0.2807017543859649,0.45614035087719296,0.16176470588235295,0.6350710900473934,0.1443850267379679,0.3756345177664975,0.18781725888324874,0.3208955223880597,0.26865671641791045,0.014925373134328358,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6181155179855313,0.37662543933912374,0.6181155179855313,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
686797,Brooks Lee,MIN,CWS,1,2.0,1,622491,Luis Castillo,R,823666,8:10 PM ET,Target Field,1,1,0.21052631578947367,2026-08-28,823666,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2,0.225,0,0,0,0,0,0,0.2727272727272727,0.29411764705882354,0.8484848484848485,0.14705882352941177,0.24,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.15151515151515152,1.3333333333333333,0.3333333333333333,0.4642857142857143,0.03571428571428571,0.39285714285714285,0.5357142857142857,0.07142857142857142,0.3146538461538461,0.6442820512820512,0.25,0.08333333333333333,0.20783333333333337,0.5743333333333333,0.29310344827586204,0.5517241379310345,0.13559322033898305,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.7679324894514767,0.24401913875598086,0.5,0.21818181818181817,0.3956043956043956,0.27472527472527475,0.038461538461538464,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5089011197860084,0.2710537890931068,0.5089011197860084,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
605137,Josh Bell,MIN,CWS,1,5.0,1,622491,Luis Castillo,R,823666,8:10 PM ET,Target Field,1,1,0.21052631578947367,2026-08-28,823666,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.211,0.228,0,0,0,0,0,0,0.23684210526315788,0.3333333333333333,0.8421052631578947,0.13333333333333333,0.25,0.15789473684210525,0.022222222222222223,0.06666666666666667,0.10526315789473684,1.0,0.4,0.36363636363636365,0.15151515151515152,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.30746153846153845,0.44856410256410256,0.2,0.08333333333333333,0.18679166666666666,0.24595833333333306,0.23214285714285715,0.375,0.18461538461538463,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.7679324894514767,0.24401913875598086,0.5,0.21818181818181817,0.3956043956043956,0.27472527472527475,0.038461538461538464,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5657984889931457,0.31242211542112264,0.5657984889931457,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
