batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665953,Andrés Chaparro,WSH,TEX,0,5.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,1,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.886,2.246,1,0,1,1,0,0,0.22857142857142856,0.35714285714285715,0.7142857142857143,0.23809523809523808,0.2608695652173913,0.2571428571428571,0.047619047619047616,0.07142857142857142,0.14285714285714285,1.1333333333333333,0.6666666666666666,0.36,0.08,0.48,0.28,0.08,0.23260714285714285,0.44083333333333335,0.15384615384615385,0.25,0.2406,0.5984,0.25806451612903225,0.5806451612903226,0.20588235294117646,0.16666666666666666,0.4166666666666667,0.20930232558139536,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5681116861647366,0.1829684395719722,0.5681116861647366,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
682928,CJ Abrams,WSH,TEX,0,1.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,L,4,4,2,1,0,0,0,0,0,2,3,2,0,1,0,1,1,0.533,1.0515,1,1,1,1,1,1,0.19672131147540983,0.26865671641791045,0.6229508196721312,0.3382352941176471,0.2972972972972973,0.11475409836065574,0.014705882352941176,0.029411764705882353,0.06557377049180328,1.2666666666666666,1.5333333333333334,0.3684210526315789,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.3536428571428571,0.4495892857142857,0.058823529411764705,0.2727272727272727,0.14024999999999993,0.1583541666666668,0.2807017543859649,0.5087719298245614,0.2753623188405797,0.32786885245901637,0.7213114754098361,0.2835820895522388,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.7416347860722822,0.3105168520634811,0.7416347860722822,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,TEX,0,4.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.367,0.4656666666666667,1,0,1,0,1,0,0.22641509433962265,0.26785714285714285,0.7735849056603774,0.21428571428571427,0.2564102564102564,0.1320754716981132,0.03571428571428571,0.017857142857142856,0.05660377358490566,1.2666666666666666,0.8,0.5609756097560976,0.21951219512195122,0.21951219512195122,0.5121951219512195,0.04878048780487805,0.29767777777777776,0.5532,0.2631578947368421,0.15,0.32611666666666667,0.51285,0.2641509433962264,0.39622641509433965,0.22807017543859648,0.27586206896551724,0.4482758620689655,0.16666666666666666,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6418396505185825,0.2325800490878882,0.6418396505185825,0.8,,0.5,,,,,False,,1.5,,,,,False,
696285,Jacob Young,WSH,TEX,0,7.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,1,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.16,0.1905,0,0,0,0,1,0,0.35555555555555557,0.4339622641509434,0.8666666666666667,0.1111111111111111,0.38461538461538464,0.17777777777777778,0.018518518518518517,0.05555555555555555,0.1111111111111111,1.6,0.4,0.21951219512195122,0.24390243902439024,0.36585365853658536,0.3902439024390244,0.0,0.3592855555555555,0.46601,0.42105263157894735,0.10526315789473684,0.4730899999999999,0.6922633333333333,0.21951219512195122,0.2682926829268293,0.1320754716981132,0.375,0.6458333333333334,0.10714285714285714,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.46552285663649356,0.10068482534219174,0.46552285663649356,0.4,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,TEX,0,8.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0.13999999999999999,0.25466666666666665,0,0,0,0,0,0,0.24324324324324326,0.37777777777777777,0.7567567567567568,0.1956521739130435,0.32142857142857145,0.0,0.0,0.0,0.0,0.6,0.6,0.03571428571428571,0.25,0.4642857142857143,0.17857142857142858,0.0,0.30263690476190475,0.35186904761904764,0.4,0.17647058823529413,0.40315,0.46976666666666667,0.2571428571428571,0.2571428571428571,0.22727272727272727,0.20833333333333334,0.3333333333333333,0.11538461538461539,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.4800742446716326,0.12270333427049847,0.4800742446716326,0.6,,0.5,,,,,False,,1.5,,,,,False,
677588,José Tena,WSH,TEX,0,3.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.686,2.396,0,0,0,0,1,0,0.1935483870967742,0.32432432432432434,0.6451612903225806,0.2972972972972973,0.2631578947368421,0.12903225806451613,0.02702702702702703,0.02702702702702703,0.06451612903225806,0.6666666666666666,0.7333333333333333,0.4,0.15,0.5,0.2,0.05,0.2941818181818182,0.5301287878787879,0.125,0.45454545454545453,0.2833333333333334,0.8546666666666667,0.14814814814814814,0.25925925925925924,0.29411764705882354,0.22,0.24,0.3018867924528302,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6141306472469352,0.17410246807765198,0.6141306472469352,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
660688,Keibert Ruiz,WSH,TEX,0,6.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,L,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,0,2,0.8214999999999999,0.921,1,1,1,1,1,0,0.29411764705882354,0.3684210526315789,0.8823529411764706,0.10526315789473684,0.3333333333333333,0.029411764705882353,0.0,0.02631578947368421,0.029411764705882353,0.7333333333333333,0.26666666666666666,0.36666666666666664,0.4,0.26666666666666666,0.2,0.03333333333333333,0.360375,0.5042261904761905,0.26666666666666666,0.0625,0.36301666666666654,0.6037333333333333,0.23529411764705882,0.29411764705882354,0.08928571428571429,0.2777777777777778,0.4074074074074074,0.10526315789473684,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.45882405654296815,0.07003051136223012,0.45882405654296815,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,TEX,0,9.0,1.0,677958,Kumar Rocker,R,822860,8:05 PM ET,Globe Life Field,0,1,0.24647887323943662,2026-08-19,822860,,0,94.8,94.6,93.8,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.14100000000000001,0.153,0,0,0,0,0,0,0.14285714285714285,0.2682926829268293,0.8,0.17073170731707318,0.17857142857142858,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.17857142857142858,0.5357142857142857,0.25,0.0,0.29942857142857143,0.3442559523809524,0.14285714285714285,0.26666666666666666,0.27293333333333336,0.3116666666666666,0.16326530612244897,0.16326530612244897,0.14285714285714285,0.2,0.26,0.14035087719298245,0.6727272727272727,0.24210526315789474,0.51,0.23,0.36486486486486486,0.23648648648648649,0.02027027027027027,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.33703359375321923,0.051852333000836415,0.33703359375321923,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
701358,Cam Smith,HOU,LAA,1,6.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,1,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,3,3,1,0,0,1,0,0,0,0,4,3,0,2,2,1,0,0.43133333333333335,1.4076666666666666,1,0,1,1,0,0,0.3050847457627119,0.3387096774193548,0.711864406779661,0.2698412698412698,0.38461538461538464,0.2542372881355932,0.047619047619047616,0.031746031746031744,0.11864406779661017,2.2,1.1333333333333333,0.47619047619047616,0.21428571428571427,0.42857142857142855,0.30952380952380953,0.0,0.3292321428571428,0.530702380952381,0.2631578947368421,0.21052631578947367,0.31126666666666664,0.5211333333333334,0.25862068965517243,0.46551724137931033,0.25,0.2,0.52,0.2857142857142857,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.7081513487100874,0.2921557523714029,0.7081513487100874,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
543877,Christian Vázquez,HOU,LAA,1,9.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,1,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,2,2,1,0,0,1,0,0,0,1,4,1,0,1,0,0,1,0.843,2.734,1,0,1,1,1,0,0.1951219512195122,0.24444444444444444,0.7317073170731707,0.23404255319148937,0.23333333333333334,0.0975609756097561,0.02127659574468085,0.02127659574468085,0.04878048780487805,0.8,0.7333333333333333,0.24242424242424243,0.3333333333333333,0.2727272727272727,0.24242424242424243,0.0,0.29542261904761896,0.3692619047619048,0.16666666666666666,0.14285714285714285,0.1402,0.1993000000000001,0.19047619047619047,0.2857142857142857,0.2608695652173913,0.14893617021276595,0.2765957446808511,0.1875,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.4884052432651386,0.11191305574002375,0.4884052432651386,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
572233,Christian Walker,HOU,LAA,1,7.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,1,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.013000000000000001,0.028,0,0,0,0,1,1,0.22413793103448276,0.3181818181818182,0.7758620689655172,0.19696969696969696,0.2558139534883721,0.1724137931034483,0.030303030303030304,0.06060606060606061,0.10344827586206896,1.5333333333333334,0.8666666666666667,0.4,0.2,0.4888888888888889,0.26666666666666666,0.044444444444444446,0.3372233333333334,0.5168588888888889,0.1,0.23809523809523808,0.21549666666666667,0.3634000000000003,0.22807017543859648,0.40350877192982454,0.26153846153846155,0.3,0.56,0.15517241379310345,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6252565037469876,0.1973877516471477,0.6252565037469876,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,LAA,1,3.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,1,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,4,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0.28,0.435,0,0,0,0,0,0,0.30357142857142855,0.38095238095238093,0.9285714285714286,0.0625,0.3,0.16071428571428573,0.03125,0.046875,0.08928571428571429,1.7333333333333334,0.26666666666666666,0.23076923076923078,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.019230769230769232,0.27517555555555556,0.3950544444444445,0.4,0.0,0.26207,0.4130633333333332,0.23214285714285715,0.375,0.07692307692307693,0.27419354838709675,0.3387096774193548,0.1791044776119403,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.40689618397065624,0.1050535950823649,0.40689618397065624,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,LAA,1,1.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,1,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.21533333333333335,0.24233333333333332,0,0,0,0,1,0,0.2,0.2676056338028169,0.7076923076923077,0.2676056338028169,0.25,0.18461538461538463,0.028169014084507043,0.056338028169014086,0.1076923076923077,1.6666666666666667,1.2666666666666666,0.3695652173913043,0.21739130434782608,0.5,0.1956521739130435,0.021739130434782608,0.3149611111111111,0.4459722222222222,0.18181818181818182,0.18181818181818182,0.21818333333333334,0.3439333333333333,0.22727272727272727,0.4696969696969697,0.29577464788732394,0.22580645161290322,0.25806451612903225,0.25757575757575757,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.746724740971001,0.300763615605381,0.746724740971001,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,LAA,1,4.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,1,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.3245,0.36250000000000004,1,0,1,0,1,0,0.32727272727272727,0.3870967741935484,0.8727272727272727,0.11290322580645161,0.3541666666666667,0.10909090909090909,0.016129032258064516,0.016129032258064516,0.05454545454545454,1.6,0.4666666666666667,0.24489795918367346,0.22448979591836735,0.5510204081632653,0.14285714285714285,0.02040816326530612,0.24895595238095236,0.33608095238095237,0.3125,0.21052631578947367,0.1971458333333333,0.238166666666667,0.2786885245901639,0.36065573770491804,0.15384615384615385,0.22950819672131148,0.4262295081967213,0.23076923076923078,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5459658902605561,0.14830962109335719,0.5459658902605561,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,LAA,1,5.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,0,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,1,1,0.6345000000000001,0.7155,1,0,1,0,1,0,0.2903225806451613,0.40540540540540543,0.8064516129032258,0.16216216216216217,0.36,0.06451612903225806,0.0,0.05405405405405406,0.06451612903225806,0.7333333333333333,0.4,0.32,0.2,0.56,0.2,0.0,0.2365,0.29023076923076924,0.14285714285714285,0.125,0.32841666666666647,0.3747499999999999,0.2727272727272727,0.3333333333333333,0.1891891891891892,0.1702127659574468,0.23404255319148937,0.19298245614035087,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.48106729537893583,0.1145003365513717,0.48106729537893583,0.4,,0.5,,,,,False,,1.5,,,,,False,
666211,Taylor Trammell,HOU,LAA,1,8.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,0,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.003,0.005,0,0,0,0,1,1,0.1702127659574468,0.30357142857142855,0.6808510638297872,0.26785714285714285,0.2,0.19148936170212766,0.03571428571428571,0.017857142857142856,0.0851063829787234,1.1333333333333333,1.0,0.375,0.125,0.5625,0.21875,0.03125,0.29354761904761906,0.7076071428571428,0.06666666666666667,0.4444444444444444,0.2800833333333334,0.8213333333333335,0.1956521739130435,0.45652173913043476,0.25862068965517243,0.2571428571428571,0.45714285714285713,0.3076923076923077,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6678686948159805,0.2798093445644034,0.6678686948159805,1.0,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,LAA,1,2.0,1.0,700712,Walbert Ureña,R,824155,8:10 PM ET,Daikin Park,0,1,0.18041237113402062,2026-08-19,824155,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.514,0.6935,0,0,0,0,1,1,0.3148148148148148,0.4492753623188406,0.8148148148148148,0.14492753623188406,0.36363636363636365,0.14814814814814814,0.014492753623188406,0.07246376811594203,0.1111111111111111,1.6666666666666667,0.6666666666666666,0.5111111111111111,0.35555555555555557,0.26666666666666666,0.3333333333333333,0.0,0.3396733333333333,0.5406911111111111,0.26666666666666666,0.09523809523809523,0.2522,0.5145166666666668,0.2909090909090909,0.43636363636363634,0.17142857142857143,0.26785714285714285,0.39285714285714285,0.16417910447761194,0.6210045662100456,0.1912568306010929,0.2594594594594595,0.05945945945945946,0.5661764705882353,0.22058823529411764,0.014705882352941176,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5717767011258441,0.1581147327603933,0.5717767011258441,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,HOU,0,8.0,1.0,814490,Ethan Pecko,R,824155,8:10 PM ET,Daikin Park,1,1,0.2665406427221172,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.6765,0.8029999999999999,1,0,1,0,1,1,0.2127659574468085,0.26,0.7872340425531915,0.19607843137254902,0.25,0.0851063829787234,0.0196078431372549,0.0196078431372549,0.0425531914893617,0.9333333333333333,0.6666666666666666,0.23684210526315788,0.23684210526315788,0.4473684210526316,0.23684210526315788,0.02631578947368421,0.26192261904761904,0.38475,0.29411764705882354,0.16666666666666666,0.2876666666666667,0.43658333333333327,0.23076923076923078,0.3076923076923077,0.2857142857142857,0.2692307692307692,0.5769230769230769,0.1896551724137931,,,,,,,,,,,,0.5419299116545373,0.15654833184966085,0.5419299116545373,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
666139,Josh Lowe,LAA,HOU,0,7.0,1.0,814490,Ethan Pecko,R,824155,8:10 PM ET,Daikin Park,0,1,0.2665406427221172,2026-08-19,824155,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,2,1,0,0.159,0.2893333333333334,1,0,1,1,1,0,0.19444444444444445,0.2926829268292683,0.5833333333333334,0.36585365853658536,0.3,0.1388888888888889,0.024390243902439025,0.04878048780487805,0.08333333333333333,0.8,1.0,0.5238095238095238,0.3333333333333333,0.19047619047619047,0.38095238095238093,0.047619047619047616,0.4334230769230769,0.7432179487179488,0.1875,0.375,0.3556,0.6427666666666665,0.20588235294117646,0.35294117647058826,0.35,0.09090909090909091,0.14545454545454545,0.3333333333333333,,,,,,,,,,,,0.6210535990075352,0.21644007048355215,0.6210535990075352,1.0,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,HOU,0,2.0,1.0,814490,Ethan Pecko,R,824155,8:10 PM ET,Daikin Park,1,1,0.2665406427221172,2026-08-19,824155,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0.15833333333333333,0.19999999999999998,0,0,0,0,0,0,0.24561403508771928,0.3384615384615385,0.6140350877192983,0.3384615384615385,0.36363636363636365,0.12280701754385964,0.03076923076923077,0.015384615384615385,0.05263157894736842,1.4,1.4666666666666666,0.42857142857142855,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.02857142857142857,0.3983177777777778,0.6548688888888888,0.34782608695652173,0.2608695652173913,0.3197533333333333,0.3971066666666666,0.22413793103448276,0.3103448275862069,0.2878787878787879,0.3333333333333333,0.47058823529411764,0.25,,,,,,,,,,,,0.6713423636145075,0.222537694631458,0.6713423636145075,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,HOU,0,5.0,1.0,814490,Ethan Pecko,R,824155,8:10 PM ET,Daikin Park,0,1,0.2665406427221172,2026-08-19,824155,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.12566666666666668,0.13699999999999998,0,0,0,0,1,0,0.14285714285714285,0.2222222222222222,0.7551020408163265,0.2222222222222222,0.1891891891891892,0.02040816326530612,0.0,0.018518518518518517,0.02040816326530612,0.5333333333333333,0.8,0.5135135135135135,0.1891891891891892,0.5135135135135135,0.24324324324324326,0.0,0.3452333333333334,0.5355277777777778,0.11764705882352941,0.15,0.29383333333333334,0.4243666666666666,0.1702127659574468,0.19148936170212766,0.19230769230769232,0.15789473684210525,0.15789473684210525,0.23809523809523808,,,,,,,,,,,,0.5563287189365562,0.17830206049207867,0.5563287189365562,0.8,,0.5,,,,,False,,1.5,,,,,False,
694384,Nolan Schanuel,LAA,HOU,0,3.0,1.0,814490,Ethan Pecko,R,824155,8:10 PM ET,Daikin Park,0,1,0.2665406427221172,2026-08-19,824155,1.0,0,97.4,100.1,118.7,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,1,2,0.3925,0.42000000000000004,1,1,1,1,0,0,0.27450980392156865,0.3709677419354839,0.8823529411764706,0.09523809523809523,0.2826086956521739,0.11764705882352941,0.015873015873015872,0.047619047619047616,0.0784313725490196,1.3333333333333333,0.4,0.375,0.2708333333333333,0.3958333333333333,0.2916666666666667,0.020833333333333332,0.33622777777777774,0.48737222222222226,0.5,0.05,0.4801166666666667,0.62305,0.3076923076923077,0.4230769230769231,0.046153846153846156,0.22641509433962265,0.32075471698113206,0.09523809523809523,,,,,,,,,,,,0.3511315852116479,0.05871835871779196,0.3511315852116479,0.4,,0.5,,,,,False,,1.5,,,,,False,
