batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663728,Cal Raleigh,SEA,ATH,0,4.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,0,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0.06266666666666666,0.15566666666666668,0,0,0,0,1,0,0.3,0.4,0.6666666666666666,0.2857142857142857,0.42105263157894735,0.2,0.02857142857142857,0.08571428571428572,0.13333333333333333,1.0,0.6666666666666666,0.45,0.3,0.3,0.3,0.0,0.44245833333333334,0.6899305555555557,0.09090909090909091,0.3076923076923077,0.2758750000000001,0.3582499999999989,0.2857142857142857,0.7959183673469388,0.2459016393442623,0.2127659574468085,0.3617021276595745,0.30357142857142855,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6042484744842911,0.18050286126728857,0.6042484744842911,0.3,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,ATH,0,3.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,0,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,1,1,0.529,0.9400000000000001,1,1,1,1,1,0,0.25396825396825395,0.29850746268656714,0.746031746031746,0.23529411764705882,0.3111111111111111,0.20634920634920634,0.029411764705882353,0.04411764705882353,0.1111111111111111,1.9333333333333333,1.0666666666666667,0.44680851063829785,0.19148936170212766,0.46808510638297873,0.2765957446808511,0.02127659574468085,0.35025777777777783,0.6534277777777778,0.2727272727272727,0.2727272727272727,0.2961333333333333,0.48400000000000015,0.2923076923076923,0.49230769230769234,0.2535211267605634,0.23728813559322035,0.3559322033898305,0.21875,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6429872348473581,0.26103285675253235,0.6429872348473581,0.25396825396825395,,0.5,,,,,False,,1.5,,,,,False,
641487,J.P. Crawford,SEA,ATH,0,1.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,0,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,7,6,2,0,0,1,0,1,0,0,5,6,0,1,3,1,1,0.29783333333333334,0.6411666666666667,1,1,1,1,0,0,0.2765957446808511,0.4166666666666667,0.7659574468085106,0.18032786885245902,0.35135135135135137,0.02127659574468085,0.0,0.01639344262295082,0.02127659574468085,0.9333333333333333,0.7333333333333333,0.2894736842105263,0.18421052631578946,0.4473684210526316,0.2631578947368421,0.0,0.2747644444444444,0.33887999999999996,0.15789473684210525,0.14285714285714285,0.22949333333333338,0.2829066666666668,0.22,0.26,0.21666666666666667,0.2826086956521739,0.32608695652173914,0.16666666666666666,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5925709716769911,0.21433420896524316,0.5925709716769911,0.2765957446808511,,0.5,,,,,False,,1.5,,,,,False,
640902,Jhonny Pereda,SEA,ATH,0,9.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,1,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0.5,0.5565,0,0,0,0,1,0,0.3333333333333333,0.375,0.7555555555555555,0.22916666666666666,0.42424242424242425,0.06666666666666667,0.020833333333333332,0.0,0.022222222222222223,1.2,0.7333333333333333,0.47058823529411764,0.4411764705882353,0.5,0.029411764705882353,0.029411764705882353,0.4315892857142857,0.5286666666666667,0.5,0.25,0.601,0.7242500000000001,0.28,0.4,0.1509433962264151,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.3399623067975794,0.10108811134030664,0.3399623067975794,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,ATH,0,6.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,0,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,L,5,5,3,1,0,0,0,0,0,0,4,5,0,3,1,2,2,0.5916,0.6832,1,1,1,1,0,0,0.22950819672131148,0.24193548387096775,0.8360655737704918,0.16129032258064516,0.27450980392156865,0.03278688524590164,0.0,0.03225806451612903,0.03278688524590164,1.0666666666666667,0.6666666666666666,0.27450980392156865,0.21568627450980393,0.5490196078431373,0.17647058823529413,0.0,0.2853311111111111,0.3633311111111111,0.2631578947368421,0.15789473684210525,0.3585333333333335,0.45124999999999993,0.3442622950819672,0.39344262295081966,0.1875,0.22413793103448276,0.3448275862068966,0.11475409836065574,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6022459320574461,0.1922926500634811,0.6022459320574461,0.22950819672131148,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,ATH,0,5.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,1,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,6,5,3,1,0,0,1,0,0,0,4,5,0,2,0,2,2,0.3292,0.392,1,1,1,1,0,0,0.16129032258064516,0.2,0.7096774193548387,0.27692307692307694,0.20930232558139536,0.0967741935483871,0.015384615384615385,0.046153846153846156,0.06451612903225806,1.0666666666666667,1.2,0.5909090909090909,0.18181818181818182,0.5681818181818182,0.20454545454545456,0.022727272727272728,0.32633777777777784,0.5009855555555556,0.21052631578947367,0.25,0.37326666666666675,0.5693833333333335,0.1935483870967742,0.4032258064516129,0.22058823529411764,0.14516129032258066,0.16129032258064516,0.40625,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6615148341065826,0.2579400029872136,0.6615148341065826,0.16129032258064516,,0.5,,,,,False,,1.5,,,,,False,
703197,Michael Arroyo,SEA,ATH,0,7.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,1,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,6,4,3,1,0,1,1,0,1,0,7,5,0,4,1,2,2,0.512,1.2045,1,1,1,1,0,0,,,,,,,,,,,,,,,,,,,0.0,0.42857142857142855,,,,,,,,,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.254778496379628,0.013115279781946447,0.254778496379628,,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,ATH,0,2.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,1,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,5,5,2,0,0,1,0,0,0,1,5,4,0,2,2,2,0,0.27125,0.5902499999999999,1,1,1,1,1,0,0.2727272727272727,0.3880597014925373,0.6909090909090909,0.2537313432835821,0.35135135135135137,0.16363636363636364,0.029850746268656716,0.04477611940298507,0.09090909090909091,1.6,1.1333333333333333,0.3333333333333333,0.2564102564102564,0.4358974358974359,0.2564102564102564,0.02564102564102564,0.2823788888888889,0.44552777777777774,0.2777777777777778,0.2727272727272727,0.30625,0.3878166666666666,0.1509433962264151,0.3584905660377358,0.3,0.3220338983050847,0.6271186440677966,0.18461538461538463,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6003921751045294,0.22032372355849805,0.6003921751045294,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
642215,Weston Wilson,SEA,ATH,0,8.0,1,682052,Jacob Lopez,L,824952,4:05 PM ET,Sutter Health Park,1,0,0.2557726465364121,2026-09-13,824952,0.0,0,106.1,109.2,113.8,R,6,6,5,1,0,0,0,0,0,1,6,5,0,2,0,1,4,0.6984,0.8206,1,1,1,1,1,0,0.17073170731707318,0.2608695652173913,0.6097560975609756,0.34782608695652173,0.25,0.0975609756097561,0.021739130434782608,0.021739130434782608,0.04878048780487805,0.7333333333333333,1.0666666666666667,0.48,0.28,0.4,0.28,0.0,0.3298611111111111,0.4875416666666667,0.0,0.25,0.14999999999999997,0.17733333333333348,0.17647058823529413,0.38235294117647056,0.35,0.1951219512195122,0.2926829268292683,0.2916666666666667,0.6028708133971292,0.16666666666666666,0.3118279569892473,0.11827956989247312,0.3253968253968254,0.3968253968253968,0.015873015873015872,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5816131946401025,0.1431251163527416,0.5816131946401025,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,TEX,1,5.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,0,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,L,4,3,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0.39166666666666666,1.1366666666666667,0,0,0,0,1,1,0.12727272727272726,0.18333333333333332,0.6727272727272727,0.3,0.1388888888888889,0.14545454545454545,0.03333333333333333,0.03333333333333333,0.07272727272727272,1.0,1.2,0.39473684210526316,0.10526315789473684,0.42105263157894735,0.34210526315789475,0.0,0.3339369047619048,0.5981452380952381,0.21052631578947367,0.3157894736842105,0.31022916666666667,0.811416666666667,0.20754716981132076,0.3584905660377358,0.18032786885245902,0.27586206896551724,0.5517241379310345,0.27941176470588236,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5756787209955998,0.1415257475951193,0.5756787209955998,0.12727272727272726,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,TEX,1,3.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,1,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0.467,0.5236666666666666,1,1,1,1,1,0,0.2631578947368421,0.3333333333333333,0.8596491228070176,0.12698412698412698,0.2765957446808511,0.17543859649122806,0.031746031746031744,0.06349206349206349,0.10526315789473684,1.6666666666666667,0.5333333333333333,0.3673469387755102,0.22448979591836735,0.42857142857142855,0.20408163265306123,0.0,0.3021083333333333,0.5090619047619047,0.3,0.047619047619047616,0.25196250000000003,0.29661249999999983,0.27586206896551724,0.5517241379310345,0.171875,0.25,0.4,0.14925373134328357,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6636397716439845,0.2633281588368635,0.6636397716439845,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,TEX,1,4.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,0,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,0,3,0.28725,0.41075,1,0,1,0,0,0,0.17857142857142858,0.2857142857142857,0.8928571428571429,0.08108108108108109,0.18518518518518517,0.03571428571428571,0.0,0.02702702702702703,0.03571428571428571,0.4,0.2,0.27586206896551724,0.13793103448275862,0.4482758620689655,0.2413793103448276,0.0,0.21682638888888892,0.2709930555555556,0.1,0.0,0.14993750000000022,0.19318749999999998,0.22,0.22,0.16129032258064516,0.3620689655172414,0.4827586206896552,0.05970149253731343,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5600680889097239,0.1826003641250812,0.5600680889097239,0.17857142857142858,,0.5,,,,,False,,1.5,,,,,False,
543510,James McCann,AZ,TEX,1,8.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,1,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.19,0.221,0,0,0,0,1,1,0.2708333333333333,0.32075471698113206,0.7083333333333334,0.2641509433962264,0.3333333333333333,0.16666666666666666,0.03773584905660377,0.03773584905660377,0.08333333333333333,1.4,0.9333333333333333,0.4857142857142857,0.3142857142857143,0.2857142857142857,0.3142857142857143,0.02857142857142857,0.41844871794871796,0.8221282051282052,0.35294117647058826,0.3888888888888889,0.6497666666666666,1.3929333333333331,0.34545454545454546,0.6363636363636364,0.27586206896551724,0.30434782608695654,0.3695652173913043,0.17647058823529413,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5839821485455671,0.23903456175871152,0.5839821485455671,0.2708333333333333,,0.5,,,,,False,,1.5,,,,,False,
691783,Jordan Lawlar,AZ,TEX,1,9.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,1,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.031,0.056,0,0,0,0,1,0,0.225,0.27906976744186046,0.675,0.29545454545454547,0.28,0.175,0.045454545454545456,0.022727272727272728,0.075,1.0666666666666667,0.8666666666666667,0.2857142857142857,0.25,0.39285714285714285,0.35714285714285715,0.03571428571428571,0.3620448717948718,0.5527307692307692,0.2,0.25,0.39744999999999997,0.556,0.21428571428571427,0.35714285714285715,0.3076923076923077,0.34782608695652173,0.5869565217391305,0.22916666666666666,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.48006786636671767,0.1463800592279654,0.48006786636671767,0.225,,0.5,,,,,False,,1.5,,,,,False,
606466,Ketel Marte,AZ,TEX,1,2.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,0,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0.10725,0.20274999999999999,0,0,0,0,0,0,0.30303030303030304,0.38461538461538464,0.9090909090909091,0.07692307692307693,0.3,0.18181818181818182,0.02564102564102564,0.07692307692307693,0.12121212121212122,1.0666666666666667,0.2,0.3548387096774194,0.1935483870967742,0.3548387096774194,0.3225806451612903,0.0,0.29007777777777777,0.3683611111111111,0.36363636363636365,0.0,0.44759999999999983,0.55295,0.23529411764705882,0.39215686274509803,0.12121212121212122,0.3,0.55,0.09090909090909091,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5615086107419912,0.18134837994717945,0.5615086107419912,0.30303030303030304,,0.5,,,,,False,,1.5,,,,,False,
663457,Lars Nootbaar,AZ,TEX,1,1.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,0,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.425,0.5449999999999999,0,0,0,0,0,0,0.3055555555555556,0.4222222222222222,0.8055555555555556,0.15217391304347827,0.32142857142857145,0.25,0.043478260869565216,0.06521739130434782,0.1388888888888889,1.3333333333333333,0.4666666666666667,0.5161290322580645,0.25806451612903225,0.22580645161290322,0.41935483870967744,0.06451612903225806,0.3530138888888889,0.8181388888888889,0.3333333333333333,0.18181818181818182,0.32675,0.7499999999999999,0.3142857142857143,0.5714285714285714,0.16279069767441862,0.1875,0.2916666666666667,0.22033898305084745,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6506224527986566,0.2563415146293169,0.6506224527986566,0.3055555555555556,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,TEX,1,6.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,1,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,R,4,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.2383333333333333,0.6466666666666666,0,0,0,0,1,1,0.23636363636363636,0.3114754098360656,0.8545454545454545,0.13114754098360656,0.22727272727272727,0.2,0.04918032786885246,0.03278688524590164,0.09090909090909091,1.6,0.5333333333333333,0.2765957446808511,0.2127659574468085,0.40425531914893614,0.23404255319148937,0.0425531914893617,0.23760555555555557,0.4074944444444445,0.4117647058823529,0.09090909090909091,0.40586666666666665,0.8689333333333332,0.21818181818181817,0.5454545454545454,0.09836065573770492,0.23529411764705882,0.4117647058823529,0.21666666666666667,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6240629320633629,0.23032888533227633,0.6240629320633629,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,TEX,1,7.0,1,615698,Cal Quantrill,R,825033,4:10 PM ET,Chase Field,1,1,0.20714285714285716,2026-09-13,825033,,0,105.5,106.3,89.5,R,4,3,1,0,1,0,1,0,0,0,3,3,1,3,1,1,1,0.6486666666666667,1.4746666666666666,1,0,1,1,0,0,0.23076923076923078,0.3103448275862069,0.5769230769230769,0.3793103448275862,0.35714285714285715,0.1346153846153846,0.034482758620689655,0.017241379310344827,0.057692307692307696,1.2666666666666666,1.4666666666666666,0.4,0.3,0.36666666666666664,0.3,0.0,0.2992166666666667,0.4871202380952381,0.3888888888888889,0.2631578947368421,0.39083999999999997,0.48336999999999986,0.2727272727272727,0.4727272727272727,0.3220338983050847,0.3,0.46,0.24561403508771928,0.72,0.18681318681318682,0.3315508021390374,0.12299465240641712,0.4722222222222222,0.25,0.020833333333333332,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5959630382813015,0.2066312978283776,0.5959630382813015,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,AZ,0,5.0,1,593958,Eduardo Rodriguez,L,825033,4:10 PM ET,Chase Field,0,0,0.22727272727272727,2026-09-13,825033,,0,105.5,106.3,89.5,L,5,5,2,2,0,0,0,0,0,2,4,3,0,2,1,1,1,0.36366666666666664,0.449,1,1,1,1,1,1,0.26785714285714285,0.3333333333333333,0.75,0.21875,0.3333333333333333,0.08928571428571429,0.015625,0.03125,0.05357142857142857,1.3333333333333333,0.9333333333333333,0.5581395348837209,0.27906976744186046,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.28887777777777773,0.4406244444444445,0.15,0.3181818181818182,0.28031999999999996,0.3232100000000002,0.12280701754385964,0.17543859649122806,0.24615384615384617,0.2807017543859649,0.45614035087719296,0.1875,0.7389558232931727,0.2511013215859031,0.38095238095238093,0.11688311688311688,0.40217391304347827,0.28804347826086957,0.021739130434782608,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5800458585498587,0.19775152801671939,0.5800458585498587,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,AZ,0,2.0,1,593958,Eduardo Rodriguez,L,825033,4:10 PM ET,Chase Field,0,0,0.22727272727272727,2026-09-13,825033,,0,105.5,106.3,89.5,L,5,4,1,1,0,0,1,0,0,0,2,4,0,3,1,2,1,0.29774999999999996,0.40275000000000005,1,0,1,1,0,0,0.21052631578947367,0.2923076923076923,0.7894736842105263,0.18181818181818182,0.19047619047619047,0.24561403508771928,0.06060606060606061,0.030303030303030304,0.10526315789473684,1.7333333333333334,0.8,0.45652173913043476,0.15217391304347827,0.5217391304347826,0.30434782608695654,0.043478260869565216,0.37730444444444444,0.6918311111111112,0.19047619047619047,0.17391304347826086,0.3101633333333334,0.6502100000000002,0.2631578947368421,0.42105263157894735,0.203125,0.24561403508771928,0.47368421052631576,0.16923076923076924,0.7389558232931727,0.2511013215859031,0.38095238095238093,0.11688311688311688,0.40217391304347827,0.28804347826086957,0.021739130434782608,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6674425144112467,0.27746216903162824,0.6674425144112467,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
643376,Danny Jansen,TEX,AZ,0,9.0,1,593958,Eduardo Rodriguez,L,825033,4:10 PM ET,Chase Field,1,0,0.22727272727272727,2026-09-13,825033,,0,105.5,106.3,89.5,R,3,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,2,0.577,0.7150000000000001,1,0,1,0,0,0,0.2,0.2653061224489796,0.7111111111111111,0.2549019607843137,0.20689655172413793,0.24444444444444444,0.058823529411764705,0.0392156862745098,0.1111111111111111,1.3333333333333333,0.8666666666666667,0.2647058823529412,0.20588235294117646,0.35294117647058826,0.29411764705882354,0.029411764705882353,0.2653333333333333,0.4416,0.38461538461538464,0.14285714285714285,0.3142333333333333,0.46596666666666664,0.2,0.37777777777777777,0.21153846153846154,0.14285714285714285,0.30952380952380953,0.3404255319148936,0.7389558232931727,0.2511013215859031,0.38095238095238093,0.11688311688311688,0.40217391304347827,0.28804347826086957,0.021739130434782608,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5178257398482525,0.17537000732503075,0.5178257398482525,0.2,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,AZ,0,8.0,1,593958,Eduardo Rodriguez,L,825033,4:10 PM ET,Chase Field,1,0,0.22727272727272727,2026-09-13,825033,,0,105.5,106.3,89.5,R,4,4,3,0,0,0,0,0,0,1,3,3,0,3,0,1,2,0.408,0.5543333333333333,1,1,1,1,1,0,0.23684210526315788,0.3111111111111111,0.6842105263157895,0.2608695652173913,0.2692307692307692,0.23684210526315788,0.043478260869565216,0.06521739130434782,0.13157894736842105,1.2,0.8,0.5172413793103449,0.3793103448275862,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.34625,0.6451388888888889,0.23076923076923078,0.2,0.19937500000000016,0.3053333333333332,0.16666666666666666,0.35714285714285715,0.3,0.225,0.35,0.29545454545454547,0.7389558232931727,0.2511013215859031,0.38095238095238093,0.11688311688311688,0.40217391304347827,0.28804347826086957,0.021739130434782608,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5789010861630605,0.22214086507550568,0.5789010861630605,0.23684210526315788,,0.5,,,,,False,,1.5,,,,,False,
