batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
670623,Isaac Paredes,HOU,SD,0,3.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,1,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.014,0.028,0,0,0,0,0,0,0.22413793103448276,0.3382352941176471,0.896551724137931,0.08823529411764706,0.20408163265306123,0.1896551724137931,0.04411764705882353,0.0,0.06896551724137931,1.6,0.4,0.23076923076923078,0.34615384615384615,0.21153846153846154,0.3076923076923077,0.019230769230769232,0.3231211111111111,0.48302,0.15789473684210525,0.125,0.3187666666666667,0.4528833333333333,0.24561403508771928,0.43859649122807015,0.08823529411764706,0.26666666666666666,0.35,0.16417910447761194,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.5886053788664682,0.2125895981037138,0.5886053788664682,0.22413793103448276,"{""novig"": {""0.5"": {""over"": -194}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -196, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0478,1.5,,,,,False,
676694,Jake Meyers,HOU,SD,0,9.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,1,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.16333333333333336,0.17633333333333334,0,0,0,0,0,0,0.2,0.23809523809523808,0.775,0.21428571428571427,0.23333333333333334,0.125,0.023809523809523808,0.047619047619047616,0.075,0.8666666666666667,0.6,0.2903225806451613,0.25806451612903225,0.3548387096774194,0.3225806451612903,0.03225806451612903,0.21977380952380954,0.30699404761904764,0.2727272727272727,0.16666666666666666,0.3128000000000001,0.38053333333333333,0.23529411764705882,0.37254901960784315,0.18518518518518517,0.1891891891891892,0.35135135135135137,0.18604651162790697,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.5281261420172221,0.16867474934868387,0.5281261420172221,0.2,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,SD,0,1.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,1,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,5,5,0,0,0,0,0,0,0,2,0,3,0,2,0,1,1,0.38400000000000006,0.5066666666666667,0,0,0,0,1,1,0.390625,0.43478260869565216,0.703125,0.2714285714285714,0.47368421052631576,0.40625,0.1,0.04285714285714286,0.171875,3.4,1.2666666666666666,0.5111111111111111,0.37777777777777777,0.4222222222222222,0.15555555555555556,0.0,0.48464666666666667,0.7502166666666668,0.38095238095238093,0.23076923076923078,0.45845,0.6572499999999999,0.40625,0.8125,0.1917808219178082,0.22950819672131148,0.26229508196721313,0.23076923076923078,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.6634635912343532,0.2686035847927853,0.6634635912343532,0.390625,"{""novig"": {""0.5"": {""over"": -270}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -263, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-263.0,0.7245179063360881,True,-0.0611,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.0885
514888,Jose Altuve,HOU,SD,0,4.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,1,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,1,0,0,0,0,5,5,1,2,3,2,0,0.3398,0.9146000000000001,1,1,1,1,0,0,0.2857142857142857,0.3076923076923077,0.8571428571428571,0.13846153846153847,0.32075471698113206,0.06349206349206349,0.015384615384615385,0.015384615384615385,0.031746031746031744,1.4666666666666666,0.6,0.25925925925925924,0.18518518518518517,0.5555555555555556,0.2222222222222222,0.0,0.24205888888888888,0.3120433333333333,0.3684210526315789,0.09523809523809523,0.27407999999999993,0.3201200000000003,0.25806451612903225,0.3225806451612903,0.140625,0.19047619047619047,0.36507936507936506,0.24615384615384617,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.6544251955659187,0.2456667122533641,0.6544251955659187,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -203}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0053,1.5,,,,,False,
673237,Yainer Diaz,HOU,SD,0,7.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,1,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,R,5,4,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0.096,0.1075,0,0,0,0,0,0,0.3275862068965517,0.35,0.8448275862068966,0.15,0.34782608695652173,0.1896551724137931,0.05,0.03333333333333333,0.08620689655172414,2.0,0.6,0.42857142857142855,0.24489795918367346,0.4897959183673469,0.20408163265306123,0.04081632653061224,0.4236377777777778,0.6462077777777778,0.5454545454545454,0.13636363636363635,0.44408000000000003,0.7113566666666666,0.3275862068965517,0.603448275862069,0.13333333333333333,0.2545454545454545,0.32727272727272727,0.1694915254237288,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.6332226754663927,0.21906139733466046,0.6332226754663927,0.3275862068965517,"{""novig"": {""0.5"": {""over"": -199}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-182.0,0.6453900709219859,True,-0.0122,1.5,,,,,False,
670541,Yordan Alvarez,HOU,SD,0,2.0,1,592662,Robbie Ray,L,823266,9:40 PM ET,Petco Park,0,0,0.21283783783783783,2026-08-07,823266,0.0,0,95.4,94.6,96.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,2,0,0,2,0.7945,1.062,1,0,1,0,1,1,0.3888888888888889,0.5217391304347826,0.7777777777777778,0.17391304347826086,0.4473684210526316,0.3148148148148148,0.057971014492753624,0.07246376811594203,0.16666666666666666,2.533333333333333,0.8,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.023809523809523808,0.4273866666666667,0.8004844444444444,0.5,0.12,0.43849333333333335,0.645286666666667,0.39622641509433965,0.6792452830188679,0.15942028985507245,0.21311475409836064,0.2786885245901639,0.20588235294117646,0.6846473029045643,0.20095693779904306,0.27014218009478674,0.061611374407582936,0.3878787878787879,0.3515151515151515,0.01818181818181818,7.553571428571429,1.125,6.267857142857142,0.1625,0.6827431193638688,0.2908965183535863,0.6827431193638688,0.3888888888888889,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -257, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.0315,1.5,over,novig,203.0,0.33003300330033003,True,-0.0391
680977,Brendan Donovan,SEA,TB,1,7.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,0,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0.208,0.2253333333333333,1,0,1,0,0,0,0.22,0.3333333333333333,0.86,0.11666666666666667,0.25,0.08,0.0,0.03333333333333333,0.06,1.0,0.4666666666666667,0.3181818181818182,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.0,0.28849615384615385,0.408324358974359,0.2777777777777778,0.15,0.36166666666666675,0.5773583333333333,0.26,0.4,0.09836065573770492,0.27586206896551724,0.3275862068965517,0.16923076923076924,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5525338558512868,0.14312776003238925,0.5525338558512868,0.22,"{""novig"": {""0.5"": {""over"": -156, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0553,1.5,,,,,False,
663728,Cal Raleigh,SEA,TB,1,8.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,0,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,L,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.437,1.574,0,0,0,0,0,0,0.15151515151515152,0.24324324324324326,0.5454545454545454,0.40540540540540543,0.1875,0.21212121212121213,0.05405405405405406,0.02702702702702703,0.09090909090909091,0.8,1.0,0.5,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4153461538461538,1.1224615384615384,0.14285714285714285,0.42857142857142855,0.5462999999999999,1.2992000000000001,0.18518518518518517,0.35185185185185186,0.30158730158730157,0.11538461538461539,0.23076923076923078,0.4032258064516129,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.47396258799663665,0.11091683282012595,0.47396258799663665,0.15151515151515152,"{""novig"": {""0.5"": {""over"": -106, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -116}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0138,1.5,,,,,False,
702284,Cole Young,SEA,TB,1,2.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,0,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.18366666666666664,0.23466666666666666,0,0,0,0,0,0,0.3,0.36363636363636365,0.9166666666666666,0.07575757575757576,0.3148148148148148,0.13333333333333333,0.015151515151515152,0.015151515151515152,0.06666666666666667,1.7333333333333334,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.4,0.2727272727272727,0.01818181818181818,0.30740888888888895,0.41944555555555557,0.35,0.09090909090909091,0.34557,0.44370000000000004,0.2542372881355932,0.5423728813559322,0.12903225806451613,0.25,0.32142857142857145,0.08196721311475409,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6174649897618417,0.18822451465681908,0.6174649897618417,0.3,"{""novig"": {""0.5"": {""over"": -190, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0377,1.5,,,,,False,
806068,Colt Emerson,SEA,TB,1,9.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,0,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0.5256666666666666,0.6903333333333334,1,0,1,0,0,0,0.21568627450980393,0.24074074074074073,0.7058823529411765,0.2777777777777778,0.2777777777777778,0.0784313725490196,0.018518518518518517,0.018518518518518517,0.0392156862745098,1.0,1.0,0.32432432432432434,0.2972972972972973,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.35956666666666665,0.4876,0.23529411764705882,0.3333333333333333,0.2809333333333333,0.5048666666666667,0.1568627450980392,0.1568627450980392,0.3333333333333333,0.23404255319148937,0.5531914893617021,0.2830188679245283,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.3857613102440494,0.11013317021382653,0.3857613102440494,0.21568627450980393,"{""novig"": {""0.5"": {""over"": 102, ""under"": -135}}, ""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": -105, ""under"": -127}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.102,1.5,,,,,False,
686527,Dominic Canzone,SEA,TB,1,4.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,0,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.5675,0.681,1,0,1,0,1,1,0.22807017543859648,0.3333333333333333,0.7894736842105263,0.18181818181818182,0.23809523809523808,0.22807017543859648,0.045454545454545456,0.06060606060606061,0.12280701754385964,1.7333333333333334,0.8,0.37777777777777777,0.17777777777777778,0.4222222222222222,0.35555555555555557,0.08888888888888889,0.3532190476190476,0.598675,0.15789473684210525,0.09090909090909091,0.2940933333333333,0.40390666666666675,0.21666666666666667,0.35,0.2153846153846154,0.2692307692307692,0.6153846153846154,0.1774193548387097,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5443509580821162,0.16025913925762814,0.5443509580821162,0.22807017543859648,"{""novig"": {""0.5"": {""over"": -160, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -166, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,fanduel,-160.0,0.6153846153846154,True,-0.071,1.5,,,,,False,
647304,Josh Naylor,SEA,TB,1,6.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,0,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0.0405,0.044500000000000005,0,0,0,0,1,0,0.3275862068965517,0.38095238095238093,0.8620689655172413,0.12698412698412698,0.38,0.06896551724137931,0.0,0.06349206349206349,0.06896551724137931,1.5333333333333334,0.5333333333333333,0.28,0.28,0.42,0.26,0.02,0.3600411111111111,0.43703888888888887,0.2777777777777778,0.14285714285714285,0.3625500000000001,0.43036666666666656,0.32727272727272727,0.38181818181818183,0.09523809523809523,0.22413793103448276,0.29310344827586204,0.1746031746031746,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5711009452179304,0.16517919270024137,0.5711009452179304,0.3275862068965517,"{""novig"": {""0.5"": {""over"": -163, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0443,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TB,1,5.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,1,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.5333333333333333,0.6256666666666667,1,0,1,0,1,0,0.2727272727272727,0.3387096774193548,0.8545454545454545,0.12903225806451613,0.26666666666666666,0.18181818181818182,0.04838709677419355,0.016129032258064516,0.07272727272727272,1.6666666666666667,0.5333333333333333,0.3333333333333333,0.22916666666666666,0.3333333333333333,0.375,0.0,0.39744666666666667,0.6228244444444446,0.4117647058823529,0.18181818181818182,0.5485333333333333,0.7334333333333336,0.3018867924528302,0.37735849056603776,0.1935483870967742,0.23333333333333334,0.4,0.15151515151515152,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5720400918559995,0.1678874651215955,0.5720400918559995,0.2727272727272727,"{""novig"": {""0.5"": {""over"": -194, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0831,1.5,,,,,False,
668227,Randy Arozarena,SEA,TB,1,3.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,1,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0.575,0.596,1,0,1,0,1,0,0.3050847457627119,0.3880597014925373,0.8305084745762712,0.14925373134328357,0.32608695652173914,0.2033898305084746,0.04477611940298507,0.04477611940298507,0.1016949152542373,2.0,0.6666666666666666,0.4897959183673469,0.22448979591836735,0.4489795918367347,0.2857142857142857,0.061224489795918366,0.30926777777777775,0.5131877777777778,0.3157894736842105,0.13636363636363635,0.27331666666666665,0.44448333333333323,0.2727272727272727,0.509090909090909,0.16666666666666666,0.22807017543859648,0.38596491228070173,0.19402985074626866,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5965163240323854,0.21310359362063733,0.5965163240323854,0.3050847457627119,"{""novig"": {""0.5"": {""over"": -167, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-167.0,0.6254681647940075,True,-0.029,1.5,,,,,False,
621493,Taylor Ward,SEA,TB,1,1.0,1,656876,Drew Rasmussen,R,823103,9:45 PM ET,T-Mobile Park,1,1,0.2168458781362007,2026-08-07,823103,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.3413333333333333,0.37766666666666665,1,0,1,0,1,0,0.19230769230769232,0.34375,0.7692307692307693,0.1875,0.25,0.019230769230769232,0.0,0.015625,0.019230769230769232,0.7333333333333333,0.8,0.4,0.275,0.35,0.225,0.0,0.33278555555555556,0.45512111111111114,0.15384615384615385,0.25,0.43,0.5546999999999995,0.21568627450980393,0.27450980392156865,0.11764705882352941,0.32727272727272727,0.4727272727272727,0.24615384615384617,0.6606334841628959,0.1782178217821782,0.32367149758454106,0.12560386473429952,0.4178082191780822,0.273972602739726,0.0273972602739726,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5680210612590275,0.18033576698786838,0.5680210612590275,0.19230769230769232,"{""novig"": {""0.5"": {""over"": -144, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -163, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0153,1.5,,,,,False,
805811,Bryce Eldridge,SF,DET,1,1.0,1,672456,Keider Montero,R,823191,10:15 PM ET,Oracle Park,0,1,0.19680851063829788,2026-08-07,823191,0.0,1,100.6,96.8,86.1,L,5,5,1,0,0,0,0,0,0,1,1,4,0,3,2,1,1,0.31425000000000003,0.60125,1,0,1,0,1,0,0.18867924528301888,0.29508196721311475,0.5849056603773585,0.36065573770491804,0.27586206896551724,0.1320754716981132,0.03278688524590164,0.01639344262295082,0.05660377358490566,1.1333333333333333,1.4666666666666666,0.45161290322580644,0.16129032258064516,0.4838709677419355,0.3225806451612903,0.03225806451612903,0.37448076923076923,0.6955192307692308,0.3333333333333333,0.3333333333333333,0.40506666666666663,0.4862333333333332,0.18518518518518517,0.42592592592592593,0.2878787878787879,0.2857142857142857,0.4897959183673469,0.2909090909090909,0.7483870967741936,0.2112676056338028,0.3310344827586207,0.10344827586206896,0.5603448275862069,0.1896551724137931,0.0,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6350410057999115,0.2056594130833643,0.6350410057999115,0.18867924528301888,"{""novig"": {""0.5"": {""over"": -199, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-199.0,0.6655518394648829,True,-0.0305,1.5,,,,,False,
683766,Christian Koss,SF,DET,1,9.0,1,672456,Keider Montero,R,823191,10:15 PM ET,Oracle Park,1,1,0.19680851063829788,2026-08-07,823191,0.0,1,100.6,96.8,86.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0935,0.10950000000000001,0,0,0,0,0,0,0.18421052631578946,0.24390243902439024,0.7368421052631579,0.24390243902439024,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.21428571428571427,0.14285714285714285,0.5357142857142857,0.17857142857142858,0.0,0.23793055555555553,0.28955555555555557,0.2,0.3333333333333333,0.31854166666666667,0.4304166666666666,0.17647058823529413,0.20588235294117646,0.16216216216216217,0.2857142857142857,0.34285714285714286,0.24390243902439024,0.7483870967741936,0.2112676056338028,0.3310344827586207,0.10344827586206896,0.5603448275862069,0.1896551724137931,0.0,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.4381145275885563,0.09383307747332277,0.4381145275885563,0.18421052631578946,"{""novig"": {""0.5"": {""over"": -138, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-138.0,0.5798319327731093,True,-0.1417,1.5,,,,,False,
