batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
681082,Bryson Stott,PHI,NYY,1,6.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,0,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.3216666666666667,0.359,0,0,0,0,1,0,0.2777777777777778,0.3220338983050847,0.7407407407407407,0.23728813559322035,0.36585365853658536,0.14814814814814814,0.0,0.06779661016949153,0.1111111111111111,1.5333333333333334,0.9333333333333333,0.36585365853658536,0.2682926829268293,0.34146341463414637,0.36585365853658536,0.024390243902439025,0.37461666666666665,0.5785111111111111,0.29411764705882354,0.3333333333333333,0.46576666666666666,0.6616666666666667,0.2909090909090909,0.4,0.23333333333333334,0.29411764705882354,0.43137254901960786,0.21818181818181817,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6554781675453444,0.39190756587236675,0.6554781675453444,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 141, ""under"": -264}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""pinnacle"": {""0.5"": {""over"": -190, ""under"": 141}}}",1.5,over,bet365,150.0,0.4,True,-0.0081,0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0003,False
687282,Gabriel Rincones Jr.,PHI,NYY,1,8.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,0,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.4955,0.5555,0,0,0,0,1,1,0.21951219512195122,0.26666666666666666,0.6585365853658537,0.3111111111111111,0.2962962962962963,0.17073170731707318,0.022222222222222223,0.08888888888888889,0.12195121951219512,1.0666666666666667,0.9333333333333333,0.39285714285714285,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.03571428571428571,0.2966923076923077,0.5969871794871795,0.08333333333333333,0.4166666666666667,0.30645833333333333,0.7647916666666665,0.21951219512195122,0.3902439024390244,0.3111111111111111,,,,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5525358419389782,0.3183732119752085,0.5525358419389782,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}, ""pinnacle"": {""0.5"": {""over"": -129, ""under"": -102}}}",1.5,over,bet365,260.0,0.2777777777777778,True,0.0406,0.5,over,pinnacle,-129.0,0.5633187772925764,True,-0.0108,False
592663,J.T. Realmuto,PHI,NYY,1,7.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,1,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,1,2,0.6453333333333333,0.7643333333333334,1,1,1,1,0,0,0.30612244897959184,0.3584905660377358,0.7346938775510204,0.24528301886792453,0.38235294117647056,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.6,0.8666666666666667,0.4722222222222222,0.2222222222222222,0.6111111111111112,0.1388888888888889,0.0,0.35221111111111114,0.47215555555555555,0.375,0.3125,0.5093333333333334,0.6060666666666666,0.2916666666666667,0.4583333333333333,0.2037037037037037,0.24,0.32,0.11764705882352941,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6460970648115762,0.42686202666660567,0.6460970648115762,1.6,"{""novig"": {""1.5"": {""over"": 138, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""pinnacle"": {""0.5"": {""over"": -198, ""under"": 147}}}",1.5,over,bet365,160.0,0.38461538461538464,True,0.0422,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.003,False
702222,Justin Crawford,PHI,NYY,1,9.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,0,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.242,0.247,0,0,0,0,0,0,0.32558139534883723,0.3333333333333333,0.813953488372093,0.1702127659574468,0.3888888888888889,0.06976744186046512,0.0,0.02127659574468085,0.046511627906976744,1.1333333333333333,0.5333333333333333,0.2631578947368421,0.21052631578947367,0.5526315789473685,0.18421052631578946,0.0,0.30749404761904764,0.36795833333333333,0.08333333333333333,0.23076923076923078,0.12999999999999998,0.14100000000000001,0.3023255813953488,0.37209302325581395,0.14893617021276595,0.18518518518518517,0.25925925925925924,0.32142857142857145,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5400325562003523,0.2629975452179891,0.5400325562003523,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}, ""pinnacle"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,220.0,0.3125,True,-0.0495,0.5,over,pinnacle,-157.0,0.6108949416342413,True,-0.0709,False
656941,Kyle Schwarber,PHI,NYY,1,2.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,0,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,1,2,0.4626666666666666,0.582,1,1,1,1,1,0,0.2,0.30158730158730157,0.5636363636363636,0.38095238095238093,0.2857142857142857,0.2,0.047619047619047616,0.031746031746031744,0.09090909090909091,1.4666666666666666,1.6,0.41935483870967744,0.25806451612903225,0.1935483870967742,0.3225806451612903,0.0,0.3363846153846154,0.6472307692307692,0.1111111111111111,0.45,0.250125,0.3958750000000001,0.2,0.32727272727272727,0.3939393939393939,0.31666666666666665,0.4666666666666667,0.3088235294117647,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6261893402446265,0.39793974186401204,0.6261893402446265,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 108, ""under"": -125}, ""0.5"": {""over"": -203, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -175, ""under"": 130}}, ""pinnacle"": {""1.5"": {""over"": 104, ""under"": -137}}, ""draftkings"": {""1.5"": {""over"": -105, ""under"": -126}, ""0.5"": {""over"": -225, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,betmgm,115.0,0.46511627906976744,True,-0.0672,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0102,True
607208,Trea Turner,PHI,NYY,1,1.0,1,701542,Will Warren,R,823433,7:20 PM ET,Citizens Bank Park,1,1,0.2659380692167577,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,4,3,1,0,0,0,0,1,0,1,1,2,0,2,0,2,0,0.35950000000000004,0.42600000000000005,1,0,1,0,1,0,0.2542372881355932,0.3181818181818182,0.7627118644067796,0.21212121212121213,0.2619047619047619,0.2542372881355932,0.06060606060606061,0.045454545454545456,0.11864406779661017,2.0,0.9333333333333333,0.5217391304347826,0.30434782608695654,0.45652173913043476,0.1956521739130435,0.021739130434782608,0.3597888888888889,0.5800666666666666,0.25,0.36363636363636365,0.4275333333333333,0.6068333333333334,0.25806451612903225,0.5967741935483871,0.26865671641791045,0.2542372881355932,0.3559322033898305,0.16666666666666666,0.7316017316017316,0.25906735751295334,0.4975124378109453,0.208955223880597,0.4260355029585799,0.22485207100591717,0.01775147928994083,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6828092951736684,0.4494489309142178,0.6828092951736684,2.0,"{""novig"": {""1.5"": {""over"": 122, ""under"": -153}, ""0.5"": {""over"": -251, ""under"": 199}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""pinnacle"": {""1.5"": {""over"": 115, ""under"": -153}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -159}, ""0.5"": {""over"": -256, ""under"": 189}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,122.0,0.45045045045045046,True,-0.001,0.5,over,novig,-251.0,0.7150997150997151,True,-0.0323,True
645305,Ali Sánchez,NYY,PHI,0,9.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,1,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,3,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.377,0.419,0,0,0,0,1,0,0.2571428571428571,0.2894736842105263,0.7714285714285715,0.21052631578947367,0.32142857142857145,0.05714285714285714,0.0,0.05263157894736842,0.05714285714285714,0.7333333333333333,0.5333333333333333,0.14285714285714285,0.32142857142857145,0.32142857142857145,0.21428571428571427,0.0,0.3697500000000001,0.4301666666666667,0.23076923076923078,0.07142857142857142,0.34563333333333335,0.3869,0.21875,0.28125,0.20588235294117646,0.17142857142857143,0.22857142857142856,0.2631578947368421,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.4760357699391166,0.27702043310224195,0.4760357699391166,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}, ""pinnacle"": {""0.5"": {""over"": -119, ""under"": -111}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.0068,0.5,over,pinnacle,-119.0,0.54337899543379,True,-0.0673,False
642708,Amed Rosario,NYY,PHI,0,3.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,1,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44,0.5335000000000001,0,0,0,0,1,0,0.1875,0.2571428571428571,0.625,0.34285714285714286,0.2222222222222222,0.1875,0.05714285714285714,0.0,0.0625,0.8,0.8,0.3,0.3,0.5,0.05,0.0,0.3526458333333333,0.5164791666666666,0.0,0.42857142857142855,0.2605,0.31574999999999986,0.28,0.52,0.28846153846153844,0.13513513513513514,0.2972972972972973,0.35,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5110856744728062,0.35535050907464116,0.5110856744728062,0.8,"{""novig"": {""1.5"": {""over"": 135, ""under"": -153}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}}, ""pinnacle"": {""0.5"": {""over"": -167, ""under"": 125}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -188}}}",1.5,over,draftkings,141.0,0.4149377593360996,True,-0.0596,0.5,over,pinnacle,-167.0,0.6254681647940075,True,-0.1144,False
683011,Anthony Volpe,NYY,PHI,0,5.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,1,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.4095,0.4805,0,0,0,0,1,0,0.20512820512820512,0.27906976744186046,0.7692307692307693,0.20930232558139536,0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.26666666666666666,0.13333333333333333,0.6,0.2,0.0,0.23977380952380953,0.28135714285714286,0.23076923076923078,0.2857142857142857,0.2668333333333333,0.3241249999999999,0.3170731707317073,0.34146341463414637,0.22916666666666666,0.23404255319148937,0.3829787234042553,0.2222222222222222,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5887902418582659,0.3533839384480737,0.5887902418582659,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""pinnacle"": {""0.5"": {""over"": -172, ""under"": 129}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0144,0.5,over,pinnacle,-172.0,0.6323529411764706,True,-0.0436,False
700250,Ben Rice,NYY,PHI,0,2.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,0,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.475,0.939,0,0,0,0,1,1,0.3103448275862069,0.36507936507936506,0.6896551724137931,0.2857142857142857,0.35294117647058826,0.3793103448275862,0.09523809523809523,0.031746031746031744,0.15517241379310345,2.6666666666666665,1.2,0.625,0.225,0.425,0.325,0.125,0.43791111111111114,0.9146944444444445,0.15,0.42857142857142855,0.2856666666666666,0.5453333333333333,0.2727272727272727,0.6181818181818182,0.265625,0.234375,0.453125,0.25,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6349933611765163,0.39774606865318746,0.6349933611765163,2.6666666666666665,"{""novig"": {""1.5"": {""over"": 135, ""under"": -178}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 138, ""under"": -190}}, ""pinnacle"": {""0.5"": {""over"": -180, ""under"": 134}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -193}}}",1.5,over,bet365,165.0,0.37735849056603776,True,0.0204,0.5,over,pinnacle,-180.0,0.6428571428571429,True,-0.0079,False
691176,Jasson Domínguez,NYY,PHI,0,4.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,0,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.066,0.234,0,0,0,0,1,0,0.2,0.2222222222222222,0.8285714285714286,0.16216216216216217,0.2413793103448276,0.05714285714285714,0.0,0.05405405405405406,0.05714285714285714,0.6,0.4,0.3793103448275862,0.27586206896551724,0.3103448275862069,0.20689655172413793,0.0,0.3209888888888889,0.41104444444444443,0.2727272727272727,0.07692307692307693,0.2592666666666668,0.35670000000000035,0.2631578947368421,0.42105263157894735,0.18333333333333332,0.25925925925925924,0.4074074074074074,0.2807017543859649,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.49467351684486244,0.2845139341896417,0.49467351684486244,0.6,"{""novig"": {""1.5"": {""over"": 141}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}}, ""pinnacle"": {""0.5"": {""over"": -222, ""under"": 163}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.1001,0.5,over,pinnacle,-222.0,0.6894409937888198,True,-0.1948,False
676609,José Caballero,NYY,PHI,0,8.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,1,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0.39,0.4135,1,0,1,0,1,1,0.22448979591836735,0.23529411764705882,0.6938775510204082,0.2830188679245283,0.2727272727272727,0.14285714285714285,0.03773584905660377,0.018867924528301886,0.061224489795918366,1.2,1.0,0.24324324324324326,0.16216216216216217,0.43243243243243246,0.2702702702702703,0.02702702702702703,0.25523214285714285,0.38895238095238094,0.1111111111111111,0.21052631578947367,0.2325833333333333,0.3242666666666665,0.23076923076923078,0.36538461538461536,0.22807017543859648,0.1590909090909091,0.25,0.3469387755102041,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6120826101665098,0.3406015783822256,0.6120826101665098,1.2,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""pinnacle"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""1.5"": {""over"": 230}}}",1.5,over,fanduel,230.0,0.30303030303030304,True,0.0376,0.5,over,pinnacle,-149.0,0.5983935742971888,True,0.0137,False
680474,Max Schuemann,NYY,PHI,0,7.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,1,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0.25066666666666665,0.4136666666666667,0,0,0,0,0,0,0.23529411764705882,0.3333333333333333,0.6764705882352942,0.275,0.2857142857142857,0.23529411764705882,0.05,0.05,0.11764705882352941,1.0666666666666667,0.7333333333333333,0.34782608695652173,0.2608695652173913,0.21739130434782608,0.4782608695652174,0.08695652173913043,0.3188525641025641,0.7353141025641026,0.26666666666666666,0.29411764705882354,0.36436666666666667,0.6245666666666665,0.2647058823529412,0.47058823529411764,0.2391304347826087,0.16,0.32,0.25,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5565167645153156,0.3674145935158078,0.5565167645153156,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 203, ""under"": -285}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -138, ""under"": 104}}}",1.5,over,bet365,240.0,0.29411764705882354,True,0.0733,0.5,over,pinnacle,-138.0,0.5798319327731093,True,-0.0233,False
502671,Paul Goldschmidt,NYY,PHI,0,1.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,1,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,2,2,0,0.291,0.32025,1,1,1,1,0,0,0.13725490196078433,0.16981132075471697,0.5686274509803921,0.41509433962264153,0.18518518518518517,0.13725490196078433,0.03773584905660377,0.018867924528301886,0.058823529411764705,0.9333333333333333,1.4666666666666666,0.3103448275862069,0.1724137931034483,0.41379310344827586,0.3793103448275862,0.10344827586206896,0.26869642857142856,0.5103988095238096,0.25,0.375,0.3477666666666668,0.5434666666666667,0.18181818181818182,0.3090909090909091,0.3684210526315789,0.25,0.5,0.2909090909090909,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6138116454419986,0.399100931671849,0.6138116454419986,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 117, ""under"": -141}, ""0.5"": {""over"": -285, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -275, ""under"": 195}}, ""pinnacle"": {""1.5"": {""over"": 118, ""under"": -158}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -146}}, ""fanduel"": {""1.5"": {""over"": 130}, ""0.5"": {""over"": -220}}}",1.5,over,fanduel,130.0,0.43478260869565216,True,-0.0357,0.5,over,fanduel,-220.0,0.6875,True,-0.0737,True
663757,Trent Grisham,NYY,PHI,0,6.0,1,650911,Cristopher Sánchez,L,823433,7:20 PM ET,Citizens Bank Park,0,0,0.28142589118198874,2026-07-26,823433,0.0,1,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0.18175,0.22625,0,0,0,0,0,0,0.16363636363636364,0.2459016393442623,0.8181818181818182,0.16393442622950818,0.16279069767441862,0.16363636363636364,0.03278688524590164,0.04918032786885246,0.09090909090909091,1.2,0.6666666666666666,0.4666666666666667,0.17777777777777778,0.37777777777777777,0.26666666666666666,0.044444444444444446,0.2701088888888889,0.4968666666666666,0.1111111111111111,0.15,0.23996666666666666,0.5157666666666666,0.19230769230769232,0.40384615384615385,0.15254237288135594,0.3076923076923077,0.5384615384615384,0.2413793103448276,0.7042801556420234,0.2288135593220339,0.40816326530612246,0.1510204081632653,0.56353591160221,0.20994475138121546,0.027624309392265192,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.521168325151376,0.38396260320391096,0.521168325151376,1.2,"{""novig"": {""1.5"": {""over"": 203, ""under"": -285}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -134, ""under"": 101}}}",1.5,over,bet365,240.0,0.29411764705882354,True,0.0898,0.5,over,pinnacle,-134.0,0.5726495726495726,True,-0.0515,False
