batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
607043,Brandon Nimmo,TEX,BAL,1,4.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,L,4,3,2,0,0,1,1,0,0,0,5,3,0,1,1,1,1,0.38566666666666666,0.5346666666666667,1,1,1,1,0,0,0.32142857142857145,0.3770491803278688,0.7321428571428571,0.2459016393442623,0.41025641025641024,0.19642857142857142,0.03278688524590164,0.08196721311475409,0.125,1.9333333333333333,1.0,0.43902439024390244,0.3902439024390244,0.36585365853658536,0.17073170731707318,0.024390243902439025,0.40782222222222225,0.5717333333333333,0.3684210526315789,0.19047619047619047,0.35963333333333336,0.6275000000000002,0.21428571428571427,0.32142857142857145,0.3333333333333333,0.36,0.66,0.14285714285714285,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6451199273172475,0.19549221103313794,0.6451199273172475,1.0,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0215,1.5,,,,,False,
608369,Corey Seager,TEX,BAL,1,3.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,L,5,4,3,0,0,0,1,0,0,0,3,4,0,4,0,2,2,0.6585,0.80075,1,1,1,1,0,0,0.18181818181818182,0.296875,0.6909090909090909,0.265625,0.2,0.18181818181818182,0.046875,0.015625,0.07272727272727272,1.3333333333333333,1.1333333333333333,0.3684210526315789,0.13157894736842105,0.47368421052631576,0.3684210526315789,0.05263157894736842,0.2684611111111111,0.5115277777777778,0.25,0.35,0.26139999999999997,0.45610000000000034,0.16666666666666666,0.2962962962962963,0.296875,0.24528301886792453,0.4716981132075472,0.18032786885245902,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.674112912308441,0.2443479293232593,0.674112912308441,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0189,1.5,,,,,False,
553869,Elias Díaz,TEX,BAL,1,8.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,1,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,R,4,4,1,1,0,0,0,0,0,0,2,4,0,3,2,1,0,0.274,0.631,1,0,1,1,0,0,0.175,0.23255813953488372,0.675,0.28888888888888886,0.23076923076923078,0.125,0.022222222222222223,0.044444444444444446,0.075,0.8,0.8666666666666667,0.3103448275862069,0.1724137931034483,0.3793103448275862,0.3448275862068966,0.0,0.21166025641025638,0.3404615384615384,0.1111111111111111,0.3333333333333333,0.16888888888888912,0.4237777777777776,0.1836734693877551,0.2653061224489796,0.3076923076923077,0.275,0.575,0.19047619047619047,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5902606774660774,0.19039605973778775,0.5902606774660774,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0097,1.5,,,,,False,
694497,Evan Carter,TEX,BAL,1,6.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.074,0.143,0,0,0,0,1,1,0.24390243902439024,0.3541666666666667,0.8292682926829268,0.14285714285714285,0.29411764705882354,0.04878048780487805,0.0,0.04081632653061224,0.04878048780487805,0.8,0.4666666666666667,0.34285714285714286,0.2,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.31061309523809527,0.4484642857142858,0.17647058823529413,0.1,0.23410000000000006,0.3938833333333332,0.30952380952380953,0.4523809523809524,0.16326530612244897,0.17777777777777778,0.24444444444444444,0.23529411764705882,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5261422526383237,0.13414866026676864,0.5261422526383237,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1513,1.5,,,,,False,
677649,Ezequiel Duran,TEX,BAL,1,5.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,1,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0.144,0.1625,0,0,0,0,1,0,0.3508771929824561,0.3709677419354839,0.7719298245614035,0.20967741935483872,0.3953488372093023,0.2982456140350877,0.04838709677419355,0.0967741935483871,0.17543859649122806,2.466666666666667,0.8666666666666667,0.30434782608695654,0.2608695652173913,0.45652173913043476,0.2608695652173913,0.043478260869565216,0.33119444444444446,0.5428,0.42857142857142855,0.23809523809523808,0.3449166666666666,0.5431333333333335,0.34615384615384615,0.7307692307692307,0.21666666666666667,0.25396825396825395,0.3492063492063492,0.3181818181818182,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6603240911125827,0.2643567207246828,0.6603240911125827,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,0.0052,1.5,,,,,False,
669394,Jake Burger,TEX,BAL,1,7.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,1,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.3415,0.40199999999999997,1,0,1,0,1,0,0.24074074074074073,0.26785714285714285,0.6851851851851852,0.30357142857142855,0.29411764705882354,0.2222222222222222,0.05357142857142857,0.05357142857142857,0.1111111111111111,1.6666666666666667,1.1333333333333333,0.5405405405405406,0.16216216216216217,0.40540540540540543,0.35135135135135137,0.05405405405405406,0.3196333333333333,0.6657559523809523,0.26666666666666666,0.26666666666666666,0.3300666666666666,0.4700000000000002,0.22807017543859648,0.43859649122807015,0.31666666666666665,0.16363636363636364,0.34545454545454546,0.3064516129032258,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6859536271409691,0.29560026103608056,0.6859536271409691,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,0.0085,1.5,,,,,False,
592626,Joc Pederson,TEX,BAL,1,1.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.717,0.806,1,0,1,0,1,0,0.32653061224489793,0.36538461538461536,0.7346938775510204,0.25,0.3548387096774194,0.3673469387755102,0.09615384615384616,0.057692307692307696,0.16326530612244897,2.2666666666666666,0.8666666666666667,0.4722222222222222,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.0,0.3758392857142857,0.8069678571428571,0.21428571428571427,0.23529411764705882,0.34296666666666664,0.7347666666666667,0.3125,0.6458333333333334,0.2549019607843137,0.1935483870967742,0.3870967741935484,0.325,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6719485555164347,0.2643567207246828,0.6719485555164347,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0156,1.5,,,,,False,
670032,Nicky Lopez,TEX,BAL,1,9.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0.318,0.38175,1,1,1,1,0,0,0.16279069767441862,0.24489795918367346,0.7209302325581395,0.23529411764705882,0.21875,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,0.2647058823529412,0.2647058823529412,0.5882352941176471,0.11764705882352941,0.0,0.3020892857142857,0.35932142857142857,0.06666666666666667,0.4,0.34768750000000004,0.437625,0.14634146341463414,0.17073170731707318,0.24489795918367346,0.375,0.3958333333333333,0.09259259259259259,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.36222825712243956,0.06417228529482415,0.36222825712243956,0.8,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.1256,1.5,,,,,False,
694671,Wyatt Langford,TEX,BAL,1,2.0,1.0,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,1,1,0.2577132486388385,2026-08-07,822863,,0,94.8,94.6,93.8,R,4,3,1,1,0,0,1,0,0,1,2,2,0,2,0,0,2,0.5315,0.7124999999999999,1,0,1,1,1,0,0.2033898305084746,0.265625,0.6949152542372882,0.28125,0.23684210526315788,0.22033898305084745,0.046875,0.0625,0.11864406779661017,1.6666666666666667,1.2,0.43902439024390244,0.24390243902439024,0.21951219512195122,0.34146341463414637,0.0,0.2704666666666667,0.4444611111111111,0.10526315789473684,0.3181818181818182,0.2174833333333334,0.32668333333333344,0.2786885245901639,0.5409836065573771,0.26153846153846155,0.2459016393442623,0.4918032786885246,0.26153846153846155,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6635650333302637,0.25455596224361676,0.6635650333302637,1.2,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0031,1.5,,,,,False,
665966,Carlos Narváez,BAL,TEX,0,9.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.13157894736842105,0.2222222222222222,0.5526315789473685,0.3541666666666667,0.18181818181818182,0.07894736842105263,0.020833333333333332,0.0,0.02631578947368421,0.5333333333333333,1.1333333333333333,0.3076923076923077,0.038461538461538464,0.38461538461538464,0.5,0.0,0.20870000000000002,0.4168166666666667,0.0,0.4666666666666667,0.11899999999999995,0.16249999999999998,0.125,0.2,0.3333333333333333,0.2,0.3,0.3409090909090909,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5880845170477084,0.2140347286926576,0.5880845170477084,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.1193
691723,Coby Mayo,BAL,TEX,0,7.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5763333333333333,1.5183333333333335,0,0,0,0,1,0,0.27906976744186046,0.3111111111111111,0.5813953488372093,0.4,0.38095238095238093,0.3953488372093023,0.08888888888888889,0.022222222222222223,0.16279069767441862,1.9333333333333333,1.2,0.52,0.24,0.16,0.52,0.08,0.3784166666666666,0.9389469696969696,0.3125,0.3333333333333333,0.3514,0.9260999999999999,0.17777777777777778,0.3111111111111111,0.48936170212765956,0.2564102564102564,0.6153846153846154,0.28888888888888886,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.7670993501755429,0.46115243720095694,0.7670993501755429,1.2,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,betmgm,135.0,0.425531914893617,True,0.0356
681297,Colton Cowser,BAL,TEX,0,8.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.253,0.877,0,0,0,0,1,0,0.125,0.38235294117647056,0.5833333333333334,0.29411764705882354,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.35714285714285715,0.21428571428571427,0.5,0.2857142857142857,0.0,0.2412833333333333,0.3424,0.2222222222222222,0.36363636363636365,0.18212499999999993,0.23,0.09375,0.09375,0.3076923076923077,0.2,0.5,0.42,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6565918576576399,0.2388845807792127,0.6565918576576399,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1059
687637,Dylan Beavers,BAL,TEX,0,5.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0.431,0.467,1,0,1,0,1,1,0.2619047619047619,0.3404255319148936,0.7619047619047619,0.2127659574468085,0.34375,0.047619047619047616,0.0,0.0425531914893617,0.047619047619047616,0.8666666666666667,0.6666666666666666,0.4375,0.28125,0.375,0.25,0.03125,0.3920192307692308,0.5586025641025641,0.2727272727272727,0.4166666666666667,0.5348750000000001,0.6748749999999999,0.2857142857142857,0.35714285714285715,0.1702127659574468,0.09090909090909091,0.2727272727272727,0.2,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5736764623017653,0.14419043357862346,0.5736764623017653,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.2104
683002,Gunnar Henderson,BAL,TEX,0,1.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,L,4,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0.02,0.045,0,0,0,0,0,0,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.23880597014925373,0.28205128205128205,0.17857142857142858,0.014925373134328358,0.04477611940298507,0.10714285714285714,1.4666666666666666,1.0666666666666667,0.525,0.25,0.45,0.275,0.05,0.3837666666666667,0.7008111111111112,0.21428571428571427,0.16666666666666666,0.41566666666666663,0.7172666666666666,0.171875,0.265625,0.2898550724637681,0.2631578947368421,0.43859649122807015,0.16176470588235295,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.7240645519395176,0.27529741777687605,0.7240645519395176,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0128,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.058
702616,Jackson Holliday,BAL,TEX,0,3.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.040499999999999994,0.0455,0,0,0,0,1,0,0.3333333333333333,0.41509433962264153,0.7555555555555555,0.20754716981132076,0.42857142857142855,0.044444444444444446,0.0,0.03773584905660377,0.044444444444444446,1.1333333333333333,0.7333333333333333,0.34285714285714286,0.2571428571428571,0.45714285714285713,0.2,0.0,0.2912797619047619,0.35163690476190473,0.07142857142857142,0.4375,0.1265000000000001,0.17916666666666672,0.39473684210526316,0.4473684210526316,0.16666666666666666,0.20454545454545456,0.22727272727272727,0.32727272727272727,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.635086401655943,0.23638417090631214,0.635086401655943,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0664,1.5,,,,,False,
665750,Leody Taveras,BAL,TEX,0,6.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.091,0.108,0,0,0,0,0,0,0.0967741935483871,0.17647058823529413,0.6774193548387096,0.2857142857142857,0.05263157894736842,0.1935483870967742,0.05714285714285714,0.0,0.06451612903225806,0.6,0.6666666666666666,0.45454545454545453,0.22727272727272727,0.4090909090909091,0.3181818181818182,0.0,0.25299166666666667,0.3952333333333333,0.14285714285714285,0.2857142857142857,0.18325000000000008,0.3282499999999997,0.19607843137254902,0.4117647058823529,0.2711864406779661,0.13333333333333333,0.2222222222222222,0.3,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6014356367923285,0.2251413347145054,0.6014356367923285,0.6666666666666666,"{""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.1082
624413,Pete Alonso,BAL,TEX,0,2.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,0,2,0.8185,1.514,1,0,1,0,1,0,0.25,0.3181818181818182,0.7333333333333333,0.24242424242424243,0.30952380952380953,0.16666666666666666,0.030303030303030304,0.06060606060606061,0.1,1.6666666666666667,1.0666666666666667,0.5681818181818182,0.29545454545454547,0.3181818181818182,0.2727272727272727,0.022727272727272728,0.37546333333333337,0.7205866666666666,0.23529411764705882,0.3888888888888889,0.47140000000000004,1.0242,0.2807017543859649,0.5087719298245614,0.20588235294117646,0.25,0.4642857142857143,0.328125,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.7417793804611161,0.33104893465663776,0.7417793804611161,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,170.0,0.37037037037037035,True,-0.0393
641933,Tyler O'Neill,BAL,TEX,0,4.0,1.0,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,,0,94.8,94.6,93.8,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.22,0.293,1,0,1,0,0,0,0.2894736842105263,0.3076923076923077,0.7105263157894737,0.28205128205128205,0.3333333333333333,0.2894736842105263,0.07692307692307693,0.05128205128205128,0.13157894736842105,1.4666666666666666,0.7333333333333333,0.4444444444444444,0.18518518518518517,0.2962962962962963,0.4074074074074074,0.07407407407407407,0.27154666666666666,0.6068399999999999,0.36363636363636365,0.16666666666666666,0.41600000000000004,1.3395,0.2549019607843137,0.4117647058823529,0.2982456140350877,0.3888888888888889,0.9444444444444444,0.24324324324324326,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6275945366515071,0.23799134290804835,0.6275945366515071,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
