batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
672695,Geraldo Perdomo,AZ,PHI,1,1.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,0,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,2,0,1,1,0.59,0.659,1,0,1,0,1,1,0.35,0.43478260869565216,0.9,0.0851063829787234,0.3888888888888889,0.025,0.0,0.02127659574468085,0.025,1.0,0.26666666666666666,0.35135135135135137,0.4864864864864865,0.40540540540540543,0.10810810810810811,0.0,0.4518154761904762,0.5474464285714286,0.375,0.05263157894736842,0.4639333333333334,0.5742666666666667,0.22033898305084745,0.3050847457627119,0.18461538461538463,0.3333333333333333,0.43333333333333335,0.11594202898550725,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5855412148184463,0.3428819517704382,0.5855412148184463,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
545121,Ildemaro Vargas,AZ,PHI,1,6.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,0,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,0,2,0.496,0.6443333333333333,1,0,1,0,1,0,0.1590909090909091,0.17391304347826086,0.8636363636363636,0.1276595744680851,0.1794871794871795,0.06818181818181818,0.0,0.02127659574468085,0.045454545454545456,0.6666666666666666,0.4,0.358974358974359,0.2564102564102564,0.38461538461538464,0.28205128205128205,0.0,0.24813095238095237,0.2990059523809524,0.15,0.15,0.18760000000000007,0.2361833333333334,0.18604651162790697,0.3488372093023256,0.13043478260869565,0.25,0.39285714285714285,0.11666666666666667,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5162458103394015,0.3152201534183736,0.5162458103394015,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
691783,Jordan Lawlar,AZ,PHI,1,8.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,1,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09733333333333333,0.13733333333333334,0,0,0,0,0,0,0.22916666666666666,0.28846153846153844,0.7083333333333334,0.2641509433962264,0.28125,0.14583333333333334,0.03773584905660377,0.018867924528301886,0.0625,1.2,0.9333333333333333,0.14285714285714285,0.22857142857142856,0.4,0.34285714285714286,0.05714285714285714,0.3100722222222222,0.4402611111111111,0.21428571428571427,0.26666666666666666,0.2933,0.5244666666666666,0.23809523809523808,0.38095238095238093,0.3137254901960784,0.32,0.46,0.2222222222222222,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5788716706466249,0.33494106474893764,0.5788716706466249,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
606466,Ketel Marte,AZ,PHI,1,4.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,1,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.477,0.568,1,0,1,0,0,0,0.23529411764705882,0.3953488372093023,0.8235294117647058,0.13953488372093023,0.23076923076923078,0.20588235294117646,0.046511627906976744,0.023255813953488372,0.08823529411764706,1.0,0.4,0.32142857142857145,0.2857142857142857,0.25,0.35714285714285715,0.0,0.3102564102564103,0.49687820512820513,0.2222222222222222,0.07692307692307693,0.47909999999999986,0.6044999999999998,0.21818181818181817,0.36363636363636365,0.14925373134328357,0.2698412698412698,0.5714285714285714,0.15942028985507245,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.48288480671071604,0.3309308039411119,0.48288480671071604,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
571448,Nolan Arenado,AZ,PHI,1,5.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,1,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0.09500000000000001,0.09500000000000001,1,0,1,0,1,0,0.20689655172413793,0.2459016393442623,0.7931034482758621,0.1935483870967742,0.20930232558139536,0.20689655172413793,0.04838709677419355,0.016129032258064516,0.08620689655172414,1.6,0.8,0.2391304347826087,0.15217391304347827,0.43478260869565216,0.2391304347826087,0.0,0.1816611111111111,0.27791111111111116,0.2,0.1,0.1732833333333332,0.19424999999999995,0.23214285714285715,0.6071428571428571,0.11475409836065574,0.2222222222222222,0.42592592592592593,0.26666666666666666,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5830701101845679,0.4161443780264293,0.5830701101845679,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
814439,Ryan Waldschmidt,AZ,PHI,1,9.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,1,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0.14233333333333334,0.15666666666666665,1,1,1,1,1,0,0.19047619047619047,0.3137254901960784,0.7380952380952381,0.21153846153846154,0.22580645161290322,0.11904761904761904,0.019230769230769232,0.038461538461538464,0.07142857142857142,0.8666666666666667,0.7333333333333333,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.24242424242424243,0.0,0.3009880952380953,0.5004345238095238,0.16666666666666666,0.14285714285714285,0.26830000000000004,0.72375,0.2222222222222222,0.37777777777777777,0.2653061224489796,0.29545454545454547,0.3409090909090909,0.19642857142857142,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5326050423425529,0.28915211571461574,0.5326050423425529,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
694374,Tim Tawa,AZ,PHI,1,7.0,1,666200,Jesús Luzardo,L,825038,9:40 PM ET,Chase Field,1,0,0.18571428571428572,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.225,0.229,0,0,0,0,1,1,0.2909090909090909,0.3709677419354839,0.7454545454545455,0.22580645161290322,0.358974358974359,0.16363636363636364,0.03225806451612903,0.04838709677419355,0.09090909090909091,1.6666666666666667,0.9333333333333333,0.4878048780487805,0.34146341463414637,0.2682926829268293,0.36585365853658536,0.024390243902439025,0.3535055555555555,0.6599666666666667,0.23529411764705882,0.4,0.2332,0.5548,0.2727272727272727,0.4727272727272727,0.3114754098360656,0.26666666666666666,0.37777777777777777,0.1836734693877551,0.5826771653543307,0.16517857142857142,0.30131004366812225,0.11790393013100436,0.49324324324324326,0.24324324324324326,0.006756756756756757,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6532472830640313,0.4322225665893212,0.6532472830640313,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664761,Alec Bohm,PHI,AZ,0,5.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,1,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.12000000000000001,0.13633333333333333,0,0,0,0,0,0,0.3728813559322034,0.421875,0.847457627118644,0.140625,0.42857142857142855,0.1694915254237288,0.015625,0.078125,0.11864406779661017,2.1333333333333333,0.6,0.48,0.3,0.38,0.3,0.04,0.34894111111111115,0.5877266666666666,0.23529411764705882,0.23809523809523808,0.2957333333333333,0.3661333333333334,0.3090909090909091,0.43636363636363634,0.12903225806451613,0.3728813559322034,0.559322033898305,0.09523809523809523,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6995566229247118,0.5025139374984691,0.6995566229247118,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
547180,Bryce Harper,PHI,AZ,0,3.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,0,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,1,2,0.42474999999999996,0.782,1,1,1,1,0,0,0.36363636363636365,0.4852941176470588,0.7636363636363637,0.19117647058823528,0.45,0.18181818181818182,0.029411764705882353,0.058823529411764705,0.10909090909090909,2.0,0.8666666666666667,0.42857142857142855,0.35714285714285715,0.40476190476190477,0.23809523809523808,0.047619047619047616,0.397,0.6862722222222222,0.35,0.21739130434782608,0.36241666666666666,0.5757333333333332,0.32608695652173914,0.4782608695652174,0.1323529411764706,0.22413793103448276,0.3620689655172414,0.3333333333333333,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6787315305240383,0.4551863537302923,0.6787315305240383,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
681082,Bryson Stott,PHI,AZ,0,7.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,0,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,1,0,0,0,0,4,4,1,1,2,1,1,0.40975,1.1905,1,0,1,1,0,0,0.2037037037037037,0.29508196721311475,0.8148148148148148,0.16393442622950818,0.23255813953488372,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,1.0666666666666667,0.6666666666666666,0.20454545454545456,0.22727272727272727,0.4772727272727273,0.25,0.0,0.24965444444444446,0.33311555555555555,0.2631578947368421,0.35,0.2853833333333334,0.39364999999999994,0.23636363636363636,0.2545454545454545,0.19672131147540983,0.2692307692307692,0.46153846153846156,0.21666666666666667,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6350130505071858,0.39506673981098367,0.6350130505071858,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
656537,Derek Hill,PHI,AZ,0,9.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,1,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.22866666666666666,0.25133333333333335,1,0,1,0,1,0,0.18421052631578946,0.24390243902439024,0.7105263157894737,0.2682926829268293,0.2,0.18421052631578946,0.04878048780487805,0.024390243902439025,0.07894736842105263,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.1111111111111111,0.5185185185185185,0.3333333333333333,0.07407407407407407,0.28922619047619047,0.5547380952380953,0.36363636363636365,0.16666666666666666,0.2820333333333334,0.31943333333333335,0.2727272727272727,0.5454545454545454,0.25,0.23255813953488372,0.4418604651162791,0.4444444444444444,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.47300968367136703,0.30096061955344866,0.47300968367136703,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
624641,Edmundo Sosa,PHI,AZ,0,6.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,1,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,3,3,1,0,0,1,0,0,0,1,4,2,0,2,1,0,1,0.6499999999999999,1.6245,1,0,1,1,1,0,0.26666666666666666,0.3125,0.7777777777777778,0.20833333333333334,0.3235294117647059,0.17777777777777778,0.020833333333333332,0.0625,0.1111111111111111,1.3333333333333333,0.6666666666666666,0.37142857142857144,0.22857142857142856,0.4857142857142857,0.22857142857142856,0.0,0.39015,0.6768666666666666,0.4117647058823529,0.16666666666666666,0.4575499999999999,1.0212833333333335,0.2127659574468085,0.3617021276595745,0.22,0.20930232558139536,0.3023255813953488,0.16326530612244897,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.627450303830546,0.40566036377936004,0.627450303830546,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
592663,J.T. Realmuto,PHI,AZ,0,8.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,1,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,4,3,2,0,0,1,1,0,0,0,5,3,1,3,1,1,1,0.6739999999999999,1.4186666666666667,1,1,1,1,0,0,0.18867924528301888,0.2459016393442623,0.7735849056603774,0.19672131147540983,0.20930232558139536,0.11320754716981132,0.01639344262295082,0.04918032786885246,0.07547169811320754,1.0666666666666667,0.8,0.36363636363636365,0.2727272727272727,0.38636363636363635,0.25,0.022727272727272728,0.3236788888888889,0.44400333333333336,0.16666666666666666,0.10526315789473684,0.2907500000000001,0.4344833333333333,0.2,0.3090909090909091,0.16666666666666666,0.29411764705882354,0.4117647058823529,0.16666666666666666,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6265492101911957,0.414383058205092,0.6265492101911957,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
656941,Kyle Schwarber,PHI,AZ,0,1.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,0,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.08066666666666668,0.08866666666666667,0,0,0,0,0,0,0.21875,0.2777777777777778,0.71875,0.25,0.20930232558139536,0.28125,0.06944444444444445,0.041666666666666664,0.125,2.1333333333333333,1.2,0.4166666666666667,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.0625,0.31222222222222223,0.6422,0.2727272727272727,0.2916666666666667,0.3252333333333333,0.5793666666666667,0.22950819672131148,0.5901639344262295,0.2535211267605634,0.2641509433962264,0.4528301886792453,0.2878787878787879,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6729971083180976,0.44005615674134274,0.6729971083180976,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
650333,Luis Arraez,PHI,AZ,0,4.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,0,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,3,0,1,0.3555,0.40974999999999995,1,0,1,0,0,0,0.34545454545454546,0.3508771929824561,0.9818181818181818,0.017543859649122806,0.3333333333333333,0.09090909090909091,0.017543859649122806,0.03508771929824561,0.05454545454545454,1.6,0.06666666666666667,0.12727272727272726,0.2909090909090909,0.34545454545454546,0.3090909090909091,0.03636363636363636,0.3436630952380952,0.4405166666666667,0.17647058823529413,0.0,0.31167500000000004,0.3697,0.27586206896551724,0.3793103448275862,0.01694915254237288,0.38333333333333336,0.5,0.07462686567164178,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6820609982461848,0.4600699076903229,0.6820609982461848,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
607208,Trea Turner,PHI,AZ,0,2.0,1,593958,Eduardo Rodriguez,L,825038,9:40 PM ET,Chase Field,1,0,0.1643835616438356,2026-09-01,825038,1.0,0,105.5,106.3,89.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.038,0.05,0,0,0,0,1,0,0.1935483870967742,0.2753623188405797,0.7741935483870968,0.2028985507246377,0.25,0.03225806451612903,0.0,0.028985507246376812,0.03225806451612903,0.9333333333333333,0.9333333333333333,0.2916666666666667,0.10416666666666667,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.2389911111111111,0.3291322222222222,0.22727272727272727,0.16666666666666666,0.2386833333333333,0.38655000000000006,0.14516129032258066,0.22580645161290322,0.22857142857142856,0.3333333333333333,0.4603174603174603,0.19117647058823528,0.7903225806451613,0.24561403508771928,0.3905579399141631,0.12875536480686695,0.413265306122449,0.3163265306122449,0.025510204081632654,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6734124620460274,0.4376545615469492,0.6734124620460274,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
690976,Alex Freeland,LAD,STL,1,9.0,1,700241,Michael McGreevy,R,823908,10:10 PM ET,Dodger Stadium,0,1,0.21391304347826087,2026-09-01,823908,0.0,1,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.124,0.126,0,0,0,0,1,0,0.23076923076923078,0.25925925925925924,0.5,0.48148148148148145,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.8666666666666667,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.2801666666666667,0.3369000000000001,0.36363636363636365,0.5454545454545454,0.3775555555555556,0.4256666666666666,0.23684210526315788,0.2631578947368421,0.34146341463414637,0.11764705882352941,0.20588235294117646,0.41025641025641024,0.7422222222222222,0.24120603015075376,0.424390243902439,0.16097560975609757,0.41916167664670656,0.2994011976047904,0.03592814371257485,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.37752534329036863,0.16893433704041405,0.37752534329036863,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
518692,Freddie Freeman,LAD,STL,1,2.0,1,700241,Michael McGreevy,R,823908,10:10 PM ET,Dodger Stadium,0,1,0.21391304347826087,2026-09-01,823908,0.0,1,96.8,101.9,115.2,L,4,2,2,1,0,0,2,0,0,0,3,2,0,1,0,0,2,0.7345,0.9259999999999999,1,1,1,1,0,0,0.27586206896551724,0.3333333333333333,0.7931034482758621,0.18181818181818182,0.3333333333333333,0.06896551724137931,0.0,0.06060606060606061,0.06896551724137931,1.3333333333333333,0.8,0.3541666666666667,0.375,0.2708333333333333,0.3125,0.0,0.40346666666666664,0.6469722222222223,0.2857142857142857,0.13043478260869565,0.3998499999999999,0.5277999999999998,0.2413793103448276,0.29310344827586204,0.19696969696969696,0.36363636363636365,0.4,0.13559322033898305,0.7422222222222222,0.24120603015075376,0.424390243902439,0.16097560975609757,0.41916167664670656,0.2994011976047904,0.03592814371257485,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.622383110810561,0.4041005948639445,0.622383110810561,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663656,Kyle Tucker,LAD,STL,1,6.0,1,700241,Michael McGreevy,R,823908,10:10 PM ET,Dodger Stadium,0,1,0.21391304347826087,2026-09-01,823908,0.0,1,96.8,101.9,115.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.14850000000000002,0.181,0,0,0,0,1,0,0.13793103448275862,0.23076923076923078,0.8448275862068966,0.13846153846153847,0.16326530612244897,0.034482758620689655,0.0,0.03076923076923077,0.034482758620689655,0.6666666666666666,0.6,0.2857142857142857,0.1836734693877551,0.42857142857142855,0.2857142857142857,0.0,0.23899,0.29944222222222217,0.2222222222222222,0.09090909090909091,0.29883333333333334,0.38616666666666666,0.1568627450980392,0.29411764705882354,0.10526315789473684,0.26785714285714285,0.39285714285714285,0.14754098360655737,0.7422222222222222,0.24120603015075376,0.424390243902439,0.16097560975609757,0.41916167664670656,0.2994011976047904,0.03592814371257485,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5148084395627093,0.32187820333419936,0.5148084395627093,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
571970,Max Muncy,LAD,STL,1,4.0,1,700241,Michael McGreevy,R,823908,10:10 PM ET,Dodger Stadium,0,1,0.21391304347826087,2026-09-01,823908,0.0,1,96.8,101.9,115.2,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.303,0.303,1,0,1,0,0,0,0.23404255319148937,0.3508771929824561,0.7446808510638298,0.21052631578947367,0.21875,0.3191489361702128,0.07017543859649122,0.05263157894736842,0.14893617021276595,1.7333333333333334,0.8,0.5,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.0,0.3597444444444445,0.7914222222222222,0.05555555555555555,0.17391304347826086,0.31659999999999994,0.36869999999999975,0.26666666666666666,0.5777777777777777,0.2,0.28846153846153844,0.5769230769230769,0.3157894736842105,0.7422222222222222,0.24120603015075376,0.424390243902439,0.16097560975609757,0.41916167664670656,0.2994011976047904,0.03592814371257485,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5698115973010162,0.37291760061754403,0.5698115973010162,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
605141,Mookie Betts,LAD,STL,1,3.0,1,700241,Michael McGreevy,R,823908,10:10 PM ET,Dodger Stadium,1,1,0.21391304347826087,2026-09-01,823908,0.0,1,96.8,101.9,115.2,R,5,5,1,1,0,0,0,0,0,0,2,5,0,2,0,2,2,0.4024,0.5232,1,0,1,1,0,0,0.2413793103448276,0.3125,0.896551724137931,0.09375,0.2549019607843137,0.08620689655172414,0.015625,0.03125,0.05172413793103448,1.2666666666666666,0.4,0.2692307692307692,0.23076923076923078,0.38461538461538464,0.3269230769230769,0.019230769230769232,0.24725,0.3468677777777778,0.3,0.08695652173913043,0.2642,0.3417900000000001,0.23636363636363636,0.38181818181818183,0.07936507936507936,0.3103448275862069,0.5,0.0847457627118644,0.7422222222222222,0.24120603015075376,0.424390243902439,0.16097560975609757,0.41916167664670656,0.2994011976047904,0.03592814371257485,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6700506863582602,0.4162035678528016,0.6700506863582602,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
