batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686681,Michael Massey,KC,TOR,1,7.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.29725,0.389,1,0,1,0,0,0,0.37254901960784315,0.4074074074074074,0.8235294117647058,0.16666666666666666,0.425,0.21568627450980393,0.037037037037037035,0.05555555555555555,0.11764705882352941,2.0,0.6,0.40476190476190477,0.3333333333333333,0.40476190476190477,0.21428571428571427,0.023809523809523808,0.3650833333333333,0.5686845238095238,0.35294117647058826,0.0,0.3886,0.5958833333333333,0.29411764705882354,0.5294117647058824,0.1111111111111111,0.23404255319148937,0.40425531914893614,0.3137254901960784,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6567531180587031,0.2219072193277936,0.6567531180587031,0.37254901960784315,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,TOR,1,6.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.949,1.043,1,0,1,0,1,0,0.22641509433962265,0.3387096774193548,0.7547169811320755,0.20967741935483872,0.2631578947368421,0.20754716981132076,0.03225806451612903,0.04838709677419355,0.11320754716981132,1.5333333333333334,0.8666666666666667,0.25,0.2,0.35,0.425,0.0,0.23290555555555556,0.4041488888888889,0.25,0.18181818181818182,0.2219666666666667,0.5128133333333333,0.23529411764705882,0.4117647058823529,0.22033898305084745,0.23636363636363636,0.34545454545454546,0.203125,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6173598596361427,0.21935129858831748,0.6173598596361427,0.22641509433962265,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,TOR,1,4.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,3,1,1,1,0.36166666666666664,0.6086666666666666,1,0,1,1,1,0,0.2711864406779661,0.3064516129032258,0.8135593220338984,0.16923076923076924,0.30434782608695654,0.1694915254237288,0.03076923076923077,0.06153846153846154,0.1016949152542373,1.7333333333333334,0.7333333333333333,0.3958333333333333,0.25,0.4166666666666667,0.2916666666666667,0.020833333333333332,0.34513000000000005,0.5699744444444445,0.23809523809523808,0.13636363636363635,0.3426333333333333,0.5866166666666665,0.23214285714285715,0.375,0.16129032258064516,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6843719498541366,0.2513239213054785,0.6843719498541366,0.2711864406779661,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,TOR,1,5.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,0,1,2,0.299,0.6506666666666667,1,0,1,1,1,0,0.2727272727272727,0.375,0.9272727272727272,0.06153846153846154,0.25,0.23636363636363636,0.046153846153846156,0.06153846153846154,0.12727272727272726,1.8666666666666667,0.26666666666666666,0.47058823529411764,0.17647058823529413,0.29411764705882354,0.37254901960784315,0.0,0.2558022222222222,0.4949233333333333,0.21052631578947367,0.13043478260869565,0.1481566666666667,0.2318033333333335,0.2909090909090909,0.4727272727272727,0.06153846153846154,0.2807017543859649,0.40350877192982454,0.22727272727272727,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6057573569307144,0.17922121889070505,0.6057573569307144,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
691182,Adael Amador,COL,STL,1,8.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,1,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,R,4,3,2,1,0,0,1,0,0,0,3,3,1,2,2,0,1,0.456,0.9433333333333334,1,1,1,1,0,0,0.25925925925925924,0.3333333333333333,0.8148148148148148,0.16129032258064516,0.25,0.2962962962962963,0.06451612903225806,0.06451612903225806,0.14814814814814814,1.0,0.3333333333333333,0.2608695652173913,0.17391304347826086,0.43478260869565216,0.34782608695652173,0.0,0.197375,0.3505833333333333,0.3333333333333333,0.2222222222222222,0.13733333333333334,0.206375,0.24390243902439024,0.4146341463414634,0.17391304347826086,0.15384615384615385,0.19230769230769232,0.16666666666666666,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6023022466508102,0.2228437456609715,0.6023022466508102,0.25925925925925924,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,STL,1,5.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,0,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,L,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0.531,1.883,1,0,1,1,0,0,0.11764705882352941,0.14285714285714285,0.7352941176470589,0.2571428571428571,0.125,0.11764705882352941,0.02857142857142857,0.02857142857142857,0.058823529411764705,0.5333333333333333,0.6,0.48,0.16,0.32,0.44,0.0,0.2551602564102564,0.5017179487179487,0.0,0.14285714285714285,0.07458333333333333,0.098,0.20689655172413793,0.29310344827586204,0.22388059701492538,0.23636363636363636,0.4,0.2711864406779661,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6242196438443308,0.21280771077740435,0.6242196438443308,0.11764705882352941,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,STL,1,6.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,1,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,R,5,5,0,0,0,0,0,0,0,2,0,3,0,1,0,1,1,0.32766666666666666,0.369,0,0,0,0,1,1,0.3018867924528302,0.3620689655172414,0.6792452830188679,0.288135593220339,0.4117647058823529,0.18867924528301888,0.03389830508474576,0.06779661016949153,0.11320754716981132,1.7333333333333334,1.1333333333333333,0.3611111111111111,0.25,0.3888888888888889,0.3611111111111111,0.05555555555555555,0.4643611111111111,0.6296333333333334,0.21052631578947367,0.25,0.3958833333333333,0.4569333333333333,0.25,0.4375,0.3333333333333333,0.1951219512195122,0.24390243902439024,0.2708333333333333,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6689574461844664,0.25697146606639837,0.6689574461844664,0.3018867924528302,,0.5,,,,,False,,1.5,,,,,False,
696100,Hunter Goodman,COL,STL,1,3.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,1,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,R,5,5,1,1,0,0,0,0,0,3,2,2,0,2,0,1,1,0.312,0.5635,1,0,1,1,1,1,0.23076923076923078,0.2857142857142857,0.7115384615384616,0.2631578947368421,0.2647058823529412,0.23076923076923078,0.05263157894736842,0.017543859649122806,0.09615384615384616,1.6,1.0,0.4594594594594595,0.08108108108108109,0.4864864864864865,0.32432432432432434,0.02702702702702703,0.2818452380952381,0.580702380952381,0.2631578947368421,0.3333333333333333,0.18145000000000006,0.2470666666666665,0.2807017543859649,0.5614035087719298,0.3548387096774194,0.1875,0.3125,0.2711864406779661,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6936544399058638,0.24590546134903057,0.6936544399058638,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,STL,1,1.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,0,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,L,5,4,2,1,1,0,1,0,0,1,5,3,0,2,1,1,1,0.3323333333333333,0.4983333333333333,1,1,1,1,1,0,0.25396825396825395,0.30434782608695654,0.8412698412698413,0.14492753623188406,0.2830188679245283,0.09523809523809523,0.014492753623188406,0.043478260869565216,0.06349206349206349,1.4666666666666666,0.6666666666666666,0.35185185185185186,0.35185185185185186,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.3262522222222222,0.45864666666666665,0.2857142857142857,0.041666666666666664,0.32197333333333333,0.5095733333333332,0.2786885245901639,0.3770491803278688,0.1323529411764706,0.265625,0.4375,0.13043478260869565,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.7044802121658872,0.26303320084905485,0.7044802121658872,0.25396825396825395,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,STL,1,2.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,0,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0085,0.0155,0,0,0,0,0,0,0.18333333333333332,0.20634920634920634,0.7166666666666667,0.2698412698412698,0.21428571428571427,0.13333333333333333,0.031746031746031744,0.031746031746031744,0.06666666666666667,1.2666666666666666,1.1333333333333333,0.38636363636363635,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.0,0.2549777777777778,0.3523222222222222,0.25,0.2,0.32100000000000006,0.4281833333333333,0.21818181818181817,0.36363636363636365,0.2833333333333333,0.25,0.48214285714285715,0.27419354838709675,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6579834145251482,0.2503093412513985,0.6579834145251482,0.18333333333333332,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,STL,1,4.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,0,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,2,1,0.42000000000000004,0.49725,1,1,1,1,1,0,0.2826086956521739,0.484375,0.8695652173913043,0.09375,0.3076923076923077,0.10869565217391304,0.015625,0.03125,0.06521739130434782,1.2,0.4,0.375,0.15,0.45,0.3,0.05,0.30578888888888883,0.4824388888888889,0.3125,0.09523809523809523,0.32275,0.6344666666666667,0.25,0.2692307692307692,0.12307692307692308,0.2826086956521739,0.32608695652173914,0.08333333333333333,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6483770280463544,0.18432494490685922,0.6483770280463544,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
687859,Troy Johnston,COL,STL,1,7.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,0,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.127,0.14600000000000002,0,0,0,0,1,1,0.3333333333333333,0.43478260869565216,0.8205128205128205,0.15217391304347827,0.3870967741935484,0.20512820512820512,0.021739130434782608,0.06521739130434782,0.1282051282051282,1.4,0.4666666666666667,0.34375,0.21875,0.4375,0.34375,0.03125,0.38605,0.5221888888888889,0.4,0.25,0.386,0.44099999999999995,0.2857142857142857,0.4523809523809524,0.1276595744680851,0.2727272727272727,0.4318181818181818,0.15384615384615385,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6666902338863174,0.23036238580163101,0.6666902338863174,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691728,Zac Veen,COL,STL,1,9.0,1.0,669467,Andre Pallante,R,824311,8:40 PM ET,Coors Field,0,1,0.2354948805460751,2026-09-04,824311,0.0,1,117.3,118.0,105.2,L,2,2,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0.517,1.018,1,0,1,1,1,0,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.4,0.42857142857142855,0.11538461538461539,0.0,0.03333333333333333,0.07692307692307693,0.6,0.8,0.35714285714285715,0.14285714285714285,0.5,0.35714285714285715,0.0,0.30633333333333335,0.4965333333333334,0.42857142857142855,0.2222222222222222,0.3218888888888889,0.7954444444444443,0.21428571428571427,0.35714285714285715,0.40625,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.7842323651452282,0.24107142857142858,0.3244444444444444,0.08,0.6031746031746031,0.12698412698412698,0.010582010582010581,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.3932402428012121,0.09268072309025017,0.3932402428012121,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
