batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
801126,Brock Rodden,SEA,TEX,1,9.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,0,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.11850000000000001,0.2405,1,0,1,0,0,0,0.15151515151515152,0.2631578947368421,0.6666666666666666,0.2894736842105263,0.22727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.4666666666666667,0.7333333333333333,0.2727272727272727,0.13636363636363635,0.36363636363636365,0.45454545454545453,0.0,0.2427222222222222,0.3195277777777778,0.2727272727272727,0.21428571428571427,0.33658333333333335,0.38958333333333334,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.25,0.25,0.21428571428571427,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.3832115337173904,0.19153235949341926,0.3832115337173904,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,TEX,1,4.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,1,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.926,1.088,1,0,1,0,1,0,0.3235294117647059,0.41025641025641024,0.6176470588235294,0.3333333333333333,0.4444444444444444,0.38235294117647056,0.07692307692307693,0.10256410256410256,0.20588235294117646,1.6,0.8666666666666667,0.6190476190476191,0.23809523809523808,0.19047619047619047,0.47619047619047616,0.047619047619047616,0.4986499999999999,1.08145,0.625,0.2,0.677125,1.224,0.2653061224489796,0.7346938775510204,0.25806451612903225,0.16326530612244897,0.30612244897959184,0.32142857142857145,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.4840921269643486,0.24687888758351365,0.4840921269643486,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,TEX,1,7.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,0,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,L,4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.216,0.249,0,0,0,0,1,0,0.14285714285714285,0.25,0.75,0.21875,0.17073170731707318,0.08928571428571429,0.015625,0.03125,0.05357142857142857,0.8666666666666667,0.9333333333333333,0.21428571428571427,0.21428571428571427,0.5,0.11904761904761904,0.023809523809523808,0.24046111111111113,0.33122777777777773,0.23809523809523808,0.25,0.35231666666666667,0.49803333333333333,0.19298245614035087,0.3157894736842105,0.20967741935483872,0.19642857142857142,0.21428571428571427,0.140625,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5641342701115334,0.26948304393434247,0.5641342701115334,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,TEX,1,2.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,0,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.3353333333333333,0.4506666666666667,1,0,1,0,1,0,0.20967741935483872,0.26865671641791045,0.7258064516129032,0.25,0.2558139534883721,0.16129032258064516,0.029411764705882353,0.029411764705882353,0.08064516129032258,1.5333333333333334,1.1333333333333333,0.37777777777777777,0.15555555555555556,0.5333333333333333,0.26666666666666666,0.022222222222222223,0.3407577777777778,0.5981944444444446,0.23809523809523808,0.125,0.35427333333333333,0.6984166666666668,0.25806451612903225,0.45161290322580644,0.2608695652173913,0.25,0.4642857142857143,0.1875,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6430819195761948,0.34200107322154766,0.6430819195761948,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
641487,J.P. Crawford,SEA,TEX,1,5.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,0,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.20133333333333334,0.22833333333333336,1,0,1,0,1,0,0.28888888888888886,0.41379310344827586,0.7111111111111111,0.22413793103448276,0.38235294117647056,0.044444444444444446,0.0,0.034482758620689655,0.044444444444444446,1.0,0.8666666666666667,0.3235294117647059,0.14705882352941177,0.47058823529411764,0.2647058823529412,0.0,0.2931666666666667,0.3622222222222222,0.6153846153846154,0.045454545454545456,0.3861666666666667,0.46256666666666674,0.18867924528301888,0.24528301886792453,0.2459016393442623,0.3617021276595745,0.40425531914893614,0.19672131147540983,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5999299335524945,0.3014585695720315,0.5999299335524945,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,TEX,1,6.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,0,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0.5259999999999999,0.6063333333333333,1,0,1,0,0,0,0.24193548387096775,0.265625,0.8548387096774194,0.140625,0.2830188679245283,0.03225806451612903,0.0,0.03125,0.03225806451612903,1.1333333333333333,0.6,0.2830188679245283,0.18867924528301888,0.6415094339622641,0.1320754716981132,0.0,0.2379033333333333,0.3068811111111111,0.2608695652173913,0.08695652173913043,0.3230433333333334,0.44345999999999997,0.31666666666666665,0.36666666666666664,0.16666666666666666,0.23728813559322035,0.3728813559322034,0.12903225806451613,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6250007499543805,0.3381083914632532,0.6250007499543805,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,TEX,1,3.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,1,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.35800000000000004,0.39949999999999997,1,0,1,0,1,1,0.15384615384615385,0.1791044776119403,0.6461538461538462,0.34328358208955223,0.21951219512195122,0.09230769230769231,0.014925373134328358,0.04477611940298507,0.06153846153846154,1.0666666666666667,1.5333333333333334,0.4523809523809524,0.19047619047619047,0.5238095238095238,0.21428571428571427,0.023809523809523808,0.2940711111111111,0.45478,0.17391304347826086,0.20833333333333334,0.3154966666666667,0.36567333333333346,0.26229508196721313,0.5245901639344263,0.25,0.13114754098360656,0.14754098360655737,0.35384615384615387,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.597312294408675,0.3301846424943642,0.597312294408675,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
703155,Lazaro Montes,SEA,TEX,1,8.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,0,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20900000000000002,0.2635,0,0,0,0,1,0,0.16666666666666666,0.25,0.5555555555555556,0.4,0.2222222222222222,0.16666666666666666,0.05,0.0,0.05555555555555555,0.75,1.0,0.2,0.2,0.4,0.3,0.1,,,0.2,0.35294117647058826,0.2962222222222222,0.6355,0.17647058823529413,0.35294117647058826,0.42105263157894735,,,,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.4740567482744609,0.20669744081465516,0.4740567482744609,0.75,,1.5,,,,,False,,0.5,,,,,False,,False
668227,Randy Arozarena,SEA,TEX,1,1.0,1,615698,Cal Quantrill,R,823092,9:40 PM ET,T-Mobile Park,1,1,0.24869565217391304,2026-09-08,823092,0.0,0,90.9,92.7,102.0,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.653,0.7030000000000001,1,1,1,1,1,1,0.26785714285714285,0.4057971014492754,0.7142857142857143,0.2318840579710145,0.2857142857142857,0.30357142857142855,0.07246376811594203,0.028985507246376812,0.125,2.1333333333333333,1.0666666666666667,0.275,0.2,0.375,0.35,0.075,0.2679733333333333,0.5022888888888889,0.21052631578947367,0.25,0.3371333333333334,0.6370666666666666,0.17543859649122806,0.43859649122807015,0.3142857142857143,0.2833333333333333,0.5666666666666667,0.16666666666666666,0.7424242424242424,0.2,0.3655913978494624,0.13978494623655913,0.46938775510204084,0.2585034013605442,0.02040816326530612,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6317690163090474,0.34045733290594665,0.6317690163090474,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
675961,Alika Williams,ATH,TOR,1,8.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,1,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0.169,0.19725,0,0,0,0,0,0,0.2727272727272727,0.30434782608695654,0.7727272727272727,0.2127659574468085,0.3125,0.25,0.0425531914893617,0.06382978723404255,0.13636363636363635,1.5333333333333334,0.6666666666666666,0.3142857142857143,0.2,0.45714285714285713,0.2571428571428571,0.0,0.27542261904761905,0.3786190476190476,0.3333333333333333,0.2,0.26048333333333334,0.3200666666666666,0.24390243902439024,0.36585365853658536,0.16279069767441862,0.30303030303030304,0.45454545454545453,0.18421052631578946,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.585698330067791,0.30630898844890825,0.585698330067791,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
666126,Carlos Cortes,ATH,TOR,1,5.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,0,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,L,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0.5775,0.61,1,1,1,1,0,0,0.24489795918367346,0.27450980392156865,0.7142857142857143,0.27450980392156865,0.3235294117647059,0.061224489795918366,0.0196078431372549,0.0,0.02040816326530612,1.0,0.9333333333333333,0.2571428571428571,0.34285714285714286,0.34285714285714286,0.11428571428571428,0.0,0.28597222222222224,0.41335555555555553,0.2,0.26666666666666666,0.24963333333333332,0.29863333333333325,0.24489795918367346,0.30612244897959184,0.27450980392156865,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6466713416525374,0.28331508645344633,0.6466713416525374,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
622268,Donovan Walton,ATH,TOR,1,7.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,0,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.16566666666666666,0.24433333333333337,0,0,0,0,0,0,0.2564102564102564,0.43137254901960786,0.8205128205128205,0.13725490196078433,0.26666666666666666,0.20512820512820512,0.0392156862745098,0.0392156862745098,0.10256410256410256,1.2,0.4666666666666667,0.34375,0.3125,0.40625,0.21875,0.0625,0.35752564102564105,0.6876538461538461,0.18181818181818182,0.25,0.45844444444444443,1.161333333333333,0.2564102564102564,0.46153846153846156,0.13725490196078433,0.175,0.5,0.13636363636363635,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.48283002956915516,0.2856359663730394,0.48283002956915516,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
703607,Henry Bolte,ATH,TOR,1,1.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,1,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,R,5,2,1,0,0,1,3,0,0,0,4,2,0,2,1,1,0,0.591,1.6400000000000001,1,0,1,1,0,0,0.3064516129032258,0.4027777777777778,0.6451612903225806,0.3055555555555556,0.4473684210526316,0.1774193548387097,0.027777777777777776,0.041666666666666664,0.0967741935483871,2.0,1.4666666666666666,0.5,0.3,0.575,0.075,0.025,0.42328444444444446,0.5735388888888889,0.3684210526315789,0.25,0.4700000000000001,0.7339,0.2833333333333333,0.36666666666666664,0.3188405797101449,0.3275862068965517,0.6206896551724138,0.24615384615384617,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6439534425516442,0.36769082072052156,0.6439534425516442,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
643446,Jeff McNeil,ATH,TOR,1,2.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,0,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,L,5,5,1,0,0,0,0,0,0,0,1,5,0,2,1,3,0,0.1666,0.26739999999999997,1,0,1,0,0,0,0.3125,0.34328358208955223,0.875,0.11940298507462686,0.3333333333333333,0.15625,0.029850746268656716,0.05970149253731343,0.09375,2.0,0.5333333333333333,0.23214285714285715,0.35714285714285715,0.3392857142857143,0.25,0.017857142857142856,0.3274388888888889,0.4170366666666666,0.3181818181818182,0.17391304347826086,0.3459633333333334,0.4264899999999999,0.26229508196721313,0.4262295081967213,0.12698412698412698,0.29310344827586204,0.3793103448275862,0.06779661016949153,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6663290772710432,0.3867446826421254,0.6663290772710432,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
641680,Jonah Heim,ATH,TOR,1,9.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,0,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0.4225,0.584,0,0,0,0,1,1,0.21153846153846154,0.2545454545454545,0.8269230769230769,0.16363636363636364,0.21951219512195122,0.15384615384615385,0.03636363636363636,0.03636363636363636,0.07692307692307693,1.2666666666666666,0.6,0.37209302325581395,0.16279069767441862,0.4883720930232558,0.23255813953488372,0.023255813953488372,0.2529766666666667,0.4058,0.23809523809523808,0.18181818181818182,0.25604666666666676,0.41481666666666656,0.12244897959183673,0.22448979591836735,0.1509433962264151,0.17857142857142858,0.32142857142857145,0.2222222222222222,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5168448255984829,0.2603329152576759,0.5168448255984829,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
671732,Lawrence Butler,ATH,TOR,1,4.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,0,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.3333333333333333,0.4307692307692308,0.5925925925925926,0.3384615384615385,0.5161290322580645,0.16666666666666666,0.03076923076923077,0.046153846153846156,0.09259259259259259,1.8,1.4666666666666666,0.6666666666666666,0.30303030303030304,0.5757575757575758,0.09090909090909091,0.06060606060606061,0.4553888888888889,0.6466555555555555,0.25,0.38095238095238093,0.47850000000000004,0.7340666666666669,0.34615384615384615,0.46153846153846156,0.3225806451612903,0.24,0.48,0.21666666666666667,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6575871265837434,0.3292804156940407,0.6575871265837434,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
695720,Tommy White,ATH,TOR,1,6.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,1,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.10650000000000001,0.109,0,0,0,0,1,0,0.2857142857142857,0.3050847457627119,0.8214285714285714,0.1694915254237288,0.3111111111111111,0.16071428571428573,0.03389830508474576,0.05084745762711865,0.08928571428571429,1.6666666666666667,0.6666666666666666,0.3404255319148936,0.23404255319148937,0.3829787234042553,0.3191489361702128,0.0425531914893617,0.3248744444444444,0.5431066666666666,0.3,0.2,0.3646333333333333,0.5308666666666666,0.1694915254237288,0.2711864406779661,0.18032786885245902,0.30357142857142855,0.35714285714285715,0.22807017543859648,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6103648120299362,0.35077849138460565,0.6103648120299362,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
680869,Zack Gelof,ATH,TOR,1,3.0,1,667755,José Soriano,R,824957,9:40 PM ET,Sutter Health Park,1,1,0.24131944444444445,2026-09-08,824957,0.0,0,106.1,109.2,113.8,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,2,1,0.23299999999999998,0.296,1,0,1,1,0,0,0.22033898305084745,0.30303030303030304,0.6949152542372882,0.26865671641791045,0.2631578947368421,0.22033898305084745,0.04477611940298507,0.029850746268656716,0.1016949152542373,1.7333333333333334,1.2,0.5,0.16666666666666666,0.42857142857142855,0.38095238095238093,0.09523809523809523,0.34340000000000004,0.73325,0.30434782608695654,0.2608695652173913,0.3981999999999999,1.0666499999999999,0.2033898305084746,0.3559322033898305,0.2727272727272727,0.23636363636363636,0.509090909090909,0.23333333333333334,0.6986899563318777,0.2315270935960591,0.3024390243902439,0.06341463414634146,0.5125,0.1875,0.0125,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.617481459208137,0.39382790445236204,0.617481459208137,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
668800,Andrew Knizner,SF,STL,1,6.0,1,687273,Quinn Mathews,L,823174,9:45 PM ET,Oracle Park,1,0,0.2204861111111111,2026-09-08,823174,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.265,0.2885,0,0,0,0,1,0,0.21052631578947367,0.2857142857142857,0.7631578947368421,0.21428571428571427,0.25,0.13157894736842105,0.023809523809523808,0.047619047619047616,0.07894736842105263,0.8666666666666667,0.6,0.3103448275862069,0.13793103448275862,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.20673214285714286,0.3143214285714286,0.16666666666666666,0.3076923076923077,0.23639999999999994,0.39854999999999985,0.25,0.3611111111111111,0.14285714285714285,0.19444444444444445,0.3055555555555556,0.14634146341463414,0.6370967741935484,0.25471698113207547,0.3364485981308411,0.07476635514018691,0.43037974683544306,0.24050632911392406,0.0,,,,,0.5629990121030262,0.37515934549391633,0.5629990121030262,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
805811,Bryce Eldridge,SF,STL,1,3.0,1,687273,Quinn Mathews,L,823174,9:45 PM ET,Oracle Park,0,0,0.2204861111111111,2026-09-08,823174,0.0,1,100.6,96.8,86.1,L,5,4,2,1,0,0,0,0,1,1,3,4,0,3,3,0,1,0.49833333333333335,0.8210000000000001,1,1,1,1,1,0,0.34545454545454546,0.45588235294117646,0.7090909090909091,0.23529411764705882,0.46153846153846156,0.14545454545454545,0.014705882352941176,0.07352941176470588,0.10909090909090909,1.8,1.0666666666666667,0.55,0.425,0.35,0.175,0.0,0.4240022222222223,0.60307,0.25,0.2727272727272727,0.4300333333333334,0.5419999999999999,0.3090909090909091,0.43636363636363634,0.208955223880597,0.27586206896551724,0.5344827586206896,0.31746031746031744,0.6370967741935484,0.25471698113207547,0.3364485981308411,0.07476635514018691,0.43037974683544306,0.24050632911392406,0.0,,,,,0.6452761591656797,0.42370565413972355,0.6452761591656797,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
683766,Christian Koss,SF,STL,1,9.0,1,687273,Quinn Mathews,L,823174,9:45 PM ET,Oracle Park,1,0,0.2204861111111111,2026-09-08,823174,0.0,1,100.6,96.8,86.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0.482,0.527,1,0,1,0,0,0,0.22916666666666666,0.27450980392156865,0.7291666666666666,0.23636363636363636,0.25,0.1875,0.05454545454545454,0.0,0.0625,1.3333333333333333,0.8666666666666667,0.28205128205128205,0.2564102564102564,0.5641025641025641,0.10256410256410256,0.0,0.27223717948717946,0.39941025641025646,0.23529411764705882,0.05555555555555555,0.25256666666666666,0.38448333333333334,0.22448979591836735,0.24489795918367346,0.2982456140350877,0.1794871794871795,0.3076923076923077,0.25,0.6370967741935484,0.25471698113207547,0.3364485981308411,0.07476635514018691,0.43037974683544306,0.24050632911392406,0.0,,,,,0.44290973725061855,0.22543561193816375,0.44290973725061855,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687529,Grant McCray,SF,STL,1,8.0,1,687273,Quinn Mathews,L,823174,9:45 PM ET,Oracle Park,0,0,0.2204861111111111,2026-09-08,823174,0.0,1,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.0185,0.0265,0,0,0,0,1,0,0.13953488372093023,0.26,0.6744186046511628,0.2692307692307692,0.17857142857142858,0.13953488372093023,0.019230769230769232,0.019230769230769232,0.06976744186046512,0.8,0.9333333333333333,0.3,0.23333333333333334,0.43333333333333335,0.2,0.06666666666666667,0.3102692307692308,0.5224935897435897,0.25,0.2631578947368421,0.396125,0.7448541666666665,0.16216216216216217,0.40540540540540543,0.24444444444444444,0.18421052631578946,0.4473684210526316,0.36363636363636365,0.6370967741935484,0.25471698113207547,0.3364485981308411,0.07476635514018691,0.43037974683544306,0.24050632911392406,0.0,,,,,0.5418662642433666,0.3150366428236173,0.5418662642433666,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
