batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686681,Michael Massey,KC,MIN,1,5.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,3,1,0,0,0,0,0,1,1,1,3,0,1,1,1,1,0.8,0.8925,1,0,1,0,1,0,0.25,0.2727272727272727,0.8269230769230769,0.16363636363636364,0.27906976744186046,0.11538461538461539,0.01818181818181818,0.05454545454545454,0.07692307692307693,1.2666666666666666,0.6,0.4090909090909091,0.18181818181818182,0.5,0.29545454545454547,0.0,0.24069999999999997,0.37006666666666665,0.1111111111111111,0.1111111111111111,0.2045,0.3802499999999999,0.24074074074074073,0.3333333333333333,0.12280701754385964,0.20408163265306123,0.3469387755102041,0.28846153846153844,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6217993879705952,0.20792501745775593,0.6217993879705952,0.6,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,0.0566,1.5,,,,,False,
679845,Nick Loftin,KC,MIN,1,6.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0.494,0.667,0,0,0,0,1,0,0.30612244897959184,0.33962264150943394,0.8163265306122449,0.16666666666666666,0.35,0.12244897959183673,0.018518518518518517,0.05555555555555555,0.08163265306122448,1.4,0.6,0.2619047619047619,0.19047619047619047,0.4523809523809524,0.2619047619047619,0.0,0.3231785714285715,0.49229761904761904,0.35714285714285715,0.058823529411764705,0.3454166666666667,0.42204166666666665,0.2608695652173913,0.3695652173913043,0.13725490196078433,0.34615384615384615,0.5,0.13559322033898305,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5458162440303626,0.1706895965162958,0.5458162440303626,0.6,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0287,1.5,,,,,False,
521692,Salvador Perez,KC,MIN,1,4.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,3,0,0,0.12966666666666668,0.4053333333333333,1,0,1,1,1,0,0.25,0.34375,0.7142857142857143,0.25,0.2571428571428571,0.32142857142857145,0.078125,0.015625,0.125,2.1333333333333333,1.0666666666666667,0.425,0.2,0.425,0.35,0.05,0.3643222222222222,0.7993,0.3333333333333333,0.2857142857142857,0.41245000000000004,0.7589333333333332,0.2545454545454545,0.5272727272727272,0.2903225806451613,0.2711864406779661,0.4406779661016949,0.171875,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.7357361670017903,0.30997960645931355,0.7357361670017903,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,0.0135,1.5,,,,,False,
702176,Alan Roden,MIN,KC,0,7.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0.7,0.7605,1,0,1,0,0,0,0.17647058823529413,0.275,0.8235294117647058,0.15,0.20689655172413793,0.0,0.0,0.0,0.0,0.4,0.4,0.41379310344827586,0.20689655172413793,0.5172413793103449,0.2413793103448276,0.0,0.28465476190476197,0.3766607142857143,0.18181818181818182,0.25,0.235375,0.289375,0.21621621621621623,0.21621621621621623,0.16279069767441862,0.0,0.0,0.2,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.39171412909122044,0.09814319884446114,0.39171412909122044,0.4,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 125}}}",0.5,over,betmgm,125.0,0.4444444444444444,True,-0.0527,1.5,,,,,False,
686797,Brooks Lee,MIN,KC,0,6.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2915,0.3325,0,0,0,0,1,0,0.14285714285714285,0.21052631578947367,0.8857142857142857,0.10526315789473684,0.13333333333333333,0.14285714285714285,0.02631578947368421,0.05263157894736842,0.08571428571428572,0.6666666666666666,0.26666666666666666,0.2903225806451613,0.12903225806451613,0.4838709677419355,0.25806451612903225,0.0,0.19336904761904763,0.24385119047619047,0.23076923076923078,0.07142857142857142,0.2076166666666667,0.2976166666666667,0.2982456140350877,0.5263157894736842,0.109375,0.14814814814814814,0.2962962962962963,0.21666666666666667,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.3392094136746752,0.12834773101318644,0.3392094136746752,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,bet365,140.0,0.4166666666666667,True,-0.0775,1.5,,,,,False,
605137,Josh Bell,MIN,KC,0,3.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,2,2,0,0.2075,0.33799999999999997,1,1,1,1,1,0,0.15151515151515152,0.24324324324324326,0.696969696969697,0.2702702702702703,0.21739130434782608,0.030303030303030304,0.0,0.02702702702702703,0.030303030303030304,0.4,0.6666666666666666,0.34782608695652173,0.17391304347826086,0.5217391304347826,0.21739130434782608,0.0,0.2801180555555555,0.3768125,0.1,0.16666666666666666,0.3062222222222221,0.46666666666666695,0.2459016393442623,0.4262295081967213,0.2923076923076923,0.23529411764705882,0.37254901960784315,0.17857142857142858,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.4871658336861641,0.10721159059916156,0.4871658336861641,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0366,1.5,,,,,False,
665019,Kody Clemens,MIN,KC,0,4.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,5,5,1,0,0,0,0,0,0,0,1,5,0,2,3,1,1,0.0862,0.11259999999999999,1,0,1,0,0,0,0.2033898305084746,0.24193548387096775,0.7457627118644068,0.24193548387096775,0.21951219512195122,0.2542372881355932,0.04838709677419355,0.03225806451612903,0.11864406779661017,1.8,1.0,0.4772727272727273,0.20454545454545456,0.38636363636363635,0.3409090909090909,0.045454545454545456,0.2743066666666667,0.5293211111111111,0.16666666666666666,0.15,0.2979333333333333,0.5650499999999998,0.16666666666666666,0.2833333333333333,0.24242424242424243,0.25925925925925924,0.5,0.21428571428571427,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5579088170554533,0.19410573745451445,0.5579088170554533,1.0,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0341,1.5,,,,,False,
807712,Luke Keaschall,MIN,KC,0,8.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,4,4,2,0,0,1,0,0,0,0,5,4,0,1,3,1,0,0.22200000000000003,0.6619999999999999,1,1,1,1,0,0,0.3111111111111111,0.4107142857142857,0.8,0.15789473684210525,0.35135135135135137,0.08888888888888889,0.017543859649122806,0.017543859649122806,0.044444444444444446,1.2,0.6,0.3333333333333333,0.2564102564102564,0.46153846153846156,0.23076923076923078,0.0,0.35907738095238095,0.467375,0.3125,0.1111111111111111,0.364,0.5226833333333333,0.35555555555555557,0.5555555555555556,0.13559322033898305,0.1951219512195122,0.2682926829268293,0.23404255319148937,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.45186733006561003,0.1068476653369231,0.45186733006561003,0.6,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 150}}}",0.5,over,betmgm,150.0,0.4,True,0.0519,1.5,,,,,False,
668904,Royce Lewis,MIN,KC,0,5.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,4,4,2,0,0,1,0,0,0,0,5,4,1,3,2,2,0,0.4185,1.35875,1,1,1,1,0,0,0.19607843137254902,0.3,0.7843137254901961,0.18333333333333332,0.225,0.1568627450980392,0.016666666666666666,0.05,0.09803921568627451,1.2,0.7333333333333333,0.4634146341463415,0.1951219512195122,0.3170731707317073,0.2926829268292683,0.0,0.30334000000000005,0.6053322222222223,0.29411764705882354,0.3333333333333333,0.49659999999999993,1.2198333333333333,0.23636363636363636,0.4909090909090909,0.19672131147540983,0.2,0.36,0.16666666666666666,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5282293306643688,0.11376390612744126,0.5282293306643688,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0718,1.5,,,,,False,
680777,Ryan Jeffers,MIN,KC,0,2.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,2,1,0.34825,0.3925,1,0,1,0,0,0,0.3090909090909091,0.3770491803278688,0.8363636363636363,0.14754098360655737,0.30952380952380953,0.2727272727272727,0.06557377049180328,0.04918032786885246,0.12727272727272726,2.1333333333333333,0.6,0.3695652173913043,0.2391304347826087,0.45652173913043476,0.2391304347826087,0.021739130434782608,0.3057777777777778,0.4768055555555556,0.3684210526315789,0.09523809523809523,0.33799999999999997,0.44933333333333325,0.3103448275862069,0.6379310344827587,0.125,0.2549019607843137,0.47058823529411764,0.13333333333333333,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.4776688676176822,0.08048005177019335,0.4776688676176822,0.6,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.0223,1.5,,,,,False,
668952,Ryan Kreidler,MIN,KC,0,9.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0.287,0.8323333333333333,0,0,0,0,0,0,0.21739130434782608,0.21739130434782608,0.782608695652174,0.21739130434782608,0.2777777777777778,0.13043478260869565,0.0,0.08695652173913043,0.10869565217391304,1.0666666666666667,0.6666666666666666,0.4166666666666667,0.25,0.5,0.19444444444444445,0.027777777777777776,0.37727222222222223,0.5930166666666666,0.375,0.1875,0.4083,0.7512166666666668,0.2,0.32,0.28846153846153844,0.13513513513513514,0.16216216216216217,0.1794871794871795,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.39709711260198405,0.06357927362187121,0.39709711260198405,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1484,1.5,,,,,False,
663616,Trevor Larnach,MIN,KC,0,1.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,5,5,2,0,0,1,0,0,0,2,5,3,0,2,1,2,0,0.39166666666666666,1.1733333333333333,1,1,1,1,1,1,0.2978723404255319,0.36538461538461536,0.8297872340425532,0.1509433962264151,0.3055555555555556,0.2553191489361702,0.05660377358490566,0.05660377358490566,0.1276595744680851,1.7333333333333334,0.5333333333333333,0.358974358974359,0.23076923076923078,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.3300714285714285,0.517672619047619,0.07692307692307693,0.2,0.2565833333333333,0.47741666666666666,0.2765957446808511,0.5319148936170213,0.18867924528301888,0.2962962962962963,0.48148148148148145,0.23728813559322035,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.4633528365048118,0.11444731748563093,0.4633528365048118,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0488,1.5,,,,,False,
668930,Brice Turang,MIL,PIT,1,1.0,1.0,683003,Jared Jones,R,823756,7:40 PM ET,American Family Field,0,1,0.2127659574468085,2026-08-04,823756,,0,96.2,95.7,110.9,L,5,3,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0.486,0.914,0,0,0,0,1,1,0.30357142857142855,0.390625,0.7857142857142857,0.1875,0.34146341463414637,0.19642857142857142,0.046875,0.03125,0.08928571428571429,1.8666666666666667,0.8,0.2727272727272727,0.2727272727272727,0.5,0.20454545454545456,0.022727272727272728,0.34601666666666664,0.5594888888888889,0.38095238095238093,0.17391304347826086,0.42378333333333335,0.6217833333333334,0.31666666666666665,0.6,0.208955223880597,0.16393442622950818,0.2786885245901639,0.24285714285714285,0.6378378378378379,0.17073170731707318,0.3764705882352941,0.17647058823529413,0.423728813559322,0.2457627118644068,0.0423728813559322,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6544536951915967,0.2666748767960072,0.6544536951915967,0.8,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.097
592885,Christian Yelich,MIL,PIT,1,7.0,1.0,683003,Jared Jones,R,823756,7:40 PM ET,American Family Field,0,1,0.2127659574468085,2026-08-04,823756,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.22633333333333336,0.252,0,0,0,0,1,0,0.21666666666666667,0.3142857142857143,0.75,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.014285714285714285,0.07142857142857142,0.11666666666666667,1.5333333333333334,1.0,0.41304347826086957,0.17391304347826086,0.6086956521739131,0.1956521739130435,0.043478260869565216,0.29453666666666667,0.48726111111111103,0.15789473684210525,0.22727272727272727,0.25191666666666657,0.43211666666666665,0.23728813559322035,0.4067796610169492,0.21428571428571427,0.25,0.5166666666666667,0.2463768115942029,0.6378378378378379,0.17073170731707318,0.3764705882352941,0.17647058823529413,0.423728813559322,0.2457627118644068,0.0423728813559322,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6483737026299923,0.2616149616872879,0.6483737026299923,1.0,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0814,1.5,over,betmgm,160.0,0.38461538461538464,True,-0.123
806198,Cooper Pratt,MIL,PIT,1,8.0,1.0,683003,Jared Jones,R,823756,7:40 PM ET,American Family Field,1,1,0.2127659574468085,2026-08-04,823756,,0,96.2,95.7,110.9,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.40149999999999997,0.4615,0,0,0,0,1,1,0.3333333333333333,0.39655172413793105,0.7450980392156863,0.22413793103448276,0.40540540540540543,0.1568627450980392,0.034482758620689655,0.034482758620689655,0.0784313725490196,1.6666666666666667,0.8666666666666667,0.2564102564102564,0.2564102564102564,0.38461538461538464,0.3333333333333333,0.0,0.25103888888888887,0.36383888888888893,0.3333333333333333,0.3,0.24430000000000002,0.29645,0.36538461538461536,0.5576923076923077,0.16393442622950818,0.2962962962962963,0.3333333333333333,0.21875,0.6378378378378379,0.17073170731707318,0.3764705882352941,0.17647058823529413,0.423728813559322,0.2457627118644068,0.0423728813559322,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6234800386529594,0.2051887934974451,0.6234800386529594,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0129,1.5,,,,,False,
666152,David Hamilton,MIL,PIT,1,9.0,1.0,683003,Jared Jones,R,823756,7:40 PM ET,American Family Field,0,1,0.2127659574468085,2026-08-04,823756,,0,96.2,95.7,110.9,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0.657,0.766,1,0,1,0,0,0,0.2702702702702703,0.35714285714285715,0.8108108108108109,0.15555555555555556,0.3333333333333333,0.10810810810810811,0.0,0.044444444444444446,0.08108108108108109,0.9333333333333333,0.4666666666666667,0.2727272727272727,0.24242424242424243,0.5151515151515151,0.21212121212121213,0.0,0.3064297619047619,0.4195642857142857,0.21428571428571427,0.1111111111111111,0.37732,0.55098,0.2631578947368421,0.3684210526315789,0.2391304347826087,0.2682926829268293,0.36585365853658536,0.32608695652173914,0.6378378378378379,0.17073170731707318,0.3764705882352941,0.17647058823529413,0.423728813559322,0.2457627118644068,0.0423728813559322,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5495224274489076,0.14544526618171935,0.5495224274489076,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.138,1.5,,,,,False,
669003,Garrett Mitchell,MIL,PIT,1,5.0,1.0,683003,Jared Jones,R,823756,7:40 PM ET,American Family Field,0,1,0.2127659574468085,2026-08-04,823756,,0,96.2,95.7,110.9,L,4,3,0,0,0,0,0,1,0,0,0,3,0,2,0,2,1,0.42766666666666664,0.5473333333333333,0,0,0,0,0,0,0.21153846153846154,0.32786885245901637,0.6730769230769231,0.27419354838709675,0.3142857142857143,0.07692307692307693,0.0,0.06451612903225806,0.07692307692307693,1.0,1.1333333333333333,0.42857142857142855,0.3142857142857143,0.5714285714285714,0.11428571428571428,0.02857142857142857,0.3508928571428572,0.5431666666666667,0.17647058823529413,0.30434782608695654,0.3637916666666668,0.6445416666666668,0.25,0.3392857142857143,0.265625,0.22641509433962265,0.3584905660377358,0.3620689655172414,0.6378378378378379,0.17073170731707318,0.3764705882352941,0.17647058823529413,0.423728813559322,0.2457627118644068,0.0423728813559322,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.732724494730162,0.3632115294516332,0.732724494730162,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 110}}}",0.5,,,,,False,,1.5,over,bet365,120.0,0.45454545454545453,True,-0.0913
694192,Jackson Chourio,MIL,PIT,1,2.0,1.0,683003,Jared Jones,R,823756,7:40 PM ET,American Family Field,1,1,0.2127659574468085,2026-08-04,823756,,0,96.2,95.7,110.9,R,5,3,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0.423,0.48,0,0,0,0,1,1,0.2459016393442623,0.31343283582089554,0.7377049180327869,0.23880597014925373,0.3333333333333333,0.04918032786885246,0.0,0.04477611940298507,0.04918032786885246,1.2,1.0666666666666667,0.4222222222222222,0.26666666666666666,0.5111111111111111,0.2,0.022222222222222223,0.32629555555555556,0.48703,0.2727272727272727,0.21739130434782608,0.33212666666666674,0.5120533333333332,0.23809523809523808,0.2698412698412698,0.2753623188405797,0.24561403508771928,0.42105263157894735,0.1774193548387097,0.6378378378378379,0.17073170731707318,0.3764705882352941,0.17647058823529413,0.423728813559322,0.2457627118644068,0.0423728813559322,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.7045762289503722,0.3348609211582833,0.7045762289503722,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,0.007
641343,Jake Bauers,MIL,PIT,1,3.0,1.0,683003,Jared Jones,R,823756,7:40 PM ET,American Family Field,0,1,0.2127659574468085,2026-08-04,823756,,0,96.2,95.7,110.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.5125,0.5935,1,0,1,0,1,0,0.2857142857142857,0.38596491228070173,0.7346938775510204,0.22807017543859648,0.35294117647058826,0.1836734693877551,0.03508771929824561,0.017543859649122806,0.08163265306122448,1.5333333333333334,0.8666666666666667,0.5555555555555556,0.25,0.4444444444444444,0.2777777777777778,0.0,0.3977589743589744,0.6824397435897436,0.3888888888888889,0.05,0.4275733333333334,0.9106099999999998,0.2553191489361702,0.425531914893617,0.2631578947368421,0.2962962962962963,0.5925925925925926,0.23809523809523808,0.6378378378378379,0.17073170731707318,0.3764705882352941,0.17647058823529413,0.423728813559322,0.2457627118644068,0.0423728813559322,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6937406606762014,0.2518840826444709,0.6937406606762014,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.1327
