batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
683083,Nasim Nuñez,WSH,MIA,1,9.0,1.0,645261.0,Sandy Alcantara,R,822690,4:05 PM ET,Nationals Park,0,1,0.22142857142857142,2026-08-29,822690,,0,104.8,103.6,97.1,L,4,3,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.479,0.55,1,0,1,0,1,0,0.07894736842105263,0.125,0.8157894736842105,0.17073170731707318,0.0967741935483871,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.1875,0.15625,0.4375,0.34375,0.0,0.2292888888888889,0.2824,0.0,0.26666666666666666,0.11993333333333336,0.15063333333333345,0.058823529411764705,0.058823529411764705,0.22807017543859648,0.2,0.26,0.1206896551724138,0.7333333333333333,0.19246861924686193,0.3346938775510204,0.12244897959183673,0.3888888888888889,0.24242424242424243,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.3284672581280601,0.05337560012069024,0.3284672581280601,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665052,Griffin Conine,MIA,WSH,0,4.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,0,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,L,5,5,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0.22066666666666668,0.237,0,0,0,0,1,1,0.2608695652173913,0.39285714285714285,0.6304347826086957,0.30357142857142855,0.32,0.2826086956521739,0.07142857142857142,0.017857142857142856,0.10869565217391304,1.6666666666666667,1.1333333333333333,0.5517241379310345,0.2413793103448276,0.3103448275862069,0.3793103448275862,0.034482758620689655,0.38682142857142854,0.8366904761904762,0.125,0.3684210526315789,0.3035333333333334,0.4660333333333333,0.26666666666666666,0.5555555555555556,0.3148148148148148,0.2727272727272727,0.4318181818181818,0.3,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.7317136670778669,0.3632115294516332,0.7317136670778669,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681715,Heriberto Hernández,MIA,WSH,0,2.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,1,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,R,4,3,1,0,0,1,1,0,0,0,4,3,0,1,1,1,0,0.3403333333333334,1.2503333333333333,1,0,1,1,0,0,0.26785714285714285,0.3787878787878788,0.6607142857142857,0.2878787878787879,0.3333333333333333,0.23214285714285715,0.06060606060606061,0.015151515151515152,0.08928571428571429,1.8666666666666667,1.2666666666666666,0.40540540540540543,0.21621621621621623,0.4864864864864865,0.21621621621621623,0.0,0.42578111111111105,0.787,0.3684210526315789,0.09090909090909091,0.4499766666666667,0.9791000000000002,0.23076923076923078,0.4230769230769231,0.3114754098360656,0.2413793103448276,0.5862068965517241,0.25,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.7387486991288097,0.361015386524892,0.7387486991288097,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
805300,Jakob Marsee,MIA,WSH,0,6.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,0,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,2,0,1,0.32,0.5423333333333333,1,0,1,1,1,0,0.26,0.3728813559322034,0.8,0.16393442622950818,0.2894736842105263,0.16,0.03278688524590164,0.0,0.06,1.4,0.6666666666666666,0.4,0.4,0.325,0.2,0.025,0.2923955555555556,0.3986533333333334,0.35714285714285715,0.21052631578947367,0.40470000000000006,0.5527000000000001,0.3,0.5,0.13114754098360656,0.19148936170212766,0.2978723404255319,0.23728813559322035,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.584107521964005,0.19731608920176888,0.584107521964005,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691594,Javier Sanoja,MIA,WSH,0,7.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,1,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,R,4,3,1,1,0,0,1,0,0,0,2,3,0,1,1,1,1,0.43500000000000005,0.5223333333333334,1,0,1,1,0,0,0.3137254901960784,0.35185185185185186,0.8823529411764706,0.1111111111111111,0.32558139534883723,0.1568627450980392,0.037037037037037035,0.037037037037037035,0.0784313725490196,1.6,0.4,0.28888888888888886,0.26666666666666666,0.4666666666666667,0.2222222222222222,0.022222222222222223,0.2807855555555555,0.37126111111111115,0.25,0.047619047619047616,0.26608333333333334,0.33858333333333335,0.29545454545454547,0.5227272727272727,0.10416666666666667,0.24561403508771928,0.3157894736842105,0.0847457627118644,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.47669866332652555,0.11338321855685429,0.47669866332652555,0.4,,0.5,,,,,False,,1.5,,,,,False,
691788,Joe Mack,MIA,WSH,0,9.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,0,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.084,0.09366666666666666,0,0,0,0,0,0,0.18181818181818182,0.25,0.7045454545454546,0.2708333333333333,0.23333333333333334,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.045454545454545456,0.8,0.8666666666666667,0.22580645161290322,0.0967741935483871,0.6451612903225806,0.16129032258064516,0.0,0.20429444444444445,0.26325,0.2,0.1875,0.2120666666666667,0.2272,0.24444444444444444,0.4222222222222222,0.25,0.2222222222222222,0.3333333333333333,0.275,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.49334640183204614,0.13429553038883926,0.49334640183204614,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669065,Kyle Stowers,MIA,WSH,0,1.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,0,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0.32566666666666666,1.0090000000000001,1,0,1,0,0,0,0.28846153846153844,0.4032258064516129,0.6923076923076923,0.25806451612903225,0.36363636363636365,0.2692307692307692,0.04838709677419355,0.04838709677419355,0.1346153846153846,1.9333333333333333,1.0666666666666667,0.6666666666666666,0.3055555555555556,0.1388888888888889,0.4722222222222222,0.0,0.3394222222222222,0.6291666666666667,0.25,0.35,0.4051,0.6745666666666663,0.30357142857142855,0.625,0.27419354838709675,0.2037037037037037,0.37037037037037035,0.31746031746031744,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.7427175423877848,0.35901805084356964,0.7427175423877848,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,WSH,0,5.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,1,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.48333333333333334,0.676,1,0,1,0,1,0,0.22413793103448276,0.2878787878787879,0.9137931034482759,0.07575757575757576,0.23636363636363636,0.017241379310344827,0.0,0.015151515151515152,0.017241379310344827,0.9333333333333333,0.3333333333333333,0.4,0.21818181818181817,0.45454545454545453,0.2909090909090909,0.0,0.29934222222222223,0.43814,0.3157894736842105,0.08695652173913043,0.3226333333333334,0.49424999999999997,0.2,0.21666666666666667,0.06349206349206349,0.2857142857142857,0.4603174603174603,0.136986301369863,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.5298232286948675,0.1593691569454936,0.5298232286948675,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683357,Owen Caissie,MIA,WSH,0,8.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,0,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20650000000000002,0.31725,0,0,0,0,1,0,0.19047619047619047,0.2916666666666667,0.6904761904761905,0.2653061224489796,0.25,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,0.8666666666666667,0.8666666666666667,0.3793103448275862,0.3103448275862069,0.3448275862068966,0.20689655172413793,0.0,0.30838333333333334,0.5535222222222222,0.21428571428571427,0.13333333333333333,0.3882333333333334,0.5111166666666668,0.19047619047619047,0.30952380952380953,0.2653061224489796,0.22727272727272727,0.3181818181818182,0.3333333333333333,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.7138357234288683,0.31575533836746567,0.7138357234288683,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669364,Xavier Edwards,MIA,WSH,0,3.0,1.0,676917.0,Cade Cavalli,R,822690,4:05 PM ET,Nationals Park,0,1,0.22377622377622378,2026-08-29,822690,,0,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.006,0.011,0,0,0,0,0,0,0.2647058823529412,0.32432432432432434,0.8235294117647058,0.16216216216216217,0.32142857142857145,0.029411764705882353,0.0,0.02702702702702703,0.029411764705882353,0.6666666666666666,0.4,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.21428571428571427,0.0,0.2876,0.3678777777777777,0.25,0.15384615384615385,0.20399999999999996,0.24843333333333328,0.2631578947368421,0.2807017543859649,0.140625,0.25,0.30357142857142855,0.13114754098360656,0.6194690265486725,0.16585365853658537,0.3474178403755869,0.15023474178403756,0.5642857142857143,0.2571428571428571,0.02857142857142857,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.3767985764012975,0.11444731748563093,0.3767985764012975,0.4,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,KC,1,7.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,0,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.273,0.274,0,0,0,0,0,0,0.2571428571428571,0.3157894736842105,0.8285714285714286,0.15789473684210525,0.3103448275862069,0.05714285714285714,0.0,0.05263157894736842,0.05714285714285714,0.7333333333333333,0.4,0.6206896551724138,0.13793103448275862,0.7586206896551724,0.10344827586206896,0.0,0.29833928571428575,0.35976785714285714,0.25,0.1111111111111111,0.35546666666666665,0.425,0.2692307692307692,0.28846153846153844,0.12727272727272726,0.2727272727272727,0.6363636363636364,0.07692307692307693,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3553762776880048,0.047061326517680475,0.3553762776880048,0.4,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,KC,1,5.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,0,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,4,3,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0.055,0.06666666666666667,0,0,0,0,0,0,0.2647058823529412,0.3055555555555556,0.8235294117647058,0.16666666666666666,0.32142857142857145,0.058823529411764705,0.0,0.05555555555555555,0.058823529411764705,0.7333333333333333,0.4,0.32142857142857145,0.21428571428571427,0.4642857142857143,0.21428571428571427,0.0,0.38919047619047614,0.4376666666666667,0.3333333333333333,0.14285714285714285,0.4803333333333333,0.5522666666666667,0.24561403508771928,0.3333333333333333,0.25,0.24528301886792453,0.4339622641509434,0.21818181818181817,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3773151404122257,0.07568149983016335,0.3773151404122257,0.4,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,KC,1,8.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,1,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.103,0.172,0,0,0,0,1,1,0.23809523809523808,0.3333333333333333,0.8095238095238095,0.16666666666666666,0.25,0.14285714285714285,0.041666666666666664,0.0,0.047619047619047616,1.0666666666666667,0.5333333333333333,0.35294117647058826,0.20588235294117646,0.4411764705882353,0.23529411764705882,0.029411764705882353,0.2673333333333333,0.36724999999999997,0.25,0.1875,0.22970000000000002,0.3661333333333332,0.3023255813953488,0.46511627906976744,0.125,0.24390243902439024,0.3902439024390244,0.1956521739130435,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3728051064284013,0.06796768435920532,0.3728051064284013,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,KC,1,9.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,0,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0.3055,0.341,1,0,1,0,1,0,0.16666666666666666,0.1875,0.8333333333333334,0.15625,0.19230769230769232,0.03333333333333333,0.0,0.03125,0.03333333333333333,0.4,0.3333333333333333,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.27929166666666666,0.367,0.2727272727272727,0.2727272727272727,0.33438888888888885,0.3913888888888894,0.16363636363636364,0.2727272727272727,0.13333333333333333,0.2222222222222222,0.2962962962962963,0.2033898305084746,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.2686410426621753,0.05163184837641686,0.2686410426621753,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,KC,1,2.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,0,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0.243,0.287,1,0,1,0,1,1,0.37735849056603776,0.4406779661016949,0.8113207547169812,0.1694915254237288,0.4523809523809524,0.1509433962264151,0.01694915254237288,0.01694915254237288,0.07547169811320754,1.8666666666666667,0.6666666666666666,0.46511627906976744,0.18604651162790697,0.5581395348837209,0.18604651162790697,0.023255813953488372,0.3052833333333333,0.39354285714285714,0.4166666666666667,0.2,0.24279166666666666,0.29325,0.37735849056603776,0.5849056603773585,0.15254237288135594,0.29310344827586204,0.3103448275862069,0.18181818181818182,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.50713127393314,0.11873732218234574,0.50713127393314,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
681807,David Fry,CLE,KC,1,6.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,1,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.023,0.033,0,0,0,0,1,0,0.038461538461538464,0.1935483870967742,0.6153846153846154,0.3225806451612903,0.0,0.11538461538461539,0.03225806451612903,0.0,0.038461538461538464,0.26666666666666666,0.6666666666666666,0.3125,0.0,0.375,0.375,0.0625,0.17779166666666668,0.45084375,0.0,0.3,0.1676666666666665,0.1939999999999995,0.25806451612903225,0.41935483870967744,0.11428571428571428,0.08695652173913043,0.34782608695652173,0.35714285714285715,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5788067377362731,0.07907638635096988,0.5788067377362731,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,KC,1,4.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,1,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0.28700000000000003,0.3305,1,0,1,0,1,1,0.2545454545454545,0.3225806451612903,0.6909090909090909,0.2698412698412698,0.2857142857142857,0.2727272727272727,0.06349206349206349,0.047619047619047616,0.12727272727272726,1.9333333333333333,1.1333333333333333,0.5641025641025641,0.20512820512820512,0.46153846153846156,0.28205128205128205,0.05128205128205128,0.4299538461538462,0.8423448717948717,0.23809523809523808,0.20833333333333334,0.32516666666666677,0.5712166666666667,0.19607843137254902,0.37254901960784315,0.3114754098360656,0.21666666666666667,0.45,0.234375,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6820706808824419,0.2520557701428023,0.6820706808824419,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,KC,1,3.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,0,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.23833333333333337,0.3356666666666667,0,0,0,0,1,0,0.3333333333333333,0.36585365853658536,0.7435897435897436,0.24390243902439024,0.4482758620689655,0.10256410256410256,0.0,0.0975609756097561,0.10256410256410256,1.1333333333333333,0.6666666666666666,0.41379310344827586,0.4482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.3959615384615385,0.5130384615384616,0.4,0.3125,0.4884666666666667,0.6673000000000001,0.23728813559322035,0.3050847457627119,0.1791044776119403,0.32,0.48,0.047619047619047616,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.41589724634994213,0.06417228529482415,0.41589724634994213,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,KC,1,1.0,1.0,663738.0,Daniel Lynch IV,L,824392,4:10 PM ET,Progressive Field,0,0,0.16243654822335024,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.12733333333333333,0.19066666666666665,0,0,0,0,1,0,0.3389830508474576,0.4657534246575342,0.9322033898305084,0.0547945205479452,0.36363636363636365,0.03389830508474576,0.0,0.0273972602739726,0.03389830508474576,1.4666666666666666,0.26666666666666666,0.14545454545454545,0.23636363636363636,0.4909090909090909,0.23636363636363636,0.0,0.2618988888888889,0.33303333333333335,0.44,0.07692307692307693,0.2857799999999999,0.37249999999999994,0.3442622950819672,0.4098360655737705,0.05405405405405406,0.35714285714285715,0.4107142857142857,0.12698412698412698,0.8125,0.22413793103448276,0.4166666666666667,0.16666666666666666,0.5192307692307693,0.25,0.019230769230769232,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3779065777158226,0.06064571292968982,0.3779065777158226,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,CLE,0,2.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,1,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,5,5,1,1,0,0,0,0,0,1,2,4,1,3,1,1,1,0.45499999999999996,1.1509999999999998,1,0,1,1,1,0,0.3220338983050847,0.42857142857142855,0.7796610169491526,0.18571428571428572,0.37209302325581395,0.2033898305084746,0.04285714285714286,0.04285714285714286,0.1016949152542373,2.066666666666667,0.8666666666666667,0.391304347826087,0.2391304347826087,0.3695652173913043,0.2608695652173913,0.0,0.3752655555555556,0.5276288888888889,0.2631578947368421,0.21739130434782608,0.3459133333333333,0.4040533333333333,0.3684210526315789,0.543859649122807,0.16176470588235295,0.23636363636363636,0.36363636363636365,0.1774193548387097,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.637600989239136,0.25104362204923875,0.637600989239136,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,CLE,0,1.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,0,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,5,5,1,0,0,1,0,0,0,2,4,3,0,3,2,1,0,0.17900000000000002,0.44,1,0,1,1,1,1,0.19148936170212766,0.36065573770491804,0.723404255319149,0.21311475409836064,0.21212121212121213,0.14893617021276595,0.03278688524590164,0.01639344262295082,0.06382978723404255,1.0666666666666667,0.8666666666666667,0.45714285714285713,0.17142857142857143,0.2857142857142857,0.5142857142857142,0.0,0.324297619047619,0.7107916666666666,0.2857142857142857,0.25,0.3574666666666666,0.9074333333333333,0.1836734693877551,0.3877551020408163,0.25806451612903225,0.21052631578947367,0.3684210526315789,0.30158730158730157,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.71449640402537,0.3215451128865448,0.71449640402537,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
