batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
575929,Willson Contreras,BOS,SF,1,4.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,4,2,1,0,0,1,2,0,0,0,4,2,1,2,1,0,1,0.85,2.4755000000000003,1,0,1,1,0,0,0.2549019607843137,0.3770491803278688,0.6470588235294118,0.2903225806451613,0.3548387096774194,0.17647058823529413,0.03225806451612903,0.04838709677419355,0.09803921568627451,1.4666666666666666,1.2,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.029411764705882353,0.3061547619047619,0.5642857142857143,0.3684210526315789,0.30434782608695654,0.2657666666666666,0.36376666666666646,0.2857142857142857,0.5306122448979592,0.2459016393442623,0.3269230769230769,0.6346153846153846,0.11940298507462686,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.6004256809157367,0.1781601876929262,0.6004256809157367,1.2,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,SF,1,3.0,1.0,694918,Blade Tidwell,R,824718,7:15 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,5,4,3,0,1,0,1,0,0,0,5,4,0,3,0,3,1,0.38475000000000004,0.5225,1,1,1,1,0,0,0.3269230769230769,0.44776119402985076,0.8846153846153846,0.08955223880597014,0.27906976744186046,0.38461538461538464,0.07462686567164178,0.07462686567164178,0.19230769230769232,2.466666666666667,0.4,0.6041666666666666,0.25,0.3125,0.3125,0.041666666666666664,0.3612444444444444,0.7333166666666667,0.3157894736842105,0.08695652173913043,0.3338,0.6552500000000002,0.3269230769230769,0.7115384615384616,0.08955223880597014,0.19642857142857142,0.42857142857142855,0.1791044776119403,0.7252747252747253,0.2289156626506024,0.30952380952380953,0.07142857142857142,0.3787878787878788,0.18181818181818182,0.0,8.4375,1.6875,6.75,0.17582417582417584,0.44745076391657257,0.07891004938980756,0.44745076391657257,0.4,,0.5,,,,,False,,1.5,,,,,False,
668800,Andrew Knizner,SF,BOS,0,9.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,1,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.011,0.018,0,0,0,0,0,0,0.2647058823529412,0.38095238095238093,0.8529411764705882,0.11904761904761904,0.3,0.058823529411764705,0.0,0.0,0.029411764705882353,0.7333333333333333,0.3333333333333333,0.36666666666666664,0.2,0.5,0.2,0.0,0.2599090909090909,0.3298787878787879,0.18181818181818182,0.25,0.17399999999999993,0.1828333333333331,0.2894736842105263,0.3684210526315789,0.13333333333333333,0.19444444444444445,0.2222222222222222,0.0975609756097561,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.34461315871603243,0.05513747211871128,0.34461315871603243,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,BOS,0,4.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,0,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,4,1,2,1,0.34299999999999997,0.447,1,0,1,0,0,0,0.2222222222222222,0.3,0.7037037037037037,0.26666666666666666,0.2571428571428571,0.18518518518518517,0.05,0.016666666666666666,0.07407407407407407,1.4666666666666666,1.0666666666666667,0.47368421052631576,0.23684210526315788,0.3684210526315789,0.3684210526315789,0.02631578947368421,0.32227222222222224,0.5789833333333333,0.2777777777777778,0.3333333333333333,0.4011000000000001,0.6510666666666666,0.18518518518518517,0.3148148148148148,0.3064516129032258,0.29411764705882354,0.6078431372549019,0.25925925925925924,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7081513487100874,0.29984357851789106,0.7081513487100874,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,BOS,0,7.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,1,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,3,0,0.34500000000000003,0.37266666666666665,1,1,1,1,1,0,0.20833333333333334,0.24,0.6458333333333334,0.34,0.3225806451612903,0.0625,0.0,0.06,0.0625,0.8666666666666667,1.1333333333333333,0.3548387096774194,0.2903225806451613,0.45161290322580644,0.22580645161290322,0.0,0.35947619047619045,0.5546607142857143,0.1875,0.4444444444444444,0.3187,0.6043999999999999,0.2222222222222222,0.24074074074074073,0.30357142857142855,0.16129032258064516,0.22580645161290322,0.2647058823529412,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6913144850844768,0.31203866148640996,0.6913144850844768,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,BOS,0,8.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,0,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,3,3,2,0,0,1,0,0,0,1,5,2,0,2,0,1,1,0.587,1.485,1,1,1,1,1,0,0.23255813953488372,0.3333333333333333,0.7209302325581395,0.23529411764705882,0.26666666666666666,0.18604651162790697,0.0392156862745098,0.0,0.06976744186046512,1.2,0.8,0.3125,0.28125,0.25,0.34375,0.0625,0.3899025641025641,0.6815564102564102,0.25,0.3888888888888889,0.5311333333333335,0.948022222222222,0.24444444444444444,0.4222222222222222,0.23529411764705882,0.038461538461538464,0.038461538461538464,0.35714285714285715,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6767682748278264,0.2863250938142998,0.6767682748278264,0.8,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,BOS,0,6.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,0,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0.05466666666666667,0.08433333333333333,0,0,0,0,0,0,0.26229508196721313,0.2923076923076923,0.9016393442622951,0.09230769230769231,0.24528301886792453,0.19672131147540983,0.046153846153846156,0.046153846153846156,0.09836065573770492,1.8666666666666667,0.4,0.32142857142857145,0.16071428571428573,0.4107142857142857,0.3392857142857143,0.017857142857142856,0.2890544444444444,0.43969888888888886,0.3,0.09523809523809523,0.3217133333333333,0.3983499999999999,0.3050847457627119,0.559322033898305,0.15625,0.22413793103448276,0.3275862068965517,0.04838709677419355,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.4776688676176822,0.0964172430852397,0.4776688676176822,0.4,,0.5,,,,,False,,1.5,,,,,False,
678545,Osleivis Basabe,SF,BOS,0,5.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,1,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,1,2,1,2,0,0.27466666666666667,0.8113333333333332,0,0,0,0,1,0,0.23636363636363636,0.25862068965517243,0.8181818181818182,0.1724137931034483,0.26666666666666666,0.07272727272727272,0.017241379310344827,0.017241379310344827,0.03636363636363636,1.1333333333333333,0.6666666666666666,0.32608695652173914,0.13043478260869565,0.4782608695652174,0.34782608695652173,0.0,0.27138333333333337,0.3437677777777778,0.16666666666666666,0.2,0.25825000000000004,0.32001666666666667,0.2553191489361702,0.3617021276595745,0.22448979591836735,0.3,0.56,0.21428571428571427,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6145659809120649,0.2157181641188565,0.6145659809120649,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,BOS,0,2.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,0,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.5465,1.8605,1,0,1,1,1,0,0.2,0.2903225806451613,0.7454545454545455,0.22580645161290322,0.23076923076923078,0.18181818181818182,0.03225806451612903,0.06451612903225806,0.10909090909090909,1.4,0.9333333333333333,0.5365853658536586,0.07317073170731707,0.43902439024390244,0.3902439024390244,0.024390243902439025,0.2383888888888889,0.3835733333333333,0.23809523809523808,0.17391304347826086,0.2076666666666668,0.41772,0.20754716981132076,0.41509433962264153,0.1746031746031746,0.21818181818181817,0.34545454545454546,0.2698412698412698,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6536446088111164,0.2557066747924041,0.6536446088111164,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
682674,Victor Bericoto,SF,BOS,0,1.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,1,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.353,1.116,0,0,0,0,1,0,0.2641509433962264,0.2777777777777778,0.7547169811320755,0.24074074074074073,0.3333333333333333,0.11320754716981132,0.018518518518518517,0.05555555555555555,0.07547169811320754,1.3333333333333333,0.8666666666666667,0.475,0.25,0.45,0.3,0.025,0.29307222222222223,0.5221111111111111,0.17647058823529413,0.23529411764705882,0.3425666666666667,0.7232999999999999,0.2222222222222222,0.37777777777777777,0.2391304347826087,0.2926829268292683,0.5121951219512195,0.34146341463414637,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6910401849240962,0.3158866813760754,0.6910401849240962,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
642715,Willy Adames,SF,BOS,0,3.0,1.0,663776,Patrick Sandoval,L,824718,7:15 PM ET,Fenway Park,1,0,0.23985239852398524,2026-08-22,824718,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0.115,0.211,0,0,0,0,1,0,0.24074074074074073,0.32786885245901637,0.7777777777777778,0.19672131147540983,0.275,0.12962962962962962,0.03278688524590164,0.01639344262295082,0.05555555555555555,1.3333333333333333,0.8,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.23809523809523808,0.023809523809523808,0.28061444444444444,0.47244555555555556,0.3888888888888889,0.15,0.30295,0.58605,0.23529411764705882,0.4117647058823529,0.18333333333333332,0.22413793103448276,0.4482758620689655,0.28125,0.6863636363636364,0.29473684210526313,0.42783505154639173,0.11855670103092783,0.3841059602649007,0.2251655629139073,0.006622516556291391,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6483806542362072,0.30063227259677133,0.6483806542362072,0.8,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,CIN,1,2.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,0,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,L,5,4,2,1,0,0,1,0,0,0,3,4,0,3,2,0,2,0.41800000000000004,0.5569999999999999,1,1,1,1,0,0,0.2641509433962264,0.390625,0.8490566037735849,0.125,0.27906976744186046,0.3018867924528302,0.03125,0.0625,0.16981132075471697,2.0,0.5333333333333333,0.4,0.26666666666666666,0.3333333333333333,0.28888888888888886,0.022222222222222223,0.2745611111111111,0.4268388888888889,0.26666666666666666,0.14285714285714285,0.22393333333333337,0.2836333333333336,0.24561403508771928,0.5263157894736842,0.13432835820895522,0.29310344827586204,0.5689655172413793,0.22058823529411764,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5562018859062907,0.1546340375174301,0.5562018859062907,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,CIN,1,3.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,1,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,R,5,5,2,0,0,0,0,0,0,0,2,5,1,4,1,2,2,0.5056,0.8766,1,1,1,1,0,0,0.3333333333333333,0.3880597014925373,0.7833333333333333,0.19402985074626866,0.391304347826087,0.26666666666666666,0.029850746268656716,0.11940298507462686,0.18333333333333332,2.4,0.8666666666666667,0.4375,0.3333333333333333,0.3541666666666667,0.25,0.0,0.3617976190476191,0.5974166666666666,0.3684210526315789,0.22727272727272727,0.36715000000000003,0.7952499999999999,0.31666666666666665,0.55,0.16176470588235295,0.20689655172413793,0.46551724137931033,0.19402985074626866,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6153200787548171,0.19858661387015109,0.6153200787548171,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,CIN,1,4.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,0,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.777,0.907,1,0,1,0,0,0,0.24242424242424243,0.3157894736842105,0.8787878787878788,0.10256410256410256,0.26666666666666666,0.06060606060606061,0.0,0.05128205128205128,0.06060606060606061,0.6666666666666666,0.26666666666666666,0.2903225806451613,0.1935483870967742,0.45161290322580644,0.3225806451612903,0.0,0.2291025641025641,0.3076153846153846,0.1111111111111111,0.15384615384615385,0.24677777777777798,0.35033333333333366,0.234375,0.34375,0.19117647058823528,0.2903225806451613,0.3709677419354839,0.11267605633802817,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.4146172764052838,0.13402313371310828,0.4146172764052838,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,CIN,1,7.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,0,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.32699999999999996,0.372,0,0,0,0,0,0,0.1875,0.21212121212121213,0.9375,0.058823529411764705,0.14285714285714285,0.1875,0.058823529411764705,0.0,0.0625,0.8,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.4,0.4,0.0,0.23772619047619048,0.342452380952381,0.18181818181818182,0.16666666666666666,0.27050000000000013,0.30362500000000014,0.2926829268292683,0.4634146341463415,0.08888888888888889,0.2765957446808511,0.40425531914893614,0.11764705882352941,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.33703359375321923,0.06846343182335095,0.33703359375321923,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
699912,Jose Fernandez,AZ,CIN,1,8.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,1,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,R,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,0,2,0.7885,0.869,1,0,1,0,0,0,0.20833333333333334,0.2549019607843137,0.8125,0.17307692307692307,0.2564102564102564,0.10416666666666667,0.0,0.09615384615384616,0.10416666666666667,1.0,0.6,0.275,0.2,0.6,0.075,0.0,0.21032380952380952,0.2933357142857143,0.29411764705882354,0.2631578947368421,0.27926666666666666,0.4505,0.23404255319148937,0.2978723404255319,0.21153846153846154,0.2564102564102564,0.28205128205128205,0.25,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.4995751458214945,0.16461231984629396,0.4995751458214945,0.6,,0.5,,,,,False,,1.5,,,,,False,
663457,Lars Nootbaar,AZ,CIN,1,1.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,0,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,L,2,2,1,0,0,1,0,0,0,0,4,2,0,2,0,1,1,0.627,1.7850000000000001,1,0,1,1,0,0,0.1346153846153846,0.26229508196721313,0.7692307692307693,0.19672131147540983,0.175,0.038461538461538464,0.0,0.03278688524590164,0.038461538461538464,0.6,0.8,0.425,0.15,0.575,0.25,0.025,0.2341388888888889,0.3439333333333333,0.13333333333333333,0.2222222222222222,0.2455333333333333,0.36293333333333333,0.14583333333333334,0.1875,0.17857142857142858,0.18518518518518517,0.2962962962962963,0.1935483870967742,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.613639428072453,0.18551177442677133,0.613639428072453,0.8,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,CIN,1,5.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,1,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,R,5,5,1,0,0,0,0,0,0,1,1,4,0,0,2,0,2,0.41175,0.43875,1,0,1,0,1,0,0.2545454545454545,0.3387096774193548,0.8,0.1774193548387097,0.21052631578947367,0.36363636363636365,0.0967741935483871,0.0,0.12727272727272726,2.2666666666666666,0.7333333333333333,0.29545454545454547,0.06818181818181818,0.3181818181818182,0.38636363636363635,0.022727272727272728,0.20728333333333335,0.3916333333333334,0.21052631578947367,0.2857142857142857,0.13394999999999993,0.2510499999999999,0.22807017543859648,0.543859649122807,0.140625,0.24,0.48,0.23333333333333334,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5874554274857221,0.19598338202893625,0.5874554274857221,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,CIN,1,9.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,1,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,R,4,3,1,1,0,0,1,0,0,1,2,2,0,0,0,1,1,0.5880000000000001,0.6475,1,0,1,1,1,0,0.2391304347826087,0.36363636363636365,0.782608695652174,0.17543859649122806,0.2857142857142857,0.08695652173913043,0.017543859649122806,0.017543859649122806,0.043478260869565216,1.0,0.6666666666666666,0.2631578947368421,0.3157894736842105,0.4473684210526316,0.23684210526315788,0.0,0.3149222222222222,0.44103333333333333,0.26666666666666666,0.1,0.3312666666666667,0.3877333333333334,0.34782608695652173,0.4782608695652174,0.19230769230769232,0.39473684210526316,0.5263157894736842,0.23255813953488372,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.4291879956910251,0.0849153172866025,0.4291879956910251,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,CIN,1,6.0,1.0,695076,Rhett Lowder,R,825044,8:10 PM ET,Chase Field,1,1,0.1927710843373494,2026-08-22,825044,1.0,0,105.5,106.3,89.5,R,5,4,2,1,0,0,1,0,0,0,3,4,0,2,0,2,2,0.51225,0.7025,1,1,1,1,0,0,0.2631578947368421,0.3064516129032258,0.6842105263157895,0.2857142857142857,0.34210526315789475,0.12280701754385964,0.031746031746031744,0.015873015873015872,0.05263157894736842,1.4666666666666666,1.2,0.5609756097560976,0.21951219512195122,0.5121951219512195,0.24390243902439024,0.024390243902439025,0.43298333333333333,0.7326833333333334,0.25,0.22727272727272727,0.39803333333333335,0.7371833333333333,0.2909090909090909,0.45454545454545453,0.29508196721311475,0.14285714285714285,0.21428571428571427,0.1875,0.7382198952879581,0.2694610778443114,0.4827586206896552,0.1839080459770115,0.425531914893617,0.2907801418439716,0.0425531914893617,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6832345813622419,0.2557066747924041,0.6832345813622419,1.2,,0.5,,,,,False,,1.5,,,,,False,
664954,Brett Sullivan,COL,CLE,1,8.0,1.0,676440,Tanner Bibee,R,824316,8:10 PM ET,Coors Field,0,1,0.21626297577854672,2026-08-22,824316,,0,117.3,118.0,105.2,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,0,2,0.39399999999999996,0.521,0,0,0,0,0,0,0.3023255813953488,0.3404255319148936,0.813953488372093,0.1702127659574468,0.30303030303030304,0.32558139534883723,0.06382978723404255,0.06382978723404255,0.16279069767441862,1.8,0.5333333333333333,0.3055555555555556,0.2222222222222222,0.3611111111111111,0.2777777777777778,0.08333333333333333,0.2562,0.47379444444444446,0.2857142857142857,0.11764705882352941,0.32123333333333337,0.5514500000000001,0.2978723404255319,0.6382978723404256,0.16,0.34375,0.53125,0.19444444444444445,0.75,0.19534883720930232,0.37668161434977576,0.15246636771300448,0.37158469945355194,0.2568306010928962,0.01639344262295082,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.46144472990925894,0.12270333427049847,0.46144472990925894,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,CLE,1,3.0,1.0,676440,Tanner Bibee,R,824316,8:10 PM ET,Coors Field,0,1,0.21626297577854672,2026-08-22,824316,,0,117.3,118.0,105.2,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.391,0.453,0,0,0,0,0,0,0.2,0.24324324324324326,0.7428571428571429,0.23684210526315788,0.2692307692307692,0.08571428571428572,0.0,0.07894736842105263,0.08571428571428572,0.6666666666666666,0.6,0.2692307692307692,0.2692307692307692,0.5,0.15384615384615385,0.0,0.33939285714285716,0.3958452380952381,0.15384615384615385,0.3076923076923077,0.2480666666666666,0.2843333333333333,0.2727272727272727,0.36363636363636365,0.1791044776119403,0.3157894736842105,0.543859649122807,0.23333333333333334,0.75,0.19534883720930232,0.37668161434977576,0.15246636771300448,0.37158469945355194,0.2568306010928962,0.01639344262295082,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.4125976340029112,0.1122450968658479,0.4125976340029112,0.6,,0.5,,,,,False,,1.5,,,,,False,
