batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
596142,Gary Sánchez,MIL,TEX,1,6.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,1,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0.0938,0.0988,0,0,0,0,0,0,0.18604651162790697,0.2708333333333333,0.6511627906976745,0.30612244897959184,0.23076923076923078,0.23255813953488372,0.04081632653061224,0.08163265306122448,0.13953488372093023,1.2,1.0,0.39285714285714285,0.21428571428571427,0.5,0.14285714285714285,0.03571428571428571,0.33034722222222224,0.5080902777777778,0.07692307692307693,0.3076923076923077,0.23687500000000006,0.26031249999999967,0.3170731707317073,0.6585365853658537,0.17647058823529413,0.14634146341463414,0.3170731707317073,0.22916666666666666,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5524104291731516,0.16936964499473017,0.5524104291731516,0.18604651162790697,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,TEX,1,4.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,1,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,4,1,0,0,1,0,0,0,1,4,3,1,3,1,1,1,0.472,1.157,1,0,1,1,1,0,0.2903225806451613,0.34328358208955223,0.7741935483870968,0.208955223880597,0.34782608695652173,0.12903225806451613,0.029850746268656716,0.029850746268656716,0.06451612903225806,1.7333333333333334,0.9333333333333333,0.3958333333333333,0.125,0.4583333333333333,0.4166666666666667,0.041666666666666664,0.31216666666666665,0.5081811111111111,0.30434782608695654,0.125,0.2555333333333333,0.4411266666666666,0.34545454545454546,0.509090909090909,0.20634920634920634,0.2711864406779661,0.5254237288135594,0.203125,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6350506895073912,0.21843903254525499,0.6350506895073912,0.2903225806451613,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,TEX,1,3.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.774,0.8674999999999999,0,0,0,0,1,1,0.30612244897959184,0.46875,0.7142857142857143,0.21875,0.3939393939393939,0.1836734693877551,0.03125,0.046875,0.10204081632653061,1.6,0.9333333333333333,0.4857142857142857,0.2857142857142857,0.34285714285714286,0.34285714285714286,0.08571428571428572,0.4219277777777778,0.7654222222222222,0.26666666666666666,0.25,0.3743333333333334,0.7047666666666665,0.28,0.5,0.265625,0.34,0.7,0.1935483870967742,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6011094095765143,0.21894855979276406,0.6011094095765143,0.30612244897959184,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,TEX,1,9.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,1,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0.081,0.20066666666666666,1,0,1,0,1,0,0.3333333333333333,0.3898305084745763,0.7450980392156863,0.22033898305084745,0.39473684210526316,0.19607843137254902,0.03389830508474576,0.03389830508474576,0.09803921568627451,1.8,0.8666666666666667,0.475,0.225,0.55,0.15,0.025,0.2862179487179487,0.4416538461538461,0.2222222222222222,0.15,0.23961666666666667,0.3669999999999999,0.3404255319148936,0.6808510638297872,0.21052631578947367,0.3,0.5,0.21153846153846154,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.47023852600887484,0.10597208475230506,0.47023852600887484,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686217,Sal Frelick,MIL,TEX,1,7.0,1.0,677958,Kumar Rocker,R,823740,2:10 PM ET,American Family Field,0,1,0.20491803278688525,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,2,1,0,0,1,0,0,0,3,3,0,1,1,1,1,0.4443333333333333,0.5493333333333333,1,1,1,1,0,0,0.2127659574468085,0.24489795918367346,0.8297872340425532,0.16326530612244897,0.23684210526315788,0.1276595744680851,0.02040816326530612,0.061224489795918366,0.0851063829787234,1.0666666666666667,0.5333333333333333,0.3333333333333333,0.1282051282051282,0.48717948717948717,0.3333333333333333,0.0,0.20326111111111114,0.2960333333333333,0.2222222222222222,0.21052631578947367,0.17886666666666667,0.2997166666666667,0.21428571428571427,0.35714285714285715,0.13636363636363635,0.19230769230769232,0.23076923076923078,0.12280701754385964,0.6740088105726872,0.23076923076923078,0.4803921568627451,0.21568627450980393,0.3660130718954248,0.2875816993464052,0.026143790849673203,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5824381252235716,0.1607875255952715,0.5824381252235716,0.2127659574468085,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,MIL,0,4.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,0,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,4,3,0,0,1,0,0,0,0,6,4,1,2,2,2,0,0.39349999999999996,1.24075,1,1,1,1,0,0,0.10344827586206896,0.171875,0.7586206896551724,0.2153846153846154,0.13333333333333333,0.05172413793103448,0.0,0.046153846153846156,0.05172413793103448,0.6,0.9333333333333333,0.4,0.1111111111111111,0.5555555555555556,0.28888888888888886,0.0,0.2033,0.2579444444444444,0.10526315789473684,0.25,0.1813333333333333,0.23435000000000014,0.21052631578947367,0.3684210526315789,0.19047619047619047,0.30357142857142855,0.4642857142857143,0.1746031746031746,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5547590125179891,0.1529256880501958,0.5547590125179891,0.10344827586206896,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,MIL,0,8.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,1,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,3,1,0,0,1,0,1,0,0,4,3,1,1,2,1,0,0.24933333333333332,0.7726666666666667,1,0,1,1,0,0,0.25,0.34146341463414637,0.8333333333333334,0.13953488372093023,0.3,0.05555555555555555,0.0,0.0,0.027777777777777776,0.7333333333333333,0.4,0.1875,0.125,0.5625,0.1875,0.0,0.19200769230769232,0.22760384615384616,0.23529411764705882,0.05,0.17062000000000002,0.21616999999999997,0.2857142857142857,0.3877551020408163,0.12962962962962962,0.2682926829268293,0.3170731707317073,0.2608695652173913,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5843958292725794,0.1527057004745351,0.5843958292725794,0.25,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,MIL,0,2.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,0,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.6025,0.6865,1,0,1,0,1,0,0.32142857142857145,0.3968253968253968,0.75,0.2222222222222222,0.4,0.19642857142857142,0.031746031746031744,0.07936507936507936,0.125,1.9333333333333333,0.9333333333333333,0.5714285714285714,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.3533833333333333,0.7068722222222221,0.25,0.2608695652173913,0.32295,0.5788833333333336,0.33962264150943394,0.5283018867924528,0.2,0.2413793103448276,0.43103448275862066,0.20634920634920634,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6204140299280153,0.22067627398495468,0.6204140299280153,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,MIL,0,9.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,1,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.089,0.119,0,0,0,0,1,0,0.17777777777777778,0.22448979591836735,0.7333333333333333,0.24489795918367346,0.21212121212121213,0.08888888888888889,0.02040816326530612,0.02040816326530612,0.044444444444444446,0.8,0.8,0.47058823529411764,0.20588235294117646,0.38235294117647056,0.23529411764705882,0.029411764705882353,0.2651794871794872,0.5376666666666667,0.16666666666666666,0.125,0.2885000000000002,0.6653333333333332,0.14893617021276595,0.2127659574468085,0.3269230769230769,0.21052631578947367,0.3684210526315789,0.21951219512195122,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.396724013974836,0.09856197325104314,0.396724013974836,0.17777777777777778,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,MIL,0,7.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,0,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.423,1.103,0,0,0,0,1,0,0.2127659574468085,0.22916666666666666,0.723404255319149,0.2708333333333333,0.29411764705882354,0.0851063829787234,0.0,0.08333333333333333,0.0851063829787234,0.9333333333333333,0.8666666666666667,0.29411764705882354,0.3235294117647059,0.2647058823529412,0.35294117647058826,0.0,0.3086555555555555,0.42719999999999997,0.26666666666666666,0.1875,0.3480333333333333,0.4395833333333332,0.1590909090909091,0.20454545454545456,0.23404255319148937,0.17142857142857143,0.2857142857142857,0.29545454545454547,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5126396380875666,0.1496972559792581,0.5126396380875666,0.2127659574468085,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,MIL,0,5.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,1,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,1,0,0.26066666666666666,0.41966666666666663,1,0,1,0,1,0,0.2727272727272727,0.3548387096774194,0.6727272727272727,0.2903225806451613,0.3888888888888889,0.14545454545454545,0.016129032258064516,0.04838709677419355,0.09090909090909091,1.5333333333333334,1.2,0.4594594594594595,0.21621621621621623,0.43243243243243246,0.32432432432432434,0.0,0.2936666666666667,0.4900911111111111,0.3333333333333333,0.3181818181818182,0.31109999999999993,0.6655833333333334,0.25,0.375,0.3114754098360656,0.2857142857142857,0.5,0.25,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5773337500728166,0.20305083163003523,0.5773337500728166,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,MIL,0,6.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,1,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,4,0,0.188,0.20725000000000002,1,0,1,0,0,0,0.22,0.3157894736842105,0.68,0.2807017543859649,0.23333333333333334,0.3,0.07017543859649122,0.05263157894736842,0.14,1.7333333333333334,1.0666666666666667,0.5,0.17647058823529413,0.35294117647058826,0.3235294117647059,0.029411764705882353,0.4128154761904762,1.0283511904761906,0.26666666666666666,0.3157894736842105,0.5657,1.8432000000000002,0.23404255319148937,0.44680851063829785,0.3137254901960784,0.2037037037037037,0.4074074074074074,0.26229508196721313,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5722162441698203,0.198448655399881,0.5722162441698203,0.22,,0.5,,,,,False,,1.5,,,,,False,
592626,Joc Pederson,TEX,MIL,0,1.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,0,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.1315,0.3385,0,0,0,0,0,0,0.08823529411764706,0.20512820512820512,0.6470588235294118,0.3076923076923077,0.09523809523809523,0.08823529411764706,0.02564102564102564,0.0,0.029411764705882353,0.4,0.8,0.5909090909090909,0.045454545454545456,0.45454545454545453,0.36363636363636365,0.045454545454545456,0.2054090909090909,0.31877272727272726,0.18181818181818182,0.3333333333333333,0.2621666666666666,0.4494583333333333,0.08823529411764706,0.17647058823529413,0.3076923076923077,0.14285714285714285,0.2571428571428571,0.29545454545454547,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.47391969371401843,0.11256522140570646,0.47391969371401843,0.08823529411764706,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,MIL,0,3.0,1.0,669160,Dustin May,R,823740,2:10 PM ET,American Family Field,1,1,0.2302158273381295,2026-08-30,823740,0.0,1,96.2,95.7,110.9,R,4,2,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0.017,0.022,0,0,0,0,0,0,0.2777777777777778,0.4,0.8148148148148148,0.15384615384615385,0.30952380952380953,0.14814814814814814,0.03076923076923077,0.03076923076923077,0.07407407407407407,1.5333333333333334,0.6666666666666666,0.4772727272727273,0.2727272727272727,0.4318181818181818,0.22727272727272727,0.0,0.37342222222222227,0.5099611111111111,0.47058823529411764,0.125,0.39855000000000007,0.4906333333333334,0.19642857142857142,0.375,0.27692307692307694,0.24,0.38,0.140625,0.6494845360824743,0.2654320987654321,0.39156626506024095,0.10843373493975904,0.38095238095238093,0.2698412698412698,0.03968253968253968,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6023022466508102,0.23472547104324434,0.6023022466508102,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
676475,Alec Burleson,STL,PIT,1,3.0,1.0,677952,Braxton Ashcraft,R,823010,2:15 PM ET,Busch Stadium,0,1,0.23235800344234078,2026-08-30,823010,,0,102.1,95.0,81.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.051,0.058,0,0,0,0,1,0,0.3103448275862069,0.3442622950819672,0.8103448275862069,0.18032786885245902,0.35555555555555557,0.15517241379310345,0.03278688524590164,0.04918032786885246,0.08620689655172414,1.8,0.7333333333333333,0.5319148936170213,0.2127659574468085,0.48936170212765956,0.23404255319148937,0.02127659574468085,0.3580777777777778,0.5870111111111112,0.3,0.15,0.3734666666666666,0.5297666666666667,0.3018867924528302,0.49056603773584906,0.16666666666666666,0.3333333333333333,0.5263157894736842,0.2459016393442623,0.6794871794871795,0.18446601941747573,0.45662100456621,0.2237442922374429,0.4528301886792453,0.25157232704402516,0.031446540880503145,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6674803757662389,0.22214086507550568,0.6674803757662389,0.3103448275862069,,0.5,,,,,False,,1.5,,,,,False,
663494,Bryan Torres,STL,PIT,1,1.0,1.0,677952,Braxton Ashcraft,R,823010,2:15 PM ET,Busch Stadium,0,1,0.23235800344234078,2026-08-30,823010,,0,102.1,95.0,81.5,L,3,3,3,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0.5806666666666667,0.646,1,1,1,1,0,0,0.21621621621621623,0.3023255813953488,0.7297297297297297,0.23255813953488372,0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.14285714285714285,0.25,0.6071428571428571,0.14285714285714285,0.0,0.2509523809523809,0.31080952380952376,0.2727272727272727,0.16666666666666666,0.3428333333333333,0.41708333333333336,0.2777777777777778,0.2777777777777778,0.1951219512195122,0.38461538461538464,0.38461538461538464,0.13333333333333333,0.6794871794871795,0.18446601941747573,0.45662100456621,0.2237442922374429,0.4528301886792453,0.25157232704402516,0.031446540880503145,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6014297106358963,0.19500641407387834,0.6014297106358963,0.21621621621621623,,0.5,,,,,False,,1.5,,,,,False,
671056,Iván Herrera,STL,PIT,1,2.0,1.0,677952,Braxton Ashcraft,R,823010,2:15 PM ET,Busch Stadium,1,1,0.23235800344234078,2026-08-30,823010,,0,102.1,95.0,81.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,0,2,0.17900000000000002,0.34600000000000003,0,0,0,0,0,0,0.18867924528301888,0.35294117647058826,0.6792452830188679,0.25,0.25,0.05660377358490566,0.014705882352941176,0.0,0.018867924528301886,0.8666666666666667,1.1333333333333333,0.2702702702702703,0.1891891891891892,0.43243243243243246,0.2702702702702703,0.02702702702702703,0.25187777777777776,0.3446277777777778,0.2777777777777778,0.2857142857142857,0.33124999999999993,0.40038333333333326,0.2833333333333333,0.43333333333333335,0.21428571428571427,0.25,0.36666666666666664,0.25,0.6794871794871795,0.18446601941747573,0.45662100456621,0.2237442922374429,0.4528301886792453,0.25157232704402516,0.031446540880503145,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5771799748835419,0.20559602110580735,0.5771799748835419,0.18867924528301888,,0.5,,,,,False,,1.5,,,,,False,
691023,Jordan Walker,STL,PIT,1,4.0,1.0,677952,Braxton Ashcraft,R,823010,2:15 PM ET,Busch Stadium,1,1,0.23235800344234078,2026-08-30,823010,,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,0,0,4,1,2,2,1,0,0.3055,0.8285,0,0,0,0,0,0,0.35,0.4,0.75,0.23076923076923078,0.4146341463414634,0.2833333333333333,0.06153846153846154,0.07692307692307693,0.15,2.533333333333333,1.0,0.5333333333333333,0.2,0.37777777777777777,0.35555555555555557,0.044444444444444446,0.3456555555555555,0.6458666666666667,0.3684210526315789,0.3,0.4184333333333333,0.5754333333333335,0.35,0.5833333333333334,0.22727272727272727,0.23333333333333334,0.36666666666666664,0.18461538461538463,0.6794871794871795,0.18446601941747573,0.45662100456621,0.2237442922374429,0.4528301886792453,0.25157232704402516,0.031446540880503145,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6497549138336212,0.23664485210234273,0.6497549138336212,0.35,,0.5,,,,,False,,1.5,,,,,False,
665877,José Fermín,STL,PIT,1,6.0,1.0,677952,Braxton Ashcraft,R,823010,2:15 PM ET,Busch Stadium,1,1,0.23235800344234078,2026-08-30,823010,,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.049999999999999996,0.1035,0,0,0,0,1,1,0.25,0.29411764705882354,0.8541666666666666,0.13725490196078433,0.275,0.125,0.0196078431372549,0.058823529411764705,0.08333333333333333,1.2,0.4666666666666667,0.2926829268292683,0.21951219512195122,0.4146341463414634,0.21951219512195122,0.024390243902439025,0.3194155555555555,0.40770222222222224,0.2,0.2,0.2589999999999999,0.3774,0.16981132075471697,0.24528301886792453,0.1206896551724138,0.2631578947368421,0.4473684210526316,0.08333333333333333,0.6794871794871795,0.18446601941747573,0.45662100456621,0.2237442922374429,0.4528301886792453,0.25157232704402516,0.031446540880503145,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5921751448200924,0.18999039832039757,0.5921751448200924,0.25,,0.5,,,,,False,,1.5,,,,,False,
701675,Nathan Church,STL,PIT,1,7.0,1.0,677952,Braxton Ashcraft,R,823010,2:15 PM ET,Busch Stadium,0,1,0.23235800344234078,2026-08-30,823010,,0,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.27975,0.31649999999999995,1,0,1,0,0,0,0.2692307692307692,0.3050847457627119,0.8846153846153846,0.1016949152542373,0.2708333333333333,0.1346153846153846,0.01694915254237288,0.03389830508474576,0.07692307692307693,1.4,0.4,0.1836734693877551,0.16326530612244897,0.3469387755102041,0.3877551020408163,0.02040816326530612,0.2386083333333333,0.34014285714285714,0.35294117647058826,0.05,0.20226666666666668,0.38760000000000006,0.3137254901960784,0.5098039215686274,0.1016949152542373,0.21052631578947367,0.2807017543859649,0.16393442622950818,0.6794871794871795,0.18446601941747573,0.45662100456621,0.2237442922374429,0.4528301886792453,0.25157232704402516,0.031446540880503145,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5786358649961205,0.18211004708475867,0.5786358649961205,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
669357,Nolan Gorman,STL,PIT,1,5.0,1.0,677952,Braxton Ashcraft,R,823010,2:15 PM ET,Busch Stadium,0,1,0.23235800344234078,2026-08-30,823010,,0,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.0485,0.067,0,0,0,0,1,0,0.0975609756097561,0.17777777777777778,0.43902439024390244,0.5111111111111111,0.125,0.17073170731707318,0.044444444444444446,0.022222222222222223,0.07317073170731707,0.7333333333333333,1.5333333333333334,0.3888888888888889,0.05555555555555555,0.3888888888888889,0.5,0.1111111111111111,0.2305925925925926,0.5390185185185186,0.14285714285714285,0.4666666666666667,0.2773333333333333,0.7603750000000002,0.10526315789473684,0.2894736842105263,0.5238095238095238,0.25,0.5192307692307693,0.31666666666666665,0.6794871794871795,0.18446601941747573,0.45662100456621,0.2237442922374429,0.4528301886792453,0.25157232704402516,0.031446540880503145,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5069995179351277,0.09897892548604638,0.5069995179351277,0.0975609756097561,,0.5,,,,,False,,1.5,,,,,False,
