batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
650489,Willi Castro,COL,CLE,1,3.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0.8025,0.865,1,0,1,0,1,1,0.26666666666666666,0.3611111111111111,0.7666666666666667,0.19444444444444445,0.30434782608695654,0.13333333333333333,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.8,0.4666666666666667,0.625,0.08333333333333333,0.5833333333333334,0.25,0.0,0.27178787878787874,0.39180303030303026,0.375,0.2,0.3864999999999998,0.7241666666666671,0.27450980392156865,0.5686274509803921,0.2542372881355932,0.21428571428571427,0.375,0.3125,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5803765681853089,0.1898239199077835,0.5803765681853089,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,COL,0,5.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.14225000000000002,0.15175,1,0,1,0,0,0,0.2727272727272727,0.3333333333333333,0.8787878787878788,0.1111111111111111,0.3103448275862069,0.09090909090909091,0.0,0.08333333333333333,0.09090909090909091,0.8,0.26666666666666666,0.4482758620689655,0.20689655172413793,0.7241379310344828,0.06896551724137931,0.0,0.2799551282051282,0.38775,0.4,0.125,0.36593333333333333,0.43179999999999996,0.3055555555555556,0.3333333333333333,0.10526315789473684,0.2727272727272727,0.6363636363636364,0.07692307692307693,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.3833613188281862,0.05595868804560511,0.3833613188281862,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,COL,0,7.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.152,0.173,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.7948717948717948,0.20512820512820512,0.4,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.1282051282051282,1.3333333333333333,0.5333333333333333,0.3548387096774194,0.2903225806451613,0.3548387096774194,0.2903225806451613,0.0,0.45104761904761903,0.6315,0.3076923076923077,0.15384615384615385,0.4301249999999999,0.479875,0.2459016393442623,0.3770491803278688,0.30158730158730157,0.24528301886792453,0.4339622641509434,0.21818181818181817,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.44783496840123344,0.13695112047212107,0.44783496840123344,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,COL,0,8.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,1,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.2765,0.325,1,0,1,0,1,0,0.18421052631578946,0.30434782608695654,0.8157894736842105,0.15217391304347827,0.1935483870967742,0.07894736842105263,0.021739130434782608,0.0,0.02631578947368421,0.6666666666666666,0.4666666666666667,0.28125,0.1875,0.4375,0.21875,0.0,0.24994047619047619,0.31216666666666665,0.16666666666666666,0.0625,0.2695666666666667,0.30246666666666655,0.3333333333333333,0.5,0.10204081632653061,0.23809523809523808,0.35714285714285715,0.1956521739130435,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.4251731153284086,0.09582049454251736,0.4251731153284086,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,COL,0,9.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,1,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.223,0.278,0,0,0,0,0,0,0.2,0.22580645161290322,0.8,0.1935483870967742,0.21739130434782608,0.13333333333333333,0.03225806451612903,0.03225806451612903,0.06666666666666667,0.6666666666666666,0.4,0.375,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.0,0.2508690476190476,0.389297619047619,0.18181818181818182,0.18181818181818182,0.24237500000000003,0.3648333333333336,0.13793103448275862,0.29310344827586204,0.1774193548387097,0.24074074074074073,0.3333333333333333,0.1694915254237288,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.3360468230908733,0.04909774638024037,0.3360468230908733,0.4,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,COL,0,2.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.155,0.166,0,0,0,0,1,1,0.3389830508474576,0.4264705882352941,0.847457627118644,0.1323529411764706,0.375,0.13559322033898305,0.029411764705882353,0.029411764705882353,0.06779661016949153,1.8666666666666667,0.6,0.46,0.28,0.5,0.16,0.02,0.3352333333333333,0.47840222222222223,0.35294117647058826,0.05555555555555555,0.20878333333333332,0.23325,0.32142857142857145,0.44642857142857145,0.15384615384615385,0.2982456140350877,0.38596491228070173,0.15384615384615385,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.4999029187946083,0.11529360331880927,0.4999029187946083,0.6,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,COL,0,3.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,1,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,0,1,0.5993333333333334,1.6666666666666667,1,1,1,1,1,0,0.22641509433962265,0.3114754098360656,0.6415094339622641,0.3064516129032258,0.28125,0.24528301886792453,0.04838709677419355,0.06451612903225806,0.1320754716981132,1.6666666666666667,1.2666666666666666,0.5428571428571428,0.2571428571428571,0.37142857142857144,0.3142857142857143,0.08571428571428572,0.44604999999999995,0.9020179487179487,0.3684210526315789,0.4,0.5680333333333334,1.0321000000000002,0.1836734693877551,0.30612244897959184,0.35,0.2545454545454545,0.5636363636363636,0.2542372881355932,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.7357057690271448,0.20996774757521586,0.7357057690271448,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,COL,0,4.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,2,0.2675,0.29774999999999996,1,0,1,0,0,0,0.3018867924528302,0.3389830508474576,0.8113207547169812,0.1694915254237288,0.32558139534883723,0.22641509433962265,0.03389830508474576,0.1016949152542373,0.1509433962264151,1.8666666666666667,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.35555555555555557,0.26666666666666666,0.0,0.2905655555555555,0.4632311111111111,0.2222222222222222,0.19047619047619047,0.2715666666666665,0.3297999999999999,0.32727272727272727,0.5454545454545454,0.18333333333333332,0.23076923076923078,0.5384615384615384,0.1590909090909091,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.4947194569999498,0.0933743535200684,0.4947194569999498,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,COL,0,1.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,2,3,0,0.1034,0.135,0,0,0,0,0,0,0.29310344827586204,0.4383561643835616,0.8620689655172413,0.1095890410958904,0.32653061224489793,0.06896551724137931,0.0136986301369863,0.0136986301369863,0.034482758620689655,1.4,0.5333333333333333,0.1,0.28,0.46,0.2,0.0,0.2691922222222222,0.33314777777777776,0.1875,0.08333333333333333,0.2299999999999999,0.2919999999999999,0.2631578947368421,0.3333333333333333,0.08450704225352113,0.3404255319148936,0.40425531914893614,0.10526315789473684,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.4559454567928447,0.06417228529482415,0.4559454567928447,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,COL,0,6.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,1,2,1,0.162,0.22025,1,0,1,0,0,0,0.23076923076923078,0.3103448275862069,0.7884615384615384,0.1896551724137931,0.2926829268292683,0.019230769230769232,0.0,0.017241379310344827,0.019230769230769232,0.8666666666666667,0.7333333333333333,0.3170731707317073,0.2926829268292683,0.36585365853658536,0.21951219512195122,0.0,0.31908555555555557,0.4575722222222222,0.3157894736842105,0.05263157894736842,0.29277333333333333,0.4565666666666667,0.2830188679245283,0.32075471698113206,0.18032786885245902,0.18518518518518517,0.24074074074074073,0.24615384615384617,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5307934327682494,0.17960998178345142,0.5307934327682494,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
655316,Andruw Monasterio,BOS,SF,1,7.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.27399999999999997,0.304,0,0,0,0,1,0,0.22641509433962265,0.3064516129032258,0.8679245283018868,0.11290322580645161,0.25,0.05660377358490566,0.0,0.04838709677419355,0.05660377358490566,1.0,0.4666666666666667,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.3333333333333333,0.020833333333333332,0.25348333333333334,0.33106309523809524,0.10526315789473684,0.09523809523809523,0.16519999999999999,0.2356833333333334,0.2692307692307692,0.3269230769230769,0.08333333333333333,0.28,0.56,0.1694915254237288,,,,,,,,,,,,0.4922105474125901,0.13642566450368052,0.4922105474125901,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,SF,1,5.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,4,3,2,0,0,0,1,0,0,0,2,3,0,0,0,3,0,0.12533333333333332,0.13033333333333333,1,1,1,1,0,0,0.2982456140350877,0.36363636363636365,0.8245614035087719,0.14705882352941177,0.3333333333333333,0.08771929824561403,0.014705882352941176,0.029411764705882353,0.05263157894736842,1.4666666666666666,0.6666666666666666,0.16326530612244897,0.22448979591836735,0.3877551020408163,0.24489795918367346,0.02040816326530612,0.29456309523809526,0.3512976190476191,0.3,0.08695652173913043,0.2745333333333334,0.3197333333333333,0.3050847457627119,0.4406779661016949,0.11267605633802817,0.22,0.36,0.08333333333333333,,,,,,,,,,,,0.42351423299067853,0.13749376186327042,0.42351423299067853,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,SF,1,2.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,5,3,1,0,0,0,2,0,0,1,1,2,0,2,0,1,1,0.5415,0.634,1,0,1,0,1,0,0.2608695652173913,0.273972602739726,0.782608695652174,0.2054794520547945,0.3090909090909091,0.10144927536231885,0.0136986301369863,0.0547945205479452,0.07246376811594203,1.6666666666666667,1.0,0.25,0.21428571428571427,0.44642857142857145,0.26785714285714285,0.017857142857142856,0.30273222222222224,0.43142555555555556,0.25,0.20833333333333334,0.31843,0.5303900000000001,0.26865671641791045,0.3880597014925373,0.18055555555555555,0.30303030303030304,0.48484848484848486,0.20588235294117646,,,,,,,,,,,,0.5962067173534822,0.16729697833998655,0.5962067173534822,1.0,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,SF,1,9.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.7185,0.8035,1,0,1,0,1,0,0.17391304347826086,0.20833333333333334,0.6739130434782609,0.30612244897959184,0.17857142857142858,0.2391304347826087,0.061224489795918366,0.04081632653061224,0.10869565217391304,1.2666666666666666,1.0,0.3870967741935484,0.1935483870967742,0.3870967741935484,0.2903225806451613,0.03225806451612903,0.36897222222222226,0.718088888888889,0.29411764705882354,0.2631578947368421,0.38376666666666664,0.7499333333333332,0.1702127659574468,0.3404255319148936,0.3018867924528302,0.35714285714285715,0.5238095238095238,0.1875,,,,,,,,,,,,0.5158377331428049,0.12723621807643926,0.5158377331428049,1.0,,0.5,,,,,False,,1.5,,,,,False,
642201,Eli White,BOS,SF,1,8.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.4,0.437,1,0,1,0,0,0,0.2727272727272727,0.3142857142857143,0.7575757575757576,0.22857142857142856,0.36,0.030303030303030304,0.0,0.02857142857142857,0.030303030303030304,0.6666666666666666,0.5333333333333333,0.2,0.12,0.6,0.24,0.0,0.19453205128205125,0.24456410256410258,0.29411764705882354,0.3333333333333333,0.2804375,0.3442083333333334,0.2647058823529412,0.38235294117647056,0.23529411764705882,0.25806451612903225,0.5161290322580645,0.3142857142857143,,,,,,,,,,,,0.5118000519698049,0.0889372569225124,0.5118000519698049,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663330,Jahmai Jones,BOS,SF,1,1.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.476,0.618,0,0,0,0,0,0,0.44,0.5,0.68,0.2857142857142857,0.6,0.4,0.07142857142857142,0.14285714285714285,0.24,1.4,0.5333333333333333,0.47058823529411764,0.35294117647058826,0.29411764705882354,0.17647058823529413,0.0,0.4219090909090909,0.8170454545454544,0.6666666666666666,0.1,0.47387500000000005,0.5880000000000001,0.21428571428571427,0.32142857142857145,0.3448275862068966,0.4166666666666667,0.8333333333333334,0.2857142857142857,,,,,,,,,,,,0.6157929595027561,0.1513848565584923,0.6157929595027561,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,SF,1,6.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,0,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,L,4,2,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0.098,0.111,1,0,1,0,1,0,0.27906976744186046,0.38461538461538464,0.8372093023255814,0.12962962962962962,0.3055555555555556,0.11627906976744186,0.018518518518518517,0.037037037037037035,0.06976744186046512,1.1333333333333333,0.4666666666666667,0.3684210526315789,0.2894736842105263,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.34034523809523803,0.4998630952380952,0.46153846153846156,0.11764705882352941,0.3945,0.6414666666666666,0.2413793103448276,0.3275862068965517,0.1643835616438356,0.35294117647058826,0.4117647058823529,0.22807017543859648,,,,,,,,,,,,0.5500423318953785,0.1146923766850541,0.5500423318953785,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,SF,1,4.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.2683333333333333,0.286,1,0,1,0,1,0,0.2692307692307692,0.3968253968253968,0.6730769230769231,0.265625,0.34375,0.23076923076923078,0.046875,0.046875,0.11538461538461539,1.7333333333333334,1.1333333333333333,0.3333333333333333,0.25,0.2777777777777778,0.3611111111111111,0.05555555555555555,0.34241111111111106,0.6917000000000001,0.3888888888888889,0.2608695652173913,0.39226666666666654,0.8123666666666665,0.2708333333333333,0.5208333333333334,0.2459016393442623,0.3018867924528302,0.5849056603773585,0.16417910447761194,,,,,,,,,,,,0.6264456747839077,0.18158490307422737,0.6264456747839077,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,SF,1,3.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,0,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0.252,0.285,0,0,0,0,1,1,0.34615384615384615,0.4626865671641791,0.8846153846153846,0.08955223880597014,0.3333333333333333,0.3076923076923077,0.04477611940298507,0.07462686567164178,0.17307692307692307,2.2666666666666666,0.4,0.625,0.2708333333333333,0.375,0.25,0.020833333333333332,0.34124444444444446,0.631,0.3157894736842105,0.08333333333333333,0.27260000000000006,0.3451000000000001,0.37037037037037035,0.7777777777777778,0.07246376811594203,0.21818181818181817,0.509090909090909,0.16417910447761194,,,,,,,,,,,,0.5128296126724633,0.09094148382614076,0.5128296126724633,0.4,,0.5,,,,,False,,1.5,,,,,False,
668800,Andrew Knizner,SF,BOS,0,7.0,1.0,687562,Jake Bennett,L,824720,3:15 PM ET,Fenway Park,1,0,0.2518518518518518,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,4,4,3,0,0,1,0,0,0,0,6,4,0,2,2,2,0,0.48275,1.06025,1,1,1,1,0,0,0.25,0.3902439024390244,0.84375,0.12195121951219512,0.2857142857142857,0.0625,0.0,0.0,0.03125,0.6666666666666666,0.3333333333333333,0.39285714285714285,0.21428571428571427,0.5,0.17857142857142858,0.0,0.25624242424242427,0.3257272727272727,0.18181818181818182,0.23076923076923078,0.13324999999999995,0.14162499999999983,0.29411764705882354,0.38235294117647056,0.1,0.15789473684210525,0.23684210526315788,0.16279069767441862,0.7458333333333333,0.19090909090909092,0.2857142857142857,0.08035714285714286,0.4581005586592179,0.26256983240223464,0.01675977653631285,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.4555610136537156,0.0920009642480405,0.4555610136537156,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,BOS,0,4.0,1.0,687562,Jake Bennett,L,824720,3:15 PM ET,Fenway Park,0,0,0.2518518518518518,2026-08-23,824720,0.0,0,102.5,97.9,86.2,L,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0.5645,0.637,1,0,1,0,1,0,0.2222222222222222,0.3,0.7222222222222222,0.25,0.25,0.18518518518518517,0.05,0.016666666666666666,0.07407407407407407,1.4666666666666666,1.0,0.5128205128205128,0.23076923076923078,0.358974358974359,0.38461538461538464,0.02564102564102564,0.3172055555555556,0.5730500000000001,0.2777777777777778,0.2857142857142857,0.4013,0.6611999999999999,0.18518518518518517,0.3333333333333333,0.2698412698412698,0.23214285714285715,0.42857142857142855,0.29508196721311475,0.7458333333333333,0.19090909090909092,0.2857142857142857,0.08035714285714286,0.4581005586592179,0.26256983240223464,0.01675977653631285,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6360944316330139,0.22288900170066506,0.6360944316330139,1.0,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,BOS,0,9.0,1.0,687562,Jake Bennett,L,824720,3:15 PM ET,Fenway Park,1,0,0.2518518518518518,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.127,0.14133333333333334,0,0,0,0,1,0,0.23529411764705882,0.2641509433962264,0.6666666666666666,0.32075471698113206,0.35294117647058826,0.0784313725490196,0.0,0.07547169811320754,0.0784313725490196,1.0666666666666667,1.1333333333333333,0.38235294117647056,0.2647058823529412,0.5,0.20588235294117646,0.0,0.35851111111111117,0.5425277777777777,0.25,0.3888888888888889,0.27240000000000003,0.5461333333333334,0.2222222222222222,0.24074074074074073,0.30357142857142855,0.21212121212121213,0.30303030303030304,0.24324324324324326,0.7458333333333333,0.19090909090909092,0.2857142857142857,0.08035714285714286,0.4581005586592179,0.26256983240223464,0.01675977653631285,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.496387874569181,0.11825394341993291,0.496387874569181,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,BOS,0,8.0,1.0,687562,Jake Bennett,L,824720,3:15 PM ET,Fenway Park,1,0,0.2518518518518518,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.07866666666666668,0.11233333333333333,0,0,0,0,1,1,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.5263157894736842,0.5714285714285714,0.2,0.02631578947368421,0.0,0.08571428571428572,1.0666666666666667,1.3333333333333333,0.3888888888888889,0.1111111111111111,0.5,0.3888888888888889,0.1111111111111111,0.4181666666666667,0.7329166666666667,0.2,0.5333333333333333,0.2633333333333333,0.4611666666666666,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.5675675675675675,0.7458333333333333,0.19090909090909092,0.2857142857142857,0.08035714285714286,0.4581005586592179,0.26256983240223464,0.01675977653631285,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.7247667261561611,0.24312863535833892,0.7247667261561611,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
