batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
666023,Freddy Fermin,SD,SF,1,8.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,1,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.31866666666666665,0.43100000000000005,1,0,1,0,0,0,0.2,0.3170731707317073,0.8,0.16666666666666666,0.25,0.08571428571428572,0.0,0.07142857142857142,0.08571428571428572,0.6666666666666666,0.4666666666666667,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.41379310344827586,0.0,0.1898154761904762,0.2648035714285714,0.2727272727272727,0.25,0.26083333333333325,0.30043333333333344,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.2391304347826087,0.45652173913043476,0.16981132075471697,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5604059541239386,0.1932838232739583,0.5604059541239386,0.2,"{""novig"": {""0.5"": {""over"": -125, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -126, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-125.0,0.5555555555555556,True,0.0049,1.5,,,,,False,
701538,Jackson Merrill,SD,SF,1,5.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,0,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,0,2,0.48700000000000004,0.709,1,0,1,0,1,0,0.3389830508474576,0.38095238095238093,0.8135593220338984,0.171875,0.3488372093023256,0.288135593220339,0.078125,0.03125,0.11864406779661017,2.466666666666667,0.7333333333333333,0.5625,0.2916666666666667,0.25,0.3541666666666667,0.10416666666666667,0.3941611111111111,0.7818444444444445,0.45,0.14285714285714285,0.3619833333333333,0.7359166666666666,0.2711864406779661,0.4067796610169492,0.171875,0.2903225806451613,0.45161290322580644,0.2153846153846154,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6347195358526778,0.21397594011351773,0.6347195358526778,0.3389830508474576,"{""novig"": {""0.5"": {""over"": -208, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -224, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0406,1.5,,,,,False,
687749,Jase Bowen,SD,SF,1,9.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,1,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.946,1.228,0,0,0,0,1,0,0.1724137931034483,0.22580645161290322,0.6206896551724138,0.3548387096774194,0.2777777777777778,0.06896551724137931,0.0,0.06451612903225806,0.06896551724137931,0.4666666666666667,0.7333333333333333,0.3888888888888889,0.16666666666666666,0.6111111111111112,0.2222222222222222,0.0,0.371525,0.611275,0.25,0.38461538461538464,0.4091666666666667,0.48583333333333334,0.17857142857142858,0.2857142857142857,0.35714285714285715,0.17142857142857143,0.22857142857142856,0.3684210526315789,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5226642383671326,0.16390572854494034,0.5226642383671326,0.1724137931034483,"{""novig"": {""0.5"": {""over"": 104, ""under"": -130}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""draftkings"": {""0.5"": {""over"": 106, ""under"": -141}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,draftkings,106.0,0.4854368932038835,True,0.0372,1.5,,,,,False,
669134,Luis Campusano,SD,SF,1,6.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,1,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.5245,0.5700000000000001,1,0,1,0,1,0,0.2972972972972973,0.44680851063829785,0.7837837837837838,0.1702127659574468,0.35714285714285715,0.10810810810810811,0.02127659574468085,0.02127659574468085,0.05405405405405406,1.0,0.5333333333333333,0.41379310344827586,0.3103448275862069,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.29925,0.4010512820512821,0.23529411764705882,0.2631578947368421,0.27660416666666665,0.409625,0.21621621621621623,0.2972972972972973,0.2553191489361702,0.2,0.4,0.2558139534883721,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6085687061770284,0.2214810988262684,0.6085687061770284,0.2972972972972973,"{""novig"": {""0.5"": {""over"": -147, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -146, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,0.0434,1.5,,,,,False,
650859,Luis Rengifo,SD,SF,1,2.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,0,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.951,1.095,1,0,1,0,0,0,0.32142857142857145,0.3870967741935484,0.8214285714285714,0.15625,0.3333333333333333,0.25,0.0625,0.03125,0.10714285714285714,1.0666666666666667,0.3333333333333333,0.4583333333333333,0.20833333333333334,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.3593888888888889,0.5847916666666667,0.0,0.1111111111111111,0.33887500000000004,0.47799999999999976,0.2608695652173913,0.43478260869565216,0.05357142857142857,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6382349018114223,0.19143838691781237,0.6382349018114223,0.32142857142857145,"{""novig"": {""0.5"": {""over"": -190, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0169,1.5,,,,,False,
592518,Manny Machado,SD,SF,1,3.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,1,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,1,1,0.3387096774193548,0.391304347826087,0.8225806451612904,0.15942028985507245,0.3541666666666667,0.22580645161290322,0.057971014492753624,0.028985507246376812,0.0967741935483871,2.3333333333333335,0.7333333333333333,0.46153846153846156,0.3076923076923077,0.34615384615384615,0.3076923076923077,0.057692307692307696,0.3600922222222222,0.6085133333333332,0.391304347826087,0.125,0.3462266666666668,0.53729,0.36666666666666664,0.7,0.13432835820895522,0.19298245614035087,0.45614035087719296,0.2153846153846154,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6786844541804239,0.2961489850756256,0.6786844541804239,0.3387096774193548,"{""novig"": {""0.5"": {""over"": -217, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -226, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-217.0,0.6845425867507886,True,-0.0059,1.5,,,,,False,
664034,Ty France,SD,SF,1,4.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,1,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,R,4,3,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0.272,0.31,0,0,0,0,1,1,0.3898305084745763,0.42424242424242425,0.8135593220338984,0.16666666666666666,0.38636363636363635,0.3898305084745763,0.09090909090909091,0.07575757575757576,0.1864406779661017,3.066666666666667,0.7333333333333333,0.6,0.3,0.38,0.32,0.04,0.44148333333333334,0.7817000000000001,0.4,0.09523809523809523,0.36841666666666656,0.44909999999999994,0.3508771929824561,0.5964912280701754,0.19047619047619047,0.30612244897959184,0.6530612244897959,0.1724137931034483,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.7082155161319714,0.3149892883116126,0.7082155161319714,0.3898305084745763,"{""novig"": {""0.5"": {""over"": -233, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -243, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220.0,0.6875,True,0.0207,1.5,,,,,False,
593428,Xander Bogaerts,SD,SF,1,7.0,1,687931,Carson Whisenhunt,L,823272,9:45 PM ET,Petco Park,1,0,0.17647058823529413,2026-07-31,823272,,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.2995,0.40249999999999997,1,0,1,0,0,0,0.15384615384615385,0.28125,0.7692307692307693,0.18461538461538463,0.17073170731707318,0.09615384615384616,0.015384615384615385,0.03076923076923077,0.057692307692307696,0.8666666666666667,0.8,0.38095238095238093,0.16666666666666666,0.42857142857142855,0.38095238095238093,0.023809523809523808,0.2843388888888889,0.4822611111111111,0.125,0.15,0.23490000000000005,0.31705,0.16363636363636364,0.2545454545454545,0.23076923076923078,0.25,0.36538461538461536,0.1111111111111111,0.7162162162162162,0.19834710743801653,0.453125,0.2109375,0.4339622641509434,0.32075471698113206,0.03773584905660377,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6034783634819788,0.23161488888796092,0.6034783634819788,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -178, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.0368,1.5,,,,,False,
805811,Bryce Eldridge,SF,SD,0,3.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,0,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,L,5,5,2,0,0,0,0,0,0,2,2,3,0,1,1,2,0,0.2733333333333334,0.3216666666666667,1,1,1,1,1,1,0.16666666666666666,0.3076923076923077,0.6111111111111112,0.3230769230769231,0.2,0.2037037037037037,0.046153846153846156,0.03076923076923077,0.09259259259259259,1.3333333333333333,1.4,0.48484848484848486,0.15151515151515152,0.3939393939393939,0.3939393939393939,0.06060606060606061,0.3137179487179487,0.6584423076923078,0.05555555555555555,0.36363636363636365,0.2713125,0.43218749999999984,0.20754716981132076,0.39622641509433965,0.296875,0.20833333333333334,0.4166666666666667,0.2727272727272727,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.5824381252235716,0.19823067174102382,0.5824381252235716,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -170, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0329,1.5,,,,,False,
683766,Christian Koss,SF,SD,0,9.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,1,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.49666666666666665,0.8256666666666668,1,0,1,0,1,0,0.15625,0.22857142857142856,0.84375,0.14285714285714285,0.18518518518518517,0.03125,0.0,0.02857142857142857,0.03125,0.4,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.2962962962962963,0.0,0.1656388888888889,0.18580555555555556,0.23076923076923078,0.2,0.16030000000000003,0.17999999999999997,0.17647058823529413,0.29411764705882354,0.1891891891891892,0.28125,0.34375,0.2631578947368421,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.3709465366159879,0.06667391113066047,0.3709465366159879,0.15625,"{""novig"": {""0.5"": {""over"": -144, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -146, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.2035,1.5,,,,,False,
701852,Drew Cavanaugh,SF,SD,0,8.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,0,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.17400000000000002,0.20299999999999999,1,0,1,0,0,0,0.2571428571428571,0.4090909090909091,0.6571428571428571,0.2608695652173913,0.391304347826087,0.0,0.0,0.0,0.0,0.6,0.8,0.16,0.28,0.52,0.16,0.0,0.2990138888888889,0.4299722222222222,0.25,0.08333333333333333,0.241875,0.2588750000000001,0.2571428571428571,0.2571428571428571,0.2608695652173913,,,,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.49348681034727554,0.12412199875093788,0.49348681034727554,0.2571428571428571,"{""novig"": {""0.5"": {""over"": -108, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -122, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.0187,1.5,,,,,False,
687529,Grant McCray,SF,SD,0,7.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,0,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0.2595,0.285,1,0,1,0,0,0,0.07692307692307693,0.21875,0.5769230769230769,0.3235294117647059,0.06666666666666667,0.11538461538461539,0.029411764705882353,0.0,0.038461538461538464,0.3333333333333333,0.7333333333333333,0.2222222222222222,0.1111111111111111,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.25957575757575757,0.4312878787878787,0.2,0.23076923076923078,0.2919583333333333,0.4737916666666665,0.14285714285714285,0.32142857142857145,0.3888888888888889,0.1935483870967742,0.5161290322580645,0.35294117647058826,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.4115264142849921,0.08852564649467315,0.4115264142849921,0.07692307692307693,"{""novig"": {""0.5"": {""over"": -120, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,bet365,100.0,0.5,True,-0.0885,1.5,,,,,False,
671218,Heliot Ramos,SF,SD,0,2.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,1,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,R,5,4,1,0,0,0,1,0,0,1,1,3,0,0,0,2,0,0.11566666666666668,0.13133333333333333,1,0,1,0,1,0,0.23809523809523808,0.2727272727272727,0.7301587301587301,0.25757575757575757,0.3111111111111111,0.047619047619047616,0.015151515151515152,0.0,0.015873015873015872,1.2,1.1333333333333333,0.4782608695652174,0.15217391304347827,0.6521739130434783,0.15217391304347827,0.021739130434782608,0.3374377777777778,0.5762877777777777,0.3181818181818182,0.16666666666666666,0.32286333333333334,0.3947966666666668,0.20634920634920634,0.25396825396825395,0.35384615384615387,0.3559322033898305,0.576271186440678,0.20634920634920634,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.6221015849555204,0.21484684910085913,0.6221015849555204,0.23809523809523808,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0702,1.5,over,novig,212.0,0.32051282051282054,True,-0.1057
808982,Jung Hoo Lee,SF,SD,0,5.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,0,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,L,5,3,1,1,0,0,2,0,0,0,2,3,0,2,0,2,1,0.49066666666666664,0.5853333333333334,1,0,1,1,0,0,0.25,0.288135593220339,0.8571428571428571,0.13559322033898305,0.2765957446808511,0.14285714285714285,0.01694915254237288,0.05084745762711865,0.08928571428571429,1.4666666666666666,0.5333333333333333,0.2708333333333333,0.22916666666666666,0.5208333333333334,0.1875,0.0,0.34357222222222217,0.43093333333333333,0.2857142857142857,0.13636363636363635,0.3737166666666666,0.5320333333333332,0.2545454545454545,0.38181818181818183,0.11864406779661017,0.2545454545454545,0.38181818181818183,0.13793103448275862,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.6161273501347498,0.19891881654810553,0.6161273501347498,0.25,"{""novig"": {""0.5"": {""over"": -228, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -247, ""under"": 182}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220.0,0.6875,True,-0.0714,1.5,,,,,False,
650333,Luis Arraez,SF,SD,0,1.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,0,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,L,5,4,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,0.17024999999999998,0.19175,0,0,0,0,0,0,0.3709677419354839,0.40298507462686567,0.9193548387096774,0.07462686567164178,0.39655172413793105,0.04838709677419355,0.0,0.04477611940298507,0.04838709677419355,1.7333333333333334,0.3333333333333333,0.05172413793103448,0.3448275862068966,0.3448275862068966,0.25862068965517243,0.0,0.3187077777777778,0.3806011111111111,0.45454545454545453,0.09090909090909091,0.37496000000000007,0.4457,0.3114754098360656,0.3770491803278688,0.05970149253731343,0.4098360655737705,0.5901639344262295,0.08955223880597014,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.7052643002894717,0.2794826034865811,0.7052643002894717,0.3709677419354839,"{""novig"": {""1.5"": {""over"": 182, ""under"": -228}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 169, ""under"": -229}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,fanduel,-300.0,0.75,True,-0.0447,1.5,over,novig,182.0,0.3546099290780142,True,-0.0751
646240,Rafael Devers,SF,SD,0,4.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,0,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,L,5,4,3,0,0,0,0,0,1,0,3,5,0,2,2,2,1,0.3925,0.49024999999999996,1,1,1,1,0,0,0.21818181818181817,0.3230769230769231,0.6727272727272727,0.27692307692307694,0.23529411764705882,0.2545454545454545,0.06153846153846154,0.03076923076923077,0.10909090909090909,1.7333333333333334,1.2,0.5263157894736842,0.21052631578947367,0.42105263157894735,0.34210526315789475,0.0,0.3098555555555555,0.5206500000000001,0.2222222222222222,0.19047619047619047,0.33353333333333346,0.5992333333333332,0.24528301886792453,0.5283018867924528,0.2153846153846154,0.19298245614035087,0.3684210526315789,0.21875,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.5762455165098644,0.20133890726029313,0.5762455165098644,0.21818181818181817,"{""novig"": {""0.5"": {""over"": -167, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-167.0,0.6254681647940075,True,-0.0492,1.5,,,,,False,
642715,Willy Adames,SF,SD,0,6.0,1,699134,Bradgley Rodriguez,R,823272,9:45 PM ET,Petco Park,1,1,0.2176991150442478,2026-07-31,823272,,0,95.4,94.6,96.5,R,5,5,1,0,0,0,0,0,0,0,1,5,0,3,1,2,2,0.2968,0.4526,1,0,1,0,0,0,0.21818181818181817,0.29508196721311475,0.6909090909090909,0.2786885245901639,0.2571428571428571,0.21818181818181817,0.04918032786885246,0.04918032786885246,0.10909090909090909,1.6,1.1333333333333333,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.39473684210526316,0.02631578947368421,0.3255388888888889,0.48005,0.29411764705882354,0.2,0.32643333333333335,0.36506666666666676,0.21818181818181817,0.4909090909090909,0.31666666666666665,0.25,0.5178571428571429,0.26229508196721313,0.6153846153846154,0.17142857142857143,0.3611111111111111,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,6.750000000000001,0.0,9.642857142857144,0.24390243902439024,0.5422564569148861,0.1738389038546233,0.5422564569148861,0.21818181818181817,"{""novig"": {""0.5"": {""over"": -160, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.0731,1.5,,,,,False,
