batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
687605,Andrew Pinckney,WSH,PHI,1,8.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.4543333333333333,0.4963333333333333,0,0,0,0,0,0,0.2857142857142857,0.3225806451612903,0.6428571428571429,0.3225806451612903,0.3888888888888889,0.17857142857142858,0.03225806451612903,0.0,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.5789473684210527,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.3806333333333333,0.6259833333333333,0.2727272727272727,0.45454545454545453,0.5105833333333334,0.8075833333333333,0.2,0.2,0.4375,0.3333333333333333,0.8888888888888888,0.18181818181818182,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5763671642466174,0.20468122369900818,0.5763671642466174,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
691781,Brady House,WSH,PHI,1,3.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.062,0.063,0,0,0,0,0,0,0.26,0.3157894736842105,0.82,0.15789473684210525,0.2857142857142857,0.14,0.017543859649122806,0.07017543859649122,0.1,1.3333333333333333,0.6,0.5116279069767442,0.2558139534883721,0.3953488372093023,0.32558139534883723,0.023255813953488372,0.404175,0.6402011904761905,0.125,0.1111111111111111,0.3896400000000001,0.5519800000000001,0.2549019607843137,0.3333333333333333,0.18032786885245902,0.3125,0.5625,0.2830188679245283,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6615075070858683,0.29378024981502343,0.6615075070858683,0.26,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,PHI,1,1.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.98,1.04,1,0,1,0,1,0,0.26229508196721313,0.3076923076923077,0.6885245901639344,0.2923076923076923,0.36585365853658536,0.18032786885245902,0.015384615384615385,0.09230769230769231,0.13114754098360656,1.8,1.2666666666666666,0.38095238095238093,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.047619047619047616,0.31313888888888886,0.46964999999999996,0.3,0.14285714285714285,0.3514833333333333,0.6565166666666667,0.2711864406779661,0.4576271186440678,0.25757575757575757,0.19642857142857142,0.375,0.26229508196721313,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6476016135051247,0.29378024981502343,0.6476016135051247,0.26229508196721313,,0.5,,,,,False,,1.5,,,,,False,
695670,Harry Ford,WSH,PHI,1,7.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.374,0.432,0,0,0,0,0,0,0.14634146341463414,0.2857142857142857,0.7317073170731707,0.22,0.1724137931034483,0.0975609756097561,0.02,0.02,0.04878048780487805,0.6666666666666666,0.7333333333333333,0.36666666666666664,0.13333333333333333,0.5,0.26666666666666666,0.0,0.24842307692307694,0.46280769230769236,0.08333333333333333,0.13333333333333333,0.17186666666666667,0.4825666666666666,0.1282051282051282,0.20512820512820512,0.20833333333333334,0.21428571428571427,0.42857142857142855,0.24,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5560467070919017,0.19038048070391503,0.5560467070919017,0.14634146341463414,,0.5,,,,,False,,1.5,,,,,False,
696285,Jacob Young,WSH,PHI,1,5.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,2,1,0.25475000000000003,0.451,1,0,1,1,0,0,0.2857142857142857,0.3617021276595745,0.8095238095238095,0.1702127659574468,0.35294117647058826,0.07142857142857142,0.0,0.06382978723404255,0.07142857142857142,1.0,0.5333333333333333,0.14705882352941177,0.3235294117647059,0.3235294117647059,0.2647058823529412,0.0,0.2506794871794872,0.32196794871794876,0.16666666666666666,0.3333333333333333,0.15274999999999994,0.17620833333333333,0.2553191489361702,0.3191489361702128,0.18867924528301888,0.3488372093023256,0.5116279069767442,0.08163265306122448,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6117726864744272,0.22246738713476985,0.6117726864744272,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,PHI,1,6.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,0,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.394,0.403,1,0,1,0,0,0,0.29545454545454547,0.41509433962264153,0.8181818181818182,0.14814814814814814,0.3611111111111111,0.1590909090909091,0.0,0.12962962962962962,0.1590909090909091,1.3333333333333333,0.5333333333333333,0.24324324324324326,0.2702702702702703,0.4594594594594595,0.1891891891891892,0.02702702702702703,0.2587055555555556,0.3564,0.26666666666666666,0.29411764705882354,0.2399,0.31839999999999996,0.2857142857142857,0.42857142857142855,0.13725490196078433,0.17857142857142858,0.2857142857142857,0.09090909090909091,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5940568206845426,0.2343379449646755,0.5940568206845426,0.29545454545454547,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,PHI,1,9.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.597,0.659,0,0,0,0,0,0,0.08333333333333333,0.13157894736842105,0.7222222222222222,0.25,0.11538461538461539,0.027777777777777776,0.0,0.025,0.027777777777777776,0.26666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.03571428571428571,0.24916666666666668,0.37269230769230766,0.0,0.3,0.3056666666666667,0.5836666666666671,0.1,0.12,0.2037037037037037,0.21568627450980393,0.27450980392156865,0.125,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.2943660972653664,0.09383307747332277,0.2943660972653664,0.08333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691002,Yohandy Morales,WSH,PHI,1,4.0,1,650911,Cristopher Sánchez,L,822683,6:45 PM ET,Nationals Park,1,0,0.23716814159292035,2026-09-15,822683,0,0,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,3,0,0.43424999999999997,0.47874999999999995,1,1,1,1,0,0,0.2692307692307692,0.2692307692307692,0.6538461538461539,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.07692307692307693,0.11538461538461539,0.19230769230769232,1.6,0.9,0.6470588235294118,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.058823529411764705,0.41425,0.8517916666666666,0.07692307692307693,0.3076923076923077,0.25972222222222224,0.6611944444444444,0.4,0.9333333333333333,0.4,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.640625,0.24347826086956523,0.31759656652360513,0.06437768240343347,0.6036585365853658,0.11585365853658537,0.006097560975609756,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6714212873954853,0.24332927236614824,0.6714212873954853,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,WSH,0,5.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,R,5,5,2,1,0,0,0,0,0,0,3,5,0,4,2,1,2,0.3344,0.6554,1,1,1,1,0,0,0.25,0.36065573770491804,0.7307692307692307,0.22950819672131148,0.32432432432432434,0.15384615384615385,0.01639344262295082,0.08196721311475409,0.11538461538461539,1.4,0.9333333333333333,0.5526315789473685,0.23684210526315788,0.5,0.23684210526315788,0.0,0.36333888888888893,0.5794611111111112,0.23529411764705882,0.21052631578947367,0.42321666666666663,0.5746500000000001,0.26785714285714285,0.44642857142857145,0.19672131147540983,0.3793103448275862,0.5862068965517241,0.15384615384615385,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.6327955810476095,0.2509049626029433,0.6327955810476095,0.25,,0.5,,,,,False,,1.5,,,,,False,
650559,Bryan De La Cruz,PHI,WSH,0,6.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.33649999999999997,0.3775,1,0,1,0,1,0,0.2631578947368421,0.3,0.7631578947368421,0.225,0.3448275862068966,0.05263157894736842,0.0,0.05,0.05263157894736842,0.8,0.6,0.3793103448275862,0.2413793103448276,0.6551724137931034,0.10344827586206896,0.0,0.24307142857142858,0.31000595238095235,0.18181818181818182,0.23076923076923078,0.14886666666666667,0.18019999999999975,0.2926829268292683,0.4878048780487805,0.20930232558139536,0.30303030303030304,0.3939393939393939,0.1794871794871795,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.5343858538174209,0.2196210413404728,0.5343858538174209,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,WSH,0,3.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,L,5,5,2,2,0,0,0,0,0,1,4,4,0,1,1,0,3,0.43425,0.75675,1,1,1,1,1,0,0.3090909090909091,0.3968253968253968,0.6727272727272727,0.2857142857142857,0.4444444444444444,0.10909090909090909,0.015873015873015872,0.047619047619047616,0.07272727272727272,1.5333333333333334,1.2,0.43243243243243246,0.2702702702702703,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.3842055555555556,0.5831388888888889,0.2631578947368421,0.35,0.34983333333333333,0.6947333333333333,0.3125,0.375,0.1935483870967742,0.32786885245901637,0.5573770491803278,0.29850746268656714,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.5972412534092887,0.22674273088181948,0.5972412534092887,0.3090909090909091,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,WSH,0,7.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,L,5,5,3,1,0,0,0,0,0,1,4,4,0,1,0,1,3,0.47975,0.65225,1,1,1,1,1,0,0.14285714285714285,0.21818181818181817,0.7959183673469388,0.18181818181818182,0.15384615384615385,0.10204081632653061,0.01818181818181818,0.03636363636363636,0.061224489795918366,0.8,0.6666666666666666,0.275,0.25,0.425,0.275,0.025,0.29739880952380954,0.5168154761904762,0.07692307692307693,0.1875,0.17916666666666667,0.199625,0.16666666666666666,0.25,0.21153846153846154,0.2037037037037037,0.35185185185185186,0.1935483870967742,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.5337107516811667,0.1657033346492227,0.5337107516811667,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
656537,Derek Hill,PHI,WSH,0,9.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,R,3,2,1,1,0,0,1,0,0,0,2,2,0,1,0,1,1,0.4365,0.75,1,0,1,1,0,0,0.2682926829268293,0.2857142857142857,0.7804878048780488,0.21428571428571427,0.3,0.21951219512195122,0.047619047619047616,0.023809523809523808,0.0975609756097561,1.3333333333333333,0.6,0.28125,0.15625,0.5,0.34375,0.0625,0.2773222222222222,0.45974444444444446,0.3076923076923077,0.23076923076923078,0.29953333333333343,0.6477333333333333,0.3125,0.59375,0.19444444444444445,0.18604651162790697,0.32558139534883723,0.36363636363636365,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.4792190273299899,0.1745823554366299,0.4792190273299899,0.2682926829268293,,0.5,,,,,False,,1.5,,,,,False,
592663,J.T. Realmuto,PHI,WSH,0,8.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,R,5,5,3,1,0,1,0,0,0,1,7,4,1,3,2,1,1,0.5985,1.4155,1,1,1,1,1,0,0.18,0.2545454545454545,0.78,0.2,0.1891891891891892,0.12,0.03636363636363636,0.0,0.04,1.0,0.7333333333333333,0.41025641025641024,0.15384615384615385,0.4358974358974359,0.28205128205128205,0.10256410256410256,0.2558392857142857,0.45608333333333334,0.1875,0.29411764705882354,0.2259791666666668,0.40199999999999997,0.18,0.28,0.24074074074074073,0.27450980392156865,0.4117647058823529,0.2,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.5549440504738491,0.2214076692976946,0.5549440504738491,0.18,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,WSH,0,1.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,L,5,4,2,0,0,0,1,0,0,0,2,4,0,3,1,1,2,0.523,0.915,1,1,1,1,0,0,0.1864406779661017,0.27941176470588236,0.6779661016949152,0.27941176470588236,0.1891891891891892,0.22033898305084745,0.058823529411764705,0.014705882352941176,0.0847457627118644,1.6,1.2666666666666666,0.36585365853658536,0.24390243902439024,0.4634146341463415,0.2682926829268293,0.04878048780487805,0.31,0.6269488888888889,0.09090909090909091,0.43478260869565216,0.2206,0.5081800000000001,0.14754098360655737,0.4262295081967213,0.2878787878787879,0.2962962962962963,0.5370370370370371,0.2463768115942029,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.54165376135306,0.16076430853314316,0.54165376135306,0.1864406779661017,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,WSH,0,4.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0.154,0.16519999999999999,0,0,0,0,0,0,0.2962962962962963,0.3220338983050847,0.9629629629629629,0.03389830508474576,0.2962962962962963,0.037037037037037035,0.0,0.03389830508474576,0.037037037037037035,1.2,0.13333333333333333,0.1111111111111111,0.25925925925925924,0.35185185185185186,0.3333333333333333,0.018518518518518517,0.2607654761904762,0.3409440476190476,0.3157894736842105,0.0,0.24762000000000003,0.3479,0.2549019607843137,0.35294117647058826,0.03636363636363636,0.43548387096774194,0.4838709677419355,0.030303030303030304,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.44069820468455556,0.23303523917451616,0.44069820468455556,0.2962962962962963,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,WSH,0,2.0,1,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0,0,104.8,103.6,97.1,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,1,2,0,0.22966666666666669,0.256,1,1,1,1,1,0,0.24193548387096775,0.2878787878787879,0.8225806451612904,0.16666666666666666,0.2653061224489796,0.1774193548387097,0.030303030303030304,0.07575757575757576,0.11290322580645161,1.7333333333333334,0.7333333333333333,0.35294117647058826,0.17647058823529413,0.39215686274509803,0.27450980392156865,0.058823529411764705,0.24279333333333333,0.4153766666666667,0.23809523809523808,0.23809523809523808,0.23466666666666666,0.4214999999999999,0.18333333333333332,0.35,0.2857142857142857,0.2857142857142857,0.3968253968253968,0.14285714285714285,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.6057442869651669,0.2607435959541976,0.6057442869651669,0.24193548387096775,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,DET,1,4.0,1,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0,1,101.0,102.3,107.9,R,5,4,2,0,0,0,1,0,0,0,2,4,0,1,0,3,1,0.51625,0.57725,1,1,1,1,0,0,0.2542372881355932,0.2903225806451613,0.8135593220338984,0.1774193548387097,0.26666666666666666,0.1694915254237288,0.04838709677419355,0.016129032258064516,0.06779661016949153,1.6666666666666667,0.7333333333333333,0.5208333333333334,0.3125,0.4375,0.22916666666666666,0.020833333333333332,0.3429022222222222,0.5016944444444444,0.3333333333333333,0.19047619047619047,0.34704999999999997,0.5851666666666665,0.30357142857142855,0.6071428571428571,0.09090909090909091,0.3392857142857143,0.4107142857142857,0.15,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6521797708136166,0.23735422528234051,0.6521797708136166,0.2542372881355932,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,DET,1,7.0,1,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,0,1,0.17647058823529413,2026-09-15,822762,0,1,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.427,0.5745,1,0,1,0,1,1,0.2830188679245283,0.3333333333333333,0.8679245283018868,0.12280701754385964,0.3111111111111111,0.1320754716981132,0.017543859649122806,0.07017543859649122,0.09433962264150944,1.4666666666666666,0.4666666666666667,0.34782608695652173,0.2826086956521739,0.41304347826086957,0.1956521739130435,0.021739130434782608,0.3475952380952381,0.5091845238095238,0.2631578947368421,0.05,0.34351666666666675,0.4061333333333333,0.21818181818181817,0.2727272727272727,0.15254237288135594,0.3137254901960784,0.4117647058823529,0.21428571428571427,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5942040307484774,0.2063869753152625,0.5942040307484774,0.2830188679245283,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,DET,1,1.0,1,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,0,1,0.17647058823529413,2026-09-15,822762,0,1,101.0,102.3,107.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0.2165,0.23675,1,0,1,0,1,0,0.3333333333333333,0.4492753623188406,0.7719298245614035,0.18571428571428572,0.40476190476190477,0.14035087719298245,0.02857142857142857,0.02857142857142857,0.07017543859649122,1.8,0.8666666666666667,0.2222222222222222,0.26666666666666666,0.5555555555555556,0.17777777777777778,0.044444444444444446,0.3947388888888889,0.5475722222222222,0.3,0.21739130434782608,0.37355,0.6916,0.4262295081967213,0.5901639344262295,0.21739130434782608,0.21951219512195122,0.2682926829268293,0.19148936170212766,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6749235920647211,0.2412622171934531,0.6749235920647211,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676391,Ernie Clement,TOR,DET,1,9.0,1,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0,1,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,2,2,0,0.29825,0.603,1,0,1,0,0,0,0.16326530612244897,0.20754716981132076,0.9183673469387755,0.07547169811320754,0.17391304347826086,0.04081632653061224,0.0,0.03773584905660377,0.04081632653061224,0.6666666666666666,0.26666666666666666,0.15217391304347827,0.21739130434782608,0.2826086956521739,0.30434782608695654,0.0,0.1761297619047619,0.2132892857142857,0.13333333333333333,0.0,0.15108333333333326,0.19070833333333323,0.24528301886792453,0.3018867924528302,0.10909090909090909,0.1875,0.20833333333333334,0.05555555555555555,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.4715857324898125,0.11137431430264944,0.4715857324898125,0.16326530612244897,,0.5,,,,,False,,1.5,,,,,False,
543807,George Springer,TOR,DET,1,2.0,1,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0,1,101.0,102.3,107.9,R,5,2,1,0,0,0,3,0,0,0,1,2,0,1,1,1,0,0.26,0.2995,1,0,1,0,0,0,0.3333333333333333,0.36666666666666664,0.8245614035087719,0.16666666666666666,0.36363636363636365,0.2631578947368421,0.05,0.1,0.15789473684210525,2.2666666666666666,0.6666666666666666,0.48936170212765956,0.23404255319148937,0.425531914893617,0.3191489361702128,0.0425531914893617,0.34503222222222224,0.6565311111111111,0.2857142857142857,0.19047619047619047,0.36509,0.8838033333333334,0.35714285714285715,0.4642857142857143,0.16666666666666666,0.19148936170212766,0.3404255319148936,0.1568627450980392,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6936544399058638,0.27995459885036295,0.6936544399058638,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
