batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
543760,Marcus Semien,NYM,SD,1,7.0,1.0,592662,Robbie Ray,L,823586,7:10 PM ET,Citi Field,1,0,0.24083769633507854,2026-08-18,823586,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0.471,0.528,1,0,1,0,1,1,0.2,0.2807017543859649,0.8,0.17543859649122806,0.20512820512820512,0.16,0.03508771929824561,0.03508771929824561,0.08,1.2,0.6666666666666666,0.2682926829268293,0.21951219512195122,0.3902439024390244,0.2926829268292683,0.024390243902439025,0.25945238095238093,0.3470297619047619,0.11764705882352941,0.2222222222222222,0.2491166666666667,0.32073333333333365,0.22916666666666666,0.5,0.18518518518518517,0.17647058823529413,0.3137254901960784,0.1864406779661017,0.7016129032258065,0.20833333333333334,0.3013698630136986,0.0821917808219178,0.40804597701149425,0.3103448275862069,0.011494252873563218,7.553571428571429,1.125,6.267857142857142,0.1625,0.5940801773345711,0.2147433861836807,0.5940801773345711,0.2,,0.5,,,,,False,,1.5,,,,,False,
669720,Austin Hays,SD,NYM,0,7.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,1,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.237,0.238,0,0,0,0,1,0,0.25,0.2641509433962264,0.7307692307692307,0.2641509433962264,0.3055555555555556,0.1346153846153846,0.03773584905660377,0.018867924528301886,0.057692307692307696,1.3333333333333333,0.9333333333333333,0.42105263157894735,0.3157894736842105,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.40263888888888894,0.6156755555555555,0.3333333333333333,0.1111111111111111,0.37829999999999997,0.6185599999999999,0.19230769230769232,0.3076923076923077,0.2222222222222222,0.33962264150943394,0.4716981132075472,0.23636363636363636,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.6001681742588492,0.1992613499522635,0.6001681742588492,0.25,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,NYM,0,1.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,1,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0.293,0.326,0,0,0,0,1,0,0.24074074074074073,0.36923076923076925,0.8888888888888888,0.09230769230769231,0.18604651162790697,0.35185185185185186,0.07692307692307693,0.06153846153846154,0.16666666666666666,2.1333333333333333,0.4,0.4583333333333333,0.125,0.5,0.2916666666666667,0.020833333333333332,0.30757142857142855,0.6636333333333333,0.2857142857142857,0.05,0.3585624999999999,0.7461125000000001,0.2833333333333333,0.5333333333333333,0.14705882352941177,0.2833333333333333,0.65,0.12857142857142856,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.6266073212766005,0.25150600307529103,0.6266073212766005,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
666023,Freddy Fermin,SD,NYM,0,8.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,1,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,3,1,0.38125,0.41100000000000003,1,0,1,0,0,0,0.3111111111111111,0.32608695652173914,0.7333333333333333,0.2553191489361702,0.40625,0.13333333333333333,0.02127659574468085,0.06382978723404255,0.08888888888888889,1.3333333333333333,0.8,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.3235294117647059,0.0,0.3528226190476191,0.5129571428571429,0.25,0.5,0.47868749999999993,0.5731250000000001,0.25,0.4,0.21739130434782608,0.2553191489361702,0.44680851063829785,0.11764705882352941,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.5551225376501936,0.20445496142481154,0.5551225376501936,0.3111111111111111,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,NYM,0,5.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,0,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,1,1,0.34850000000000003,0.6475,1,0,1,0,0,0,0.32142857142857145,0.3709677419354839,0.75,0.22580645161290322,0.358974358974359,0.30357142857142855,0.06451612903225806,0.04838709677419355,0.14285714285714285,2.3333333333333335,0.9333333333333333,0.5116279069767442,0.3023255813953488,0.3023255813953488,0.3488372093023256,0.09302325581395349,0.4127544444444445,0.7886122222222222,0.23529411764705882,0.2857142857142857,0.46179999999999993,0.5938333333333332,0.35714285714285715,0.7321428571428571,0.1935483870967742,0.3333333333333333,0.48484848484848486,0.19402985074626866,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.6052311401999998,0.19673099485565637,0.6052311401999998,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,NYM,0,9.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,0,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,1,1,0,0.5145,0.5635,1,1,1,1,1,0,0.25806451612903225,0.30303030303030304,0.7741935483870968,0.20588235294117646,0.3191489361702128,0.08064516129032258,0.014705882352941176,0.029411764705882353,0.04838709677419355,1.4,0.9333333333333333,0.25,0.20833333333333334,0.375,0.3125,0.0,0.23577111111111113,0.30448444444444445,0.2727272727272727,0.20833333333333334,0.22200000000000011,0.31941333333333377,0.2459016393442623,0.29508196721311475,0.23943661971830985,0.27450980392156865,0.3333333333333333,0.13559322033898305,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.44707983260621975,0.16646457700751413,0.44707983260621975,0.25806451612903225,,0.5,,,,,False,,1.5,,,,,False,
650859,Luis Rengifo,SD,NYM,0,2.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,0,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.15333333333333332,0.18366666666666667,1,0,1,0,1,0,0.2972972972972973,0.35,0.7567567567567568,0.225,0.34615384615384615,0.16216216216216217,0.05,0.0,0.05405405405405406,1.1333333333333333,0.6,0.17857142857142858,0.25,0.42857142857142855,0.2857142857142857,0.0,0.4230902777777778,0.5653472222222223,0.3333333333333333,0.3076923076923077,0.4886388888888889,0.7607777777777774,0.2553191489361702,0.40425531914893614,0.14035087719298245,0.3333333333333333,0.35294117647058826,0.24561403508771928,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.5671473349410248,0.21229470232128964,0.5671473349410248,0.2972972972972973,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,NYM,0,3.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,1,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,2,1,0,0.17466666666666666,0.401,1,0,1,0,0,0,0.19298245614035087,0.28125,0.7719298245614035,0.203125,0.25,0.017543859649122806,0.0,0.015625,0.017543859649122806,0.8,0.8666666666666667,0.5,0.2727272727272727,0.4772727272727273,0.20454545454545456,0.022727272727272728,0.39268000000000003,0.5085088888888889,0.23809523809523808,0.08695652173913043,0.32129000000000013,0.37217666666666666,0.21666666666666667,0.31666666666666665,0.1791044776119403,0.2413793103448276,0.4482758620689655,0.21212121212121213,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.6221015849555204,0.24026550710155048,0.6221015849555204,0.19298245614035087,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,NYM,0,4.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,1,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,1,1,0.3503333333333334,0.42766666666666664,1,0,1,0,0,0,0.3090909090909091,0.3709677419354839,0.7818181818181819,0.19047619047619047,0.37209302325581395,0.10909090909090909,0.015873015873015872,0.047619047619047616,0.07272727272727272,1.5333333333333334,0.8,0.4772727272727273,0.1590909090909091,0.4772727272727273,0.3181818181818182,0.0,0.28275595238095236,0.46565476190476185,0.3,0.21739130434782608,0.2386999999999999,0.3250833333333332,0.4,0.4909090909090909,0.109375,0.25,0.4375,0.2857142857142857,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.6334945712144106,0.2578455338623617,0.6334945712144106,0.3090909090909091,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,NYM,0,6.0,1.0,804267,Zac Thornton,L,823586,7:10 PM ET,Citi Field,1,0,0.18947368421052632,2026-08-18,823586,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.0515,0.061,0,0,0,0,1,0,0.2608695652173913,0.38596491228070173,0.8260869565217391,0.14035087719298245,0.2702702702702703,0.17391304347826086,0.03508771929824561,0.03508771929824561,0.08695652173913043,1.3333333333333333,0.5333333333333333,0.5128205128205128,0.28205128205128205,0.46153846153846156,0.20512820512820512,0.05128205128205128,0.39595555555555556,0.6817388888888889,0.2857142857142857,0.05,0.3956166666666667,1.0585499999999999,0.20833333333333334,0.375,0.1694915254237288,0.29411764705882354,0.35294117647058826,0.08064516129032258,0.738562091503268,0.2,0.3115942028985507,0.09420289855072464,0.40707964601769914,0.2920353982300885,0.035398230088495575,,,,,0.5915343886049544,0.21310359362063733,0.5915343886049544,0.2608695652173913,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,ATH,1,2.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,1,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,R,5,4,3,1,0,1,1,0,0,0,7,4,0,3,2,1,1,0.58175,1.1715,1,1,1,1,0,0,0.2545454545454545,0.3492063492063492,0.7454545454545455,0.2222222222222222,0.325,0.10909090909090909,0.015873015873015872,0.047619047619047616,0.07272727272727272,1.3333333333333333,0.9333333333333333,0.4146341463414634,0.21951219512195122,0.4146341463414634,0.2926829268292683,0.024390243902439025,0.24964880952380955,0.4055952380952381,0.2857142857142857,0.2608695652173913,0.24758333333333335,0.31703333333333333,0.25,0.36666666666666664,0.22388059701492538,0.2631578947368421,0.38596491228070173,0.2222222222222222,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6307667999005825,0.21675814604552981,0.6307667999005825,0.2545454545454545,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,ATH,1,8.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,0,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,L,5,5,1,1,0,0,0,0,0,1,2,4,0,2,4,0,0,0.222,0.6859999999999999,1,0,1,1,1,0,0.09803921568627451,0.25806451612903225,0.6666666666666666,0.27419354838709675,0.09375,0.1568627450980392,0.03225806451612903,0.0,0.058823529411764705,0.8666666666666667,1.1333333333333333,0.35294117647058826,0.14705882352941177,0.4117647058823529,0.3235294117647059,0.029411764705882353,0.23559523809523814,0.4601011904761904,0.0625,0.2631578947368421,0.18470833333333328,0.32129166666666664,0.1568627450980392,0.3333333333333333,0.32786885245901637,0.2033898305084746,0.3728813559322034,0.296875,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.44585078337516443,0.14571733067580336,0.44585078337516443,0.09803921568627451,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,ATH,1,3.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,0,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,L,5,5,3,0,0,0,0,0,0,0,3,5,0,2,0,3,2,0.4732,0.5554,1,1,1,1,0,0,0.3793103448275862,0.4,0.8620689655172413,0.13333333333333333,0.37777777777777777,0.3275862068965517,0.08333333333333333,0.06666666666666667,0.15517241379310345,2.7333333333333334,0.5333333333333333,0.56,0.26,0.5,0.22,0.0,0.41065,0.7475,0.3888888888888889,0.15,0.3862,0.7370833333333332,0.2830188679245283,0.5660377358490566,0.14285714285714285,0.2857142857142857,0.5555555555555556,0.26153846153846155,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6582024711592848,0.2506050136225137,0.6582024711592848,0.3793103448275862,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,ATH,1,9.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,0,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.5519999999999999,0.626,1,0,1,0,1,0,0.1956521739130435,0.24,0.782608695652174,0.19230769230769232,0.2222222222222222,0.06521739130434782,0.019230769230769232,0.0,0.021739130434782608,0.8,0.6666666666666666,0.38461538461538464,0.05128205128205128,0.6410256410256411,0.20512820512820512,0.0,0.2383214285714286,0.27769642857142857,0.17647058823529413,0.2631578947368421,0.306,0.38008333333333316,0.17073170731707318,0.1951219512195122,0.1956521739130435,0.14285714285714285,0.2619047619047619,0.2765957446808511,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.31266802813772315,0.10367483161062081,0.31266802813772315,0.1956521739130435,,0.5,,,,,False,,1.5,,,,,False,
672580,Maikel Garcia,KC,ATH,1,4.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,1,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,R,5,5,2,0,0,0,0,0,0,1,2,4,0,0,1,2,1,0.29425,0.365,1,1,1,1,1,0,0.2549019607843137,0.32142857142857145,0.7843137254901961,0.19642857142857142,0.325,0.0784313725490196,0.0,0.03571428571428571,0.058823529411764705,1.1333333333333333,0.7333333333333333,0.425,0.175,0.5,0.25,0.05,0.30507142857142855,0.4727261904761905,0.2777777777777778,0.10526315789473684,0.24168333333333333,0.28393333333333326,0.26785714285714285,0.35714285714285715,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.18461538461538463,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.612373033888164,0.2287235478014377,0.612373033888164,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,ATH,1,7.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,0,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.2375,0.3195,1,0,1,0,1,0,0.2777777777777778,0.2727272727272727,0.7962962962962963,0.2,0.2926829268292683,0.2222222222222222,0.05454545454545454,0.01818181818181818,0.09259259259259259,1.8,0.7333333333333333,0.3409090909090909,0.2727272727272727,0.4090909090909091,0.3181818181818182,0.022727272727272728,0.3327261904761905,0.5411488095238095,0.4375,0.3125,0.3221875,0.6455833333333333,0.25,0.5,0.12962962962962962,0.19607843137254902,0.3137254901960784,0.35185185185185186,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5589199289430845,0.1935091939218788,0.5589199289430845,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,ATH,1,1.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,1,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0.4535,0.522,0,0,0,0,0,0,0.14583333333333334,0.24074074074074073,0.7291666666666666,0.23636363636363636,0.2,0.0625,0.0,0.05454545454545454,0.0625,0.6666666666666666,0.8666666666666667,0.19444444444444445,0.25,0.4166666666666667,0.3055555555555556,0.0,0.2474897435897436,0.33091282051282056,0.15789473684210525,0.2727272727272727,0.29074,0.40774,0.3333333333333333,0.4666666666666667,0.15384615384615385,0.22,0.32,0.1896551724137931,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6141866035628046,0.2450082016200693,0.6141866035628046,0.14583333333333334,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,ATH,1,6.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,1,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,R,4,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.5255,0.5615,1,0,1,0,1,0,0.23636363636363636,0.2542372881355932,0.8181818181818182,0.1694915254237288,0.2608695652173913,0.12727272727272726,0.01694915254237288,0.03389830508474576,0.07272727272727272,1.3333333333333333,0.6666666666666666,0.3617021276595745,0.2127659574468085,0.3829787234042553,0.40425531914893614,0.02127659574468085,0.31377777777777777,0.5303055555555556,0.17647058823529413,0.15789473684210525,0.3447666666666666,0.5190833333333331,0.25,0.5178571428571429,0.18032786885245902,0.22413793103448276,0.3448275862068966,0.15873015873015872,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5991368599804764,0.22261573567775775,0.5991368599804764,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,ATH,1,5.0,1.0,678022,Jack Perkins,R,824075,7:40 PM ET,Kauffman Stadium,0,1,0.19962335216572505,2026-08-18,824075,0.0,0,103.7,102.1,85.4,L,5,4,1,1,0,0,0,0,0,0,2,4,0,1,3,1,0,0.08075,0.2605,1,0,1,1,0,0,0.2830188679245283,0.3770491803278688,0.7735849056603774,0.19672131147540983,0.36585365853658536,0.018867924528301886,0.0,0.01639344262295082,0.018867924528301886,1.0666666666666667,0.8,0.4634146341463415,0.21951219512195122,0.43902439024390244,0.17073170731707318,0.0,0.32860119047619046,0.43477380952380956,0.3157894736842105,0.25,0.3458125,0.43337500000000023,0.3148148148148148,0.37037037037037035,0.1,0.21052631578947367,0.2631578947368421,0.26153846153846155,0.624390243902439,0.20958083832335328,0.5444444444444444,0.2777777777777778,0.3046875,0.3828125,0.0234375,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6007526158806232,0.21753295267086883,0.6007526158806232,0.2830188679245283,,0.5,,,,,False,,1.5,,,,,False,
702176,Alan Roden,MIN,ATL,1,8.0,1.0,641816,Tyler Mahle,R,823667,7:40 PM ET,Target Field,0,1,0.22010398613518198,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,3,1,0,0,0,0,0,0,0,1,4,0,2,0,3,1,0.518,0.6190000000000001,1,0,1,0,0,0,0.25,0.3409090909090909,0.8611111111111112,0.11363636363636363,0.2727272727272727,0.08333333333333333,0.0,0.06818181818181818,0.08333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.030303030303030304,0.26902380952380955,0.34222023809523805,0.3076923076923077,0.13333333333333333,0.28733333333333333,0.40486666666666665,0.20588235294117646,0.23529411764705882,0.12195121951219512,0.0,0.0,0.16666666666666666,0.6832579185520362,0.21354166666666666,0.3756345177664975,0.14213197969543148,0.41721854304635764,0.2781456953642384,0.006622516556291391,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5573569552288652,0.17931577972120824,0.5573569552288652,0.25,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,ATL,1,7.0,1.0,641816,Tyler Mahle,R,823667,7:40 PM ET,Target Field,1,1,0.22010398613518198,2026-08-18,823667,,0,102.9,101.6,95.4,R,4,3,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0.2185,0.253,0,0,0,0,1,0,0.2972972972972973,0.3157894736842105,0.8378378378378378,0.15789473684210525,0.3103448275862069,0.21621621621621623,0.05263157894736842,0.05263157894736842,0.10810810810810811,1.2666666666666666,0.4,0.3548387096774194,0.22580645161290322,0.45161290322580644,0.2903225806451613,0.03225806451612903,0.2486818181818182,0.4405454545454546,0.2222222222222222,0.4444444444444444,0.1901666666666667,0.3189999999999999,0.26666666666666666,0.5,0.15873015873015872,0.14035087719298245,0.21052631578947367,0.19672131147540983,0.6832579185520362,0.21354166666666666,0.3756345177664975,0.14213197969543148,0.41721854304635764,0.2781456953642384,0.006622516556291391,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5773337500728166,0.19696560989648346,0.5773337500728166,0.2972972972972973,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,ATL,1,4.0,1.0,641816,Tyler Mahle,R,823667,7:40 PM ET,Target Field,1,1,0.22010398613518198,2026-08-18,823667,,0,102.9,101.6,95.4,R,3,3,2,1,0,0,0,0,0,0,3,3,0,0,2,1,0,0.19366666666666665,0.2396666666666667,1,1,1,1,0,0,0.2727272727272727,0.3684210526315789,0.8484848484848485,0.1282051282051282,0.2962962962962963,0.09090909090909091,0.02564102564102564,0.0,0.030303030303030304,0.8,0.3333333333333333,0.39285714285714285,0.25,0.39285714285714285,0.25,0.0,0.2656217948717949,0.3855512820512819,0.18181818181818182,0.15384615384615385,0.38300000000000006,0.4799583333333336,0.2542372881355932,0.3389830508474576,0.25757575757575757,0.3148148148148148,0.5,0.06666666666666667,0.6832579185520362,0.21354166666666666,0.3756345177664975,0.14213197969543148,0.41721854304635764,0.2781456953642384,0.006622516556291391,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5649953118051424,0.21843903254525499,0.5649953118051424,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
