batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
607043,Brandon Nimmo,TEX,SEA,1,4.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,0,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,1,0,2,0.4343333333333333,0.6343333333333333,1,1,1,1,1,0,0.2962962962962963,0.3559322033898305,0.7222222222222222,0.2542372881355932,0.3783783783783784,0.18518518518518517,0.03389830508474576,0.03389830508474576,0.09259259259259259,1.7333333333333334,1.0,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.1282051282051282,0.0,0.35372499999999996,0.515575,0.35,0.3181818181818182,0.38616666666666666,0.46816666666666673,0.2,0.34545454545454546,0.3064516129032258,0.2830188679245283,0.49056603773584906,0.15254237288135594,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5797381710493996,0.20981680947855255,0.5797381710493996,0.2962962962962963,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0694,1.5,over,novig,223.0,0.30959752321981426,True,-0.0998
694497,Evan Carter,TEX,SEA,1,5.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,0,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.16133333333333333,0.3243333333333333,0,0,0,0,0,0,0.24324324324324326,0.3488372093023256,0.7297297297297297,0.22727272727272727,0.28,0.1891891891891892,0.045454545454545456,0.022727272727272728,0.08108108108108109,1.0666666666666667,0.6666666666666666,0.39285714285714285,0.14285714285714285,0.5357142857142857,0.21428571428571427,0.0,0.3027628205128205,0.4813974358974359,0.25,0.07692307692307693,0.16078333333333333,0.28726666666666645,0.18421052631578946,0.2894736842105263,0.28888888888888886,0.1836734693877551,0.24489795918367346,0.2777777777777778,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5115543503810082,0.15678602832179186,0.5115543503810082,0.24324324324324326,"{""novig"": {""0.5"": {""over"": -141, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0718,1.5,,,,,False,
677649,Ezequiel Duran,TEX,SEA,1,3.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,1,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,2,0.47825,0.5955,1,0,1,0,0,0,0.24074074074074073,0.3,0.6851851851851852,0.2833333333333333,0.2647058823529412,0.2962962962962963,0.06666666666666667,0.06666666666666667,0.14814814814814814,1.9333333333333333,1.1333333333333333,0.34210526315789475,0.3157894736842105,0.39473684210526316,0.23684210526315788,0.05263157894736842,0.31473333333333336,0.5500277777777778,0.2631578947368421,0.38095238095238093,0.37739999999999996,0.5414000000000001,0.23529411764705882,0.45098039215686275,0.21052631578947367,0.29508196721311475,0.3770491803278688,0.30158730158730157,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5965163240323854,0.22663313598428547,0.5965163240323854,0.24074074074074073,"{""novig"": {""0.5"": {""over"": -190, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0463,1.5,,,,,False,
592626,Joc Pederson,TEX,SEA,1,1.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,0,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0.2615,0.31675000000000003,1,0,1,0,0,0,0.22916666666666666,0.28846153846153844,0.625,0.34615384615384615,0.24,0.3541666666666667,0.09615384615384616,0.038461538461538464,0.14583333333333334,1.8666666666666667,1.2,0.5,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.4072051282051282,0.9369615384615385,0.35294117647058826,0.2777777777777778,0.44279999999999997,1.0535666666666668,0.23404255319148937,0.5957446808510638,0.32075471698113206,0.2413793103448276,0.3448275862068966,0.2777777777777778,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5800458585498587,0.2150674909464508,0.5800458585498587,0.22916666666666666,"{""novig"": {""0.5"": {""over"": -153, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.0247,1.5,,,,,False,
669701,Josh Smith,TEX,SEA,1,8.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,0,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0.135,0.152,1,0,1,0,1,1,0.30434782608695654,0.36,0.8260869565217391,0.16,0.35135135135135137,0.13043478260869565,0.02,0.02,0.06521739130434782,1.3333333333333333,0.5333333333333333,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.2894736842105263,0.02631578947368421,0.2407202380952381,0.38063690476190476,0.29411764705882354,0.11764705882352941,0.2854166666666667,0.5975,0.2553191489361702,0.3404255319148936,0.14814814814814814,0.21739130434782608,0.2391304347826087,0.2708333333333333,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5525027984503652,0.16441435418575923,0.5525027984503652,0.30434782608695654,"{""novig"": {""0.5"": {""over"": -133, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0127,1.5,,,,,False,
670032,Nicky Lopez,TEX,SEA,1,6.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,0,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,3,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.35433333333333333,0.427,1,0,1,0,0,0,0.3170731707317073,0.3333333333333333,0.8780487804878049,0.10869565217391304,0.3611111111111111,0.024390243902439025,0.0,0.021739130434782608,0.024390243902439025,0.9333333333333333,0.3333333333333333,0.2,0.225,0.625,0.1,0.0,0.3018988095238095,0.34994761904761906,0.3333333333333333,0.17647058823529413,0.42005,0.4854,0.23684210526315788,0.2631578947368421,0.11627906976744186,0.43478260869565216,0.45652173913043476,0.12,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5718718464227271,0.20552809575469988,0.5718718464227271,0.3170731707317073,"{""novig"": {""0.5"": {""over"": -130, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-130.0,0.5652173913043478,True,0.0067,1.5,,,,,False,
694671,Wyatt Langford,TEX,SEA,1,2.0,1,693433,Bryan Woo,R,822869,7:15 PM ET,Globe Life Field,1,1,0.2198581560283688,2026-07-25,822869,1,0,94.8,94.6,93.8,R,4,4,1,0,0,1,0,0,0,1,4,3,0,2,3,0,0,0.238,0.718,1,0,1,1,1,0,0.3064516129032258,0.3582089552238806,0.7903225806451613,0.19402985074626866,0.3181818181818182,0.27419354838709675,0.07462686567164178,0.029850746268656716,0.11290322580645161,2.4,0.8666666666666667,0.3877551020408163,0.2653061224489796,0.2653061224489796,0.30612244897959184,0.04081632653061224,0.3376133333333333,0.679,0.38095238095238093,0.18181818181818182,0.44586333333333333,0.8054666666666668,0.3387096774193548,0.6774193548387096,0.17647058823529413,0.23809523809523808,0.4603174603174603,0.24242424242424243,0.6751054852320675,0.2237442922374429,0.336322869955157,0.09865470852017937,0.4375,0.2625,0.00625,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5762128162248861,0.21891390314750706,0.5762128162248861,0.3064516129032258,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.1012,1.5,over,novig,212.0,0.32051282051282054,True,-0.1016
663728,Cal Raleigh,SEA,TEX,0,6.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,1,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,1,0.32066666666666666,0.44733333333333336,1,0,1,0,1,0,0.12903225806451613,0.2894736842105263,0.6451612903225806,0.2894736842105263,0.15789473684210525,0.0967741935483871,0.02631578947368421,0.0,0.03225806451612903,0.4666666666666667,0.7333333333333333,0.2,0.25,0.35,0.25,0.05,0.31036111111111114,0.4777916666666666,0.18181818181818182,0.3076923076923077,0.21445833333333325,0.4524583333333331,0.15384615384615385,0.2692307692307692,0.328125,0.1568627450980392,0.3333333333333333,0.3387096774193548,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5077267878610218,0.1446570681922793,0.5077267878610218,0.12903225806451613,"{""novig"": {""0.5"": {""over"": -156, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0756,1.5,,,,,False,
702284,Cole Young,SEA,TEX,0,1.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,0,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,4,3,0,0,0,0,0,0,0,3,4,0,0,0,2,2,0.4965,0.54725,1,1,1,1,0,0,0.18518518518518517,0.22807017543859648,0.7962962962962963,0.19298245614035087,0.15384615384615385,0.25925925925925924,0.07017543859649122,0.03508771929824561,0.1111111111111111,1.6,0.7333333333333333,0.4186046511627907,0.23255813953488372,0.4186046511627907,0.3023255813953488,0.023255813953488372,0.3219822222222222,0.4990888888888889,0.2,0.14285714285714285,0.27366333333333337,0.5506666666666666,0.24528301886792453,0.5660377358490566,0.19642857142857142,0.17647058823529413,0.23529411764705882,0.1016949152542373,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6249235876766733,0.23180455788914997,0.6249235876766733,0.18518518518518517,"{""novig"": {""0.5"": {""over"": -163, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-163.0,0.6197718631178707,True,0.0052,1.5,,,,,False,
806068,Colt Emerson,SEA,TEX,0,9.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,0,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,3,2,1,0,0,1,0,0,1,3,2,0,1,0,0,2,0.8785000000000001,1.009,1,1,1,1,1,0,0.16326530612244897,0.18867924528301888,0.6122448979591837,0.34545454545454546,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,1.2666666666666666,0.24242424242424243,0.12121212121212122,0.5757575757575758,0.24242424242424243,0.0,0.3062261904761905,0.4501785714285714,0.11764705882352941,0.25,0.2500333333333333,0.3069,0.16,0.16,0.375,0.20512820512820512,0.5128205128205128,0.3333333333333333,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.42483875404623556,0.08799878117979155,0.42483875404623556,0.16326530612244897,"{""novig"": {""0.5"": {""over"": -133, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.1307,1.5,,,,,False,
686527,Dominic Canzone,SEA,TEX,0,3.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,0,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,2,1,0.21599999999999997,0.27299999999999996,1,0,1,1,1,0,0.19642857142857142,0.27419354838709675,0.75,0.22580645161290322,0.20512820512820512,0.16071428571428573,0.04838709677419355,0.0,0.05357142857142857,1.3333333333333333,0.9333333333333333,0.40476190476190477,0.09523809523809523,0.6666666666666666,0.23809523809523808,0.023809523809523808,0.24160357142857145,0.44156190476190477,0.16666666666666666,0.22727272727272727,0.20780000000000004,0.23946666666666677,0.18518518518518517,0.3148148148148148,0.22033898305084745,0.2765957446808511,0.48936170212765956,0.25,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5861182906648134,0.1855409749852602,0.5861182906648134,0.19642857142857142,"{""novig"": {""0.5"": {""over"": -194, ""under"": 153}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-194.0,0.6598639455782312,True,-0.0737,1.5,,,,,False,
641487,J.P. Crawford,SEA,TEX,0,8.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,0,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,L,5,3,1,0,0,0,2,0,0,0,1,3,0,1,0,2,0,0.26166666666666666,0.29633333333333334,1,0,1,0,0,0,0.19298245614035087,0.31343283582089554,0.7192982456140351,0.23880597014925373,0.2682926829268293,0.08771929824561403,0.0,0.07462686567164178,0.08771929824561403,1.0666666666666667,1.0666666666666667,0.43902439024390244,0.34146341463414637,0.5609756097560976,0.024390243902439025,0.0,0.31576000000000004,0.3862333333333333,0.2777777777777778,0.09090909090909091,0.34758333333333336,0.43626666666666686,0.15,0.2,0.29850746268656714,0.23076923076923078,0.2692307692307692,0.16129032258064516,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5226125011349132,0.13285244641111785,0.5226125011349132,0.19298245614035087,"{""novig"": {""0.5"": {""over"": -150, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-150.0,0.6,True,-0.0774,1.5,,,,,False,
647304,Josh Naylor,SEA,TEX,0,5.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,0,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0.20966666666666667,0.45733333333333337,0,0,0,0,0,0,0.2982456140350877,0.3548387096774194,0.9298245614035088,0.06451612903225806,0.32075471698113206,0.03508771929824561,0.0,0.03225806451612903,0.03508771929824561,1.2666666666666666,0.26666666666666666,0.3018867924528302,0.18867924528301888,0.5471698113207547,0.18867924528301888,0.0,0.3270355555555555,0.4010388888888889,0.4,0.047619047619047616,0.3724400000000001,0.43263333333333326,0.2807017543859649,0.2982456140350877,0.0625,0.2413793103448276,0.3448275862068966,0.15873015873015872,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6191891912479064,0.20279791192918362,0.6191891912479064,0.2982456140350877,"{""novig"": {""0.5"": {""over"": -186, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0312,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TEX,0,2.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,1,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,R,5,5,1,0,0,0,0,0,0,0,1,5,0,1,2,2,1,0.31520000000000004,0.3702,1,0,1,0,0,0,0.32075471698113206,0.38333333333333336,0.7547169811320755,0.21666666666666667,0.4,0.07547169811320754,0.016666666666666666,0.016666666666666666,0.03773584905660377,1.4,0.8666666666666667,0.5121951219512195,0.34146341463414637,0.4146341463414634,0.21951219512195122,0.0,0.4509880952380953,0.715375,0.23529411764705882,0.21052631578947367,0.36126666666666674,0.6785333333333335,0.2830188679245283,0.3584905660377358,0.21666666666666667,0.288135593220339,0.5254237288135594,0.203125,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6311191336692255,0.2592843566054472,0.6311191336692255,0.32075471698113206,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0612,1.5,over,novig,212.0,0.32051282051282054,True,-0.0612
670042,Luke Raley,SEA,TEX,0,7.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,0,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22475,0.393,0,0,0,0,1,0,0.1956521739130435,0.20833333333333334,0.6739130434782609,0.3125,0.25806451612903225,0.10869565217391304,0.020833333333333332,0.041666666666666664,0.06521739130434782,0.9333333333333333,1.0,0.46875,0.375,0.34375,0.21875,0.03125,0.36537499999999995,0.589642857142857,0.23076923076923078,0.3076923076923077,0.39193750000000005,0.7458750000000001,0.1702127659574468,0.2765957446808511,0.3,0.12195121951219512,0.21951219512195122,0.3191489361702128,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5498217473742448,0.15549732802319058,0.5498217473742448,0.1956521739130435,"{""novig"": {""0.5"": {""over"": -125, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0044,1.5,,,,,False,
668227,Randy Arozarena,SEA,TEX,0,4.0,1,543135,Nathan Eovaldi,R,822869,7:15 PM ET,Globe Life Field,1,1,0.22141560798548093,2026-07-25,822869,1,0,94.8,94.6,93.8,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0.27875,0.31425000000000003,1,0,1,0,1,0,0.2641509433962264,0.4090909090909091,0.7924528301886793,0.16666666666666666,0.28205128205128205,0.18867924528301888,0.045454545454545456,0.015151515151515152,0.07547169811320754,1.6,0.7333333333333333,0.35714285714285715,0.19047619047619047,0.5714285714285714,0.21428571428571427,0.047619047619047616,0.3520277777777778,0.5212277777777777,0.25,0.13636363636363635,0.30479999999999996,0.33854999999999996,0.24528301886792453,0.4528301886792453,0.19696969696969696,0.25,0.375,0.23076923076923078,0.6439393939393939,0.2145922746781116,0.41735537190082644,0.17355371900826447,0.5,0.25882352941176473,0.023529411764705882,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6306056837277638,0.22788020146988527,0.6306056837277638,0.2641509433962264,"{""novig"": {""0.5"": {""over"": -174, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0044,1.5,,,,,False,
