batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
606466,Ketel Marte,AZ,HOU,0,2.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.009,0,0,0,0,0,0,0.3142857142857143,0.45454545454545453,0.9142857142857143,0.06818181818181818,0.27586206896551724,0.3142857142857143,0.06818181818181818,0.045454545454545456,0.14285714285714285,1.4666666666666666,0.2,0.375,0.21875,0.34375,0.34375,0.0,0.3090777777777778,0.4951722222222222,0.36363636363636365,0.07692307692307693,0.2282999999999998,0.32049999999999995,0.23076923076923078,0.34615384615384615,0.13846153846153847,0.2786885245901639,0.5901639344262295,0.15384615384615385,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.3755249350754584,0.07914917622691042,0.3755249350754584,0.2,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,HOU,0,4.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.22366666666666668,0.23833333333333337,1,0,1,0,1,0,0.16071428571428573,0.1896551724137931,0.7857142857142857,0.2033898305084746,0.18604651162790697,0.07142857142857142,0.01694915254237288,0.01694915254237288,0.03571428571428571,0.8666666666666667,0.8,0.13636363636363635,0.1590909090909091,0.4318181818181818,0.25,0.0,0.16165555555555555,0.22225555555555562,0.1111111111111111,0.15789473684210525,0.1184333333333332,0.14443333333333327,0.21818181818181817,0.5454545454545454,0.1,0.23636363636363636,0.43636363636363634,0.2833333333333333,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6349198604681131,0.251427116182175,0.6349198604681131,0.8,,0.5,,,,,False,,1.5,,,,,False,
694371,Tommy Troy,AZ,HOU,0,6.0,1.0,663567,Peter Lambert,R,824142,2:10 PM ET,Daikin Park,1,1,0.20292504570383912,2026-09-06,824142,1.0,0,97.4,100.1,118.7,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6074999999999999,0.7575000000000001,0,0,0,0,1,0,0.18867924528301888,0.23214285714285715,0.6981132075471698,0.2857142857142857,0.22857142857142856,0.1320754716981132,0.03571428571428571,0.017857142857142856,0.05660377358490566,1.1333333333333333,1.0666666666666667,0.3783783783783784,0.2972972972972973,0.4594594594594595,0.1891891891891892,0.05405405405405406,0.33136666666666664,0.5682666666666666,0.2222222222222222,0.2631578947368421,0.31601666666666667,0.5885,0.17647058823529413,0.29411764705882354,0.25925925925925924,0.42857142857142855,0.7142857142857143,0.23809523809523808,0.6452991452991453,0.22772277227722773,0.3170731707317073,0.07804878048780488,0.3973509933774834,0.2980132450331126,0.026490066225165563,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6668117092080531,0.2643567207246828,0.6668117092080531,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,TOR,1,2.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,0,2,0.3,0.518,1,0,1,1,1,0,0.2413793103448276,0.3382352941176471,0.8448275862068966,0.1323529411764706,0.25,0.13793103448275862,0.029411764705882353,0.029411764705882353,0.06896551724137931,1.4666666666666666,0.6,0.48,0.22,0.36,0.3,0.04,0.3930266666666667,0.6582744444444444,0.17647058823529413,0.09523809523809523,0.40951666666666675,0.7778499999999999,0.30357142857142855,0.4642857142857143,0.17391304347826086,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5586617548711655,0.1478592240965362,0.5586617548711655,0.6,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,TOR,1,7.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16033333333333333,0.19933333333333333,0,0,0,0,0,0,0.20512820512820512,0.27906976744186046,0.7692307692307693,0.20930232558139536,0.26666666666666666,0.07692307692307693,0.0,0.06976744186046512,0.07692307692307693,0.7333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.23333333333333334,0.0,0.22504487179487176,0.27537179487179486,0.0,0.14285714285714285,0.1363,0.17176666666666665,0.1951219512195122,0.2682926829268293,0.2,0.19607843137254902,0.3333333333333333,0.2,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5500423318953785,0.15043975520819844,0.5500423318953785,0.6,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,TOR,1,1.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.3245,0.6915,1,0,1,1,1,0,0.19148936170212766,0.2692307692307692,0.7659574468085106,0.20754716981132076,0.22857142857142856,0.0851063829787234,0.018867924528301886,0.018867924528301886,0.0425531914893617,0.8666666666666667,0.7333333333333333,0.32432432432432434,0.21621621621621623,0.4594594594594595,0.21621621621621623,0.0,0.2718755555555556,0.38267111111111113,0.17647058823529413,0.15789473684210525,0.27946,0.34167999999999993,0.19047619047619047,0.2619047619047619,0.125,0.1794871794871795,0.28205128205128205,0.23255813953488372,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6344172671457592,0.20092180129237444,0.6344172671457592,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668942,Josh Rojas,KC,TOR,1,5.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0485,0.0685,0,0,0,0,0,0,0.2608695652173913,0.30612244897959184,0.8695652173913043,0.11764705882352941,0.28205128205128205,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.1333333333333333,0.4,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.35714285714285715,0.0,0.21167777777777777,0.2791666666666667,0.4,0.11764705882352941,0.28573333333333323,0.39328333333333354,0.2708333333333333,0.3125,0.09615384615384616,0.16326530612244897,0.24489795918367346,0.21153846153846154,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.49314577838107726,0.11592519705287808,0.49314577838107726,0.4,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,TOR,1,9.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14333333333333334,0.14933333333333335,0,0,0,0,1,0,0.23529411764705882,0.2777777777777778,0.7647058823529411,0.21818181818181817,0.2702702702702703,0.1568627450980392,0.03636363636363636,0.03636363636363636,0.0784313725490196,1.3333333333333333,0.8,0.25,0.2,0.475,0.3,0.0,0.2723722222222222,0.3422222222222222,0.1875,0.17647058823529413,0.28733333333333333,0.33783333333333315,0.20408163265306123,0.3673469387755102,0.24528301886792453,0.16326530612244897,0.2653061224489796,0.2830188679245283,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5094809829465463,0.15496864744358854,0.5094809829465463,0.8,,0.5,,,,,False,,1.5,,,,,False,
571912,Luke Maile,KC,TOR,1,8.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0.016,0.0185,0,0,0,0,0,0,0.2222222222222222,0.2631578947368421,0.6111111111111112,0.3684210526315789,0.3333333333333333,0.1388888888888889,0.02631578947368421,0.05263157894736842,0.08333333333333333,0.8666666666666667,0.9333333333333333,0.22727272727272727,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.3163939393939394,0.4020000000000001,0.0,0.45454545454545453,0.16012499999999996,0.18625000000000022,0.2571428571428571,0.2857142857142857,0.25,0.2,0.35,0.38636363636363635,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6311133711436657,0.1923794419590509,0.6311133711436657,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,TOR,1,6.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0.34700000000000003,0.392,1,0,1,0,1,0,0.24528301886792453,0.3333333333333333,0.7547169811320755,0.21666666666666667,0.2894736842105263,0.20754716981132076,0.03333333333333333,0.05,0.11320754716981132,1.6,0.8666666666666667,0.3,0.225,0.35,0.4,0.0,0.28378333333333333,0.46311555555555556,0.23529411764705882,0.2631578947368421,0.3979,0.7040666666666666,0.21568627450980393,0.37254901960784315,0.21666666666666667,0.23636363636363636,0.34545454545454546,0.203125,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.6155795089037964,0.2411903040643266,0.6155795089037964,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,TOR,1,4.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,4,4,2,0,0,0,0,0,0,0,2,4,1,1,1,2,1,0.493,0.94875,1,1,1,1,0,0,0.3,0.3333333333333333,0.8166666666666667,0.171875,0.3404255319148936,0.18333333333333332,0.03125,0.078125,0.11666666666666667,1.9333333333333333,0.7333333333333333,0.46938775510204084,0.30612244897959184,0.3877551020408163,0.2653061224489796,0.02040816326530612,0.3810522222222223,0.6197411111111111,0.2631578947368421,0.1,0.39849999999999997,0.6010666666666664,0.2631578947368421,0.40350877192982454,0.1774193548387097,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.5197282627820428,0.18063744114542477,0.5197282627820428,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,TOR,1,3.0,1.0,681293,Spencer Arrighetti,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17443868739205526,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.3315,0.5115,0,0,0,0,0,0,0.2857142857142857,0.38461538461538464,0.9285714285714286,0.06153846153846154,0.25,0.2857142857142857,0.06153846153846154,0.06153846153846154,0.14285714285714285,2.1333333333333333,0.26666666666666666,0.5,0.19230769230769232,0.28846153846153844,0.36538461538461536,0.0,0.2695188888888889,0.5287344444444445,0.15,0.14285714285714285,0.17140666666666665,0.3192866666666669,0.26785714285714285,0.5,0.06153846153846154,0.30357142857142855,0.42857142857142855,0.21212121212121213,0.6029411764705882,0.20382165605095542,0.48214285714285715,0.2261904761904762,0.3252032520325203,0.2926829268292683,0.056910569105691054,6.872727272727273,1.4727272727272727,8.836363636363636,0.23478260869565218,0.3689343878652524,0.07198353888763737,0.3689343878652524,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,KC,0,8.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,1,1,0.2936666666666667,0.3423333333333334,1,0,1,0,0,0,0.2692307692307692,0.32142857142857145,0.8076923076923077,0.17857142857142858,0.3333333333333333,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,1.0666666666666667,0.6666666666666666,0.30952380952380953,0.19047619047619047,0.4523809523809524,0.23809523809523808,0.023809523809523808,0.2844547619047619,0.40861190476190473,0.2777777777777778,0.3157894736842105,0.4117083333333334,0.6408750000000001,0.26785714285714285,0.39285714285714285,0.18333333333333332,0.3137254901960784,0.43137254901960786,0.21052631578947367,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.48124386640729844,0.09563429407991726,0.48124386640729844,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678218,Brandon Valenzuela,TOR,KC,0,9.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0965,0.0965,0,0,0,0,0,0,0.12121212121212122,0.23684210526315788,0.6666666666666666,0.2894736842105263,0.18181818181818182,0.09090909090909091,0.0,0.07894736842105263,0.09090909090909091,0.4666666666666667,0.7333333333333333,0.36363636363636365,0.22727272727272727,0.5,0.13636363636363635,0.0,0.27458333333333335,0.4119305555555555,0.15384615384615385,0.125,0.28303333333333336,0.4432666666666667,0.22,0.28,0.25925925925925924,0.18181818181818182,0.3939393939393939,0.25,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.3547417139911017,0.06348698596776177,0.3547417139911017,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,KC,0,1.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,5,4,1,0,0,0,1,0,0,1,1,3,0,0,0,1,2,0.39633333333333337,0.4723333333333333,1,0,1,0,1,0,0.3389830508474576,0.40298507462686567,0.7457627118644068,0.21739130434782608,0.4444444444444444,0.06779661016949153,0.0,0.028985507246376812,0.05084745762711865,1.6,1.0,0.14893617021276595,0.19148936170212766,0.723404255319149,0.0851063829787234,0.0,0.3276233333333333,0.3786966666666667,0.3333333333333333,0.16666666666666666,0.42135,0.47976666666666673,0.3770491803278688,0.45901639344262296,0.2028985507246377,0.23333333333333334,0.26666666666666666,0.24242424242424243,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5905960845817518,0.22342105437286866,0.5905960845817518,1.0,,0.5,,,,,False,,1.5,,,,,False,
660821,Jesús Sánchez,TOR,KC,0,4.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.069,0.08299999999999999,1,0,1,0,1,0,0.1935483870967742,0.3333333333333333,0.6129032258064516,0.3076923076923077,0.3,0.0967741935483871,0.0,0.07692307692307693,0.0967741935483871,0.6,0.8,0.4,0.15,0.5,0.3,0.0,0.21613888888888888,0.287125,0.25,0.2222222222222222,0.2748750000000001,0.305125,0.23333333333333334,0.36666666666666664,0.28205128205128205,0.20833333333333334,0.375,0.2641509433962264,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.510100699650332,0.14485148892420954,0.510100699650332,0.8,,0.5,,,,,False,,1.5,,,,,False,
669701,Josh Smith,TOR,KC,0,7.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3185,1.1795,0,0,0,0,1,0,0.24242424242424243,0.375,0.6060606060606061,0.30952380952380953,0.29411764705882354,0.2727272727272727,0.07142857142857142,0.0,0.09090909090909091,1.1333333333333333,0.8666666666666667,0.2727272727272727,0.22727272727272727,0.5454545454545454,0.22727272727272727,0.0,0.2994861111111111,0.5579166666666665,0.3333333333333333,0.17647058823529413,0.33387500000000003,0.6957083333333334,0.25,0.5,0.3023255813953488,0.225,0.325,0.28888888888888886,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5924592843254944,0.173501405141989,0.5924592843254944,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,KC,0,5.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,5,5,4,2,0,0,0,0,0,0,6,5,0,4,0,3,2,0.49559999999999993,0.6358,1,1,1,1,0,0,0.24074074074074073,0.3225806451612903,0.7222222222222222,0.24193548387096775,0.25,0.2962962962962963,0.06451612903225806,0.06451612903225806,0.14814814814814814,1.9333333333333333,1.0,0.4,0.225,0.275,0.375,0.1,0.3510111111111111,0.6875055555555556,0.17647058823529413,0.4,0.4029999999999999,0.6239333333333333,0.23214285714285715,0.48214285714285715,0.26229508196721313,0.2,0.34545454545454546,0.29508196721311475,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6390614763360504,0.19222293848909575,0.6390614763360504,1.0,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,KC,0,2.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,5,5,3,0,0,0,0,0,0,0,3,5,0,3,1,2,2,0.4566,0.5284,1,1,1,1,0,0,0.2727272727272727,0.31666666666666665,0.7818181818181819,0.2,0.275,0.2545454545454545,0.06666666666666667,0.03333333333333333,0.10909090909090909,1.9333333333333333,0.8,0.3409090909090909,0.18181818181818182,0.5454545454545454,0.25,0.045454545454545456,0.25050222222222224,0.4747233333333334,0.2857142857142857,0.18181818181818182,0.15904,0.20067000000000004,0.23529411764705882,0.45098039215686275,0.1694915254237288,0.1875,0.25,0.19230769230769232,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5645866827605667,0.14639231153924523,0.5645866827605667,0.8,,0.5,,,,,False,,1.5,,,,,False,
815873,Sean Keys,TOR,KC,0,6.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,0,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,L,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.497,1.869,1,0,1,1,0,0,0.18604651162790697,0.2391304347826087,0.627906976744186,0.34782608695652173,0.2692307692307692,0.09302325581395349,0.021739130434782608,0.021739130434782608,0.046511627906976744,0.8,1.0666666666666667,0.5555555555555556,0.2962962962962963,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.2886527777777778,0.43906249999999997,0.2222222222222222,0.2727272727272727,0.33675,0.48687499999999995,0.18604651162790697,0.27906976744186046,0.35555555555555557,,,,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6849344245749895,0.19634563585561512,0.6849344245749895,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,KC,0,3.0,1.0,677976,Randy Dobnak,R,824065,2:10 PM ET,Kauffman Stadium,1,1,0.17739130434782607,2026-09-06,824065,0.0,0,103.7,102.1,85.4,R,5,5,1,0,0,0,0,0,0,1,1,4,0,3,0,2,1,0.39975,0.504,1,0,1,0,1,0,0.2711864406779661,0.30158730158730157,0.9491525423728814,0.047619047619047616,0.26785714285714285,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.5333333333333334,0.2,0.43859649122807015,0.24561403508771928,0.43859649122807015,0.22807017543859648,0.0,0.31369444444444444,0.42692444444444444,0.35,0.045454545454545456,0.31338999999999995,0.4863600000000002,0.24561403508771928,0.38596491228070173,0.04918032786885246,0.26666666666666666,0.35,0.1875,0.7477477477477478,0.2422680412371134,0.34517766497461927,0.09137055837563451,0.5421686746987951,0.19879518072289157,0.006024096385542169,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.3948995468198471,0.08629967422201545,0.3948995468198471,0.2,,0.5,,,,,False,,1.5,,,,,False,
