batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701358,Cam Smith,HOU,CWS,1,7.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.19224999999999998,0.21550000000000002,0,0,0,0,0,0,0.1111111111111111,0.125,0.7111111111111111,0.2708333333333333,0.12121212121212122,0.2222222222222222,0.020833333333333332,0.020833333333333332,0.1111111111111111,1.0,0.8666666666666667,0.35294117647058826,0.23529411764705882,0.4411764705882353,0.2647058823529412,0.0,0.2951488095238095,0.4819583333333334,0.14285714285714285,0.21428571428571427,0.3000166666666666,0.38388333333333335,0.1276595744680851,0.3404255319148936,0.28,0.2,0.48,0.26785714285714285,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6379063049599959,0.2354546480377682,0.6379063049599959,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
543877,Christian Vázquez,HOU,CWS,1,9.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.3665,0.38999999999999996,1,0,1,0,1,0,0.21951219512195122,0.2727272727272727,0.6829268292682927,0.28888888888888886,0.2692307692307692,0.17073170731707318,0.044444444444444446,0.022222222222222223,0.07317073170731707,1.0666666666666667,0.8666666666666667,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.0,0.28883928571428574,0.557452380952381,0.14285714285714285,0.3333333333333333,0.24796666666666667,0.5112333333333334,0.1951219512195122,0.36585365853658536,0.25,0.16666666666666666,0.23809523809523808,0.2127659574468085,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.4016056775626599,0.1120896574023027,0.4016056775626599,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
662139,Daulton Varsho,HOU,CWS,1,5.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.3085,0.34950000000000003,0,0,0,0,1,1,0.19672131147540983,0.234375,0.7540983606557377,0.234375,0.22727272727272727,0.14754098360655737,0.03125,0.046875,0.08196721311475409,1.4,1.0,0.391304347826087,0.21739130434782608,0.3695652173913043,0.32608695652173914,0.021739130434782608,0.2679944444444445,0.40915,0.15789473684210525,0.14285714285714285,0.34918333333333323,0.5839166666666668,0.18032786885245902,0.32786885245901637,0.2698412698412698,0.16071428571428573,0.30357142857142855,0.16666666666666666,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6535127107082132,0.2256876299570109,0.6535127107082132,1.0,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,CWS,1,3.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,1,0,0,0,0,4,4,0,2,2,1,0,0.17875000000000002,0.23224999999999998,1,0,1,1,0,0,0.2653061224489796,0.421875,0.9183673469387755,0.06153846153846154,0.25,0.16326530612244897,0.03076923076923077,0.03076923076923077,0.08163265306122448,1.4,0.26666666666666666,0.2391304347826087,0.21739130434782608,0.2608695652173913,0.32608695652173914,0.021739130434782608,0.2263888888888889,0.31372222222222224,0.17647058823529413,0.13636363636363635,0.12574999999999997,0.16654999999999992,0.32,0.5,0.014925373134328358,0.22580645161290322,0.2903225806451613,0.20588235294117646,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.4148452644915583,0.08624619282988542,0.4148452644915583,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,CWS,1,1.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0.013000000000000001,0.024999999999999998,0,0,0,0,1,0,0.25,0.27419354838709675,0.6833333333333333,0.3064516129032258,0.2972972972972973,0.26666666666666666,0.06451612903225806,0.06451612903225806,0.13333333333333333,2.066666666666667,1.2666666666666666,0.2926829268292683,0.14634146341463414,0.4878048780487805,0.3170731707317073,0.04878048780487805,0.3570595238095238,0.6010416666666666,0.3,0.2727272727272727,0.39309999999999995,0.7430166666666665,0.2,0.4166666666666667,0.3387096774193548,0.20967741935483872,0.2903225806451613,0.30303030303030304,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.7424009713982208,0.32787565583152833,0.7424009713982208,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,CWS,1,4.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.07150000000000001,0.1585,0,0,0,0,1,0,0.2982456140350877,0.3548387096774194,0.7543859649122807,0.22580645161290322,0.38095238095238093,0.14035087719298245,0.016129032258064516,0.04838709677419355,0.08771929824561403,1.6666666666666667,0.9333333333333333,0.3953488372093023,0.3023255813953488,0.4418604651162791,0.16279069767441862,0.023255813953488372,0.2915277777777778,0.39058333333333334,0.2631578947368421,0.14285714285714285,0.2934,0.43835000000000024,0.2727272727272727,0.41818181818181815,0.18032786885245902,0.22413793103448276,0.3793103448275862,0.22580645161290322,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6217993879705952,0.21482216387853523,0.6217993879705952,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,CWS,1,8.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.846,3.09,0,0,0,0,1,1,0.16666666666666666,0.2647058823529412,0.6333333333333333,0.3235294117647059,0.2222222222222222,0.13333333333333333,0.029411764705882353,0.029411764705882353,0.06666666666666667,0.6,0.7333333333333333,0.47368421052631576,0.21052631578947367,0.42105263157894735,0.3157894736842105,0.05263157894736842,0.366969696969697,0.6885151515151514,0.1,0.36363636363636365,0.3896666666666664,1.2220555555555555,0.22580645161290322,0.3548387096774194,0.2857142857142857,0.14,0.18,0.1864406779661017,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.4534892880583709,0.12683818014793047,0.4534892880583709,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666211,Taylor Trammell,HOU,CWS,1,6.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,4,3,2,1,0,0,1,0,0,1,3,2,0,2,0,1,1,0.357,0.6615,1,1,1,1,1,0,0.075,0.11904761904761904,0.6,0.38095238095238093,0.125,0.05,0.0,0.0,0.025,0.3333333333333333,1.0666666666666667,0.4166666666666667,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.0,0.22466025641025641,0.5180961538461538,0.07142857142857142,0.14285714285714285,0.16491666666666677,0.3118500000000002,0.075,0.125,0.38095238095238093,0.16129032258064516,0.2903225806451613,0.3333333333333333,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6797608128663469,0.2735721874550708,0.6797608128663469,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,CWS,1,2.0,1.0,663436.0,Davis Martin,R,824147,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.249,0.26166666666666666,0,0,0,0,1,1,0.26,0.3870967741935484,0.76,0.1935483870967742,0.3157894736842105,0.16,0.016129032258064516,0.04838709677419355,0.1,1.4,0.8,0.5128205128205128,0.2564102564102564,0.3333333333333333,0.358974358974359,0.0,0.33360555555555554,0.5273333333333333,0.17647058823529413,0.18181818181818182,0.24674999999999997,0.48353333333333365,0.3333333333333333,0.5686274509803921,0.1746031746031746,0.23214285714285715,0.30357142857142855,0.1323529411764706,0.7427184466019418,0.28488372093023256,0.4860335195530726,0.17318435754189945,0.4117647058823529,0.24836601307189543,0.0196078431372549,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5302288507776849,0.1713808346399065,0.5302288507776849,0.8,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,HOU,0,4.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,0,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,1,1,0.341,0.40249999999999997,1,0,1,0,1,0,0.2916666666666667,0.33962264150943394,0.7708333333333334,0.20754716981132076,0.3333333333333333,0.1875,0.03773584905660377,0.05660377358490566,0.10416666666666667,1.5333333333333334,0.7333333333333333,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.3157894736842105,0.05263157894736842,0.3194555555555556,0.5547722222222222,0.2777777777777778,0.16666666666666666,0.23329999999999998,0.49741666666666634,0.2916666666666667,0.4791666666666667,0.20754716981132076,0.36666666666666664,0.7,0.24193548387096775,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6390597194569217,0.21819627682592035,0.6390597194569217,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,HOU,0,5.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,0,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0.38825,0.45425000000000004,0,0,0,0,0,0,0.19444444444444445,0.275,0.8888888888888888,0.1,0.1935483870967742,0.1388888888888889,0.025,0.05,0.08333333333333333,0.8,0.26666666666666666,0.375,0.1875,0.5625,0.21875,0.0625,0.3443154761904762,0.4951190476190476,0.16666666666666666,0.0,0.3391166666666667,0.39015000000000005,0.22413793103448276,0.3275862068965517,0.171875,0.2,0.3111111111111111,0.3018867924528302,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5463947661826037,0.14896878305332747,0.5463947661826037,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,HOU,0,7.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,1,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,2,0,2,0.27,0.5367500000000001,1,1,1,1,0,0,0.2033898305084746,0.265625,0.7966101694915254,0.1875,0.2553191489361702,0.03389830508474576,0.0,0.03125,0.03389830508474576,0.9333333333333333,0.8,0.3404255319148936,0.19148936170212766,0.5319148936170213,0.23404255319148937,0.0,0.3104944444444444,0.4212944444444444,0.35,0.08695652173913043,0.3266833333333333,0.4100666666666667,0.2542372881355932,0.3389830508474576,0.14285714285714285,0.21428571428571427,0.4107142857142857,0.2537313432835821,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6311133711436657,0.21081029810298102,0.6311133711436657,0.8,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,HOU,0,6.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,0,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,5,4,2,1,0,0,1,0,0,2,3,2,0,1,0,0,2,0.881,1.0514999999999999,1,1,1,1,1,1,0.22807017543859648,0.30158730158730157,0.5263157894736842,0.42857142857142855,0.37037037037037035,0.21052631578947367,0.047619047619047616,0.047619047619047616,0.10526315789473684,1.6666666666666667,1.8,0.5,0.26666666666666666,0.3333333333333333,0.3,0.03333333333333333,0.3588035714285714,0.7040238095238094,0.2777777777777778,0.3181818181818182,0.43066666666666664,0.7719333333333334,0.22807017543859648,0.38596491228070173,0.42857142857142855,0.22033898305084745,0.4406779661016949,0.30303030303030304,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.7730333639424548,0.36882726573126773,0.7730333639424548,1.8,,0.5,,,,,False,,1.5,,,,,False,
691011,Drew Romo,CWS,HOU,0,9.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,0,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0.34450000000000003,0.3865,0,0,0,0,0,0,0.23333333333333334,0.34285714285714286,0.8666666666666667,0.1111111111111111,0.20833333333333334,0.2,0.05555555555555555,0.0,0.06666666666666667,0.8666666666666667,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.3123461538461539,0.44982692307692307,0.1,0.25,0.20741666666666667,0.26566666666666644,0.1702127659574468,0.2978723404255319,0.16981132075471697,0.038461538461538464,0.038461538461538464,0.3793103448275862,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.4511064639989864,0.12031821131157754,0.4511064639989864,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,HOU,0,3.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,1,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,R,5,4,2,0,0,0,1,0,0,0,2,4,0,1,1,0,2,0.39625,0.4225,1,1,1,1,0,0,0.34,0.5147058823529411,0.78,0.16176470588235295,0.40540540540540543,0.16,0.029411764705882353,0.029411764705882353,0.08,1.6666666666666667,0.7333333333333333,0.41025641025641024,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.05128205128205128,0.40599999999999997,0.6653888888888889,0.2777777777777778,0.21739130434782608,0.42553333333333326,0.5650999999999999,0.33962264150943394,0.6226415094339622,0.11764705882352941,0.1016949152542373,0.23728813559322035,0.3088235294117647,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6388969748860552,0.23468148163552596,0.6388969748860552,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,HOU,0,2.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,0,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,5,4,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0.08,0.287,0,0,0,0,1,1,0.1111111111111111,0.30434782608695654,0.5555555555555556,0.34782608695652173,0.14285714285714285,0.12962962962962962,0.028985507246376812,0.014492753623188406,0.05555555555555555,0.8666666666666667,1.6,0.43333333333333335,0.1,0.5666666666666667,0.26666666666666666,0.0,0.37160444444444446,0.7163755555555557,0.13333333333333333,0.30434782608695654,0.2860666666666667,0.42029999999999995,0.14814814814814814,0.35185185185185186,0.36363636363636365,0.19298245614035087,0.42105263157894735,0.3472222222222222,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.7726351864154939,0.3872734462868233,0.7726351864154939,1.6,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,HOU,0,1.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,0,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,5,3,0,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0.38449999999999995,0.508,0,0,0,0,1,0,0.2,0.3548387096774194,0.8,0.16129032258064516,0.25,0.08,0.0,0.03225806451612903,0.06,0.9333333333333333,0.6666666666666666,0.1,0.2,0.55,0.25,0.0,0.2481,0.3070944444444444,0.29411764705882354,0.1,0.2734,0.3270833333333333,0.22,0.32,0.16393442622950818,0.25,0.275,0.1956521739130435,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6019519362390507,0.15876429541116202,0.6019519362390507,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,HOU,0,8.0,1.0,669713.0,Hayden Wesneski,R,824147,8:10 PM ET,Daikin Park,0,1,0.23235800344234078,2026-09-02,824147,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,2,1,0,0.12366666666666666,0.32433333333333336,0,0,0,0,0,0,0.3333333333333333,0.4230769230769231,0.8222222222222222,0.15384615384615385,0.3125,0.4222222222222222,0.09615384615384616,0.07692307692307693,0.2,2.2666666666666666,0.5333333333333333,0.4594594594594595,0.2702702702702703,0.24324324324324326,0.4864864864864865,0.08108108108108109,0.31155555555555553,0.5807611111111111,0.3125,0.16666666666666666,0.2114333333333333,0.37975,0.3617021276595745,0.7446808510638298,0.12962962962962962,0.047619047619047616,0.047619047619047616,0.2608695652173913,0.7321428571428571,0.2193877551020408,0.4411764705882353,0.19117647058823528,0.40853658536585363,0.25609756097560976,0.04878048780487805,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5424318061015342,0.15496864744358854,0.5424318061015342,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,NYY,1,6.0,1.0,693645.0,Cam Schlittler,R,823983,9:38 PM ET,Angel Stadium,1,1,0.24295774647887325,2026-09-02,823983,0.0,1,95.9,96.6,99.3,R,4,4,1,0,1,0,0,0,0,1,3,3,0,2,1,1,1,0.16233333333333333,0.34900000000000003,1,0,1,1,1,0,0.18867924528301888,0.26666666666666666,0.6226415094339622,0.3333333333333333,0.2727272727272727,0.09433962264150944,0.016666666666666666,0.03333333333333333,0.05660377358490566,1.0,1.3333333333333333,0.3235294117647059,0.23529411764705882,0.38235294117647056,0.2647058823529412,0.058823529411764705,0.3629935897435897,0.523051282051282,0.23529411764705882,0.19047619047619047,0.36544999999999994,0.4239,0.21428571428571427,0.32142857142857145,0.3114754098360656,0.20588235294117646,0.38235294117647056,0.358974358974359,0.592274678111588,0.1715686274509804,0.3584905660377358,0.15566037735849056,0.39855072463768115,0.2971014492753623,0.043478260869565216,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.737455610888336,0.40592803730983534,0.737455610888336,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666139,Josh Lowe,LAA,NYY,1,7.0,1.0,693645.0,Cam Schlittler,R,823983,9:38 PM ET,Angel Stadium,0,1,0.24295774647887325,2026-09-02,823983,0.0,1,95.9,96.6,99.3,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.276,0.307,0,0,0,0,0,0,0.23404255319148937,0.3018867924528302,0.7021276595744681,0.2641509433962264,0.28125,0.14893617021276595,0.03773584905660377,0.018867924528301886,0.06382978723404255,1.2,0.9333333333333333,0.2647058823529412,0.20588235294117646,0.35294117647058826,0.35294117647058826,0.0,0.2750238095238095,0.4121666666666667,0.1875,0.2,0.23016666666666669,0.27843333333333325,0.26666666666666666,0.4444444444444444,0.3,0.09803921568627451,0.09803921568627451,0.3333333333333333,0.592274678111588,0.1715686274509804,0.3584905660377358,0.15566037735849056,0.39855072463768115,0.2971014492753623,0.043478260869565216,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7357361670017903,0.33510919157528135,0.7357361670017903,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,NYY,1,2.0,1.0,693645.0,Cam Schlittler,R,823983,9:38 PM ET,Angel Stadium,1,1,0.24295774647887325,2026-09-02,823983,0.0,1,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.526,0.9105,0,0,0,0,1,1,0.21818181818181817,0.3230769230769231,0.7090909090909091,0.24242424242424243,0.3,0.07272727272727272,0.0,0.06060606060606061,0.07272727272727272,1.0666666666666667,1.0666666666666667,0.3,0.25,0.275,0.375,0.05,0.2734333333333333,0.48838888888888893,0.21052631578947367,0.2608695652173913,0.24369999999999994,0.4065,0.288135593220339,0.4067796610169492,0.23529411764705882,0.3,0.4,0.26229508196721313,0.592274678111588,0.1715686274509804,0.3584905660377358,0.15566037735849056,0.39855072463768115,0.2971014492753623,0.043478260869565216,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.736300662886577,0.33311526719515633,0.736300662886577,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,NYY,1,5.0,1.0,693645.0,Cam Schlittler,R,823983,9:38 PM ET,Angel Stadium,0,1,0.24295774647887325,2026-09-02,823983,0.0,1,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.48100000000000004,0.5196666666666667,1,0,1,0,1,0,0.16393442622950818,0.203125,0.6885245901639344,0.2923076923076923,0.23809523809523808,0.04918032786885246,0.0,0.046153846153846156,0.04918032786885246,0.8666666666666667,1.2666666666666666,0.38095238095238093,0.14285714285714285,0.5476190476190477,0.2619047619047619,0.023809523809523808,0.22105,0.32298333333333334,0.10526315789473684,0.45,0.15816666666666665,0.17473333333333327,0.1694915254237288,0.2033898305084746,0.2923076923076923,0.0,0.0,0.16666666666666666,0.592274678111588,0.1715686274509804,0.3584905660377358,0.15566037735849056,0.39855072463768115,0.2971014492753623,0.043478260869565216,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7444972926256348,0.3632115294516332,0.7444972926256348,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672724,Oswald Peraza,LAA,NYY,1,8.0,1.0,693645.0,Cam Schlittler,R,823983,9:38 PM ET,Angel Stadium,1,1,0.24295774647887325,2026-09-02,823983,0.0,1,95.9,96.6,99.3,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0.3063333333333333,0.36166666666666664,1,0,1,0,0,0,0.1282051282051282,0.2765957446808511,0.6410256410256411,0.2978723404255319,0.2,0.02564102564102564,0.0,0.02127659574468085,0.02564102564102564,0.4,0.9333333333333333,0.24,0.2,0.48,0.24,0.0,0.28410714285714284,0.3273928571428572,0.15384615384615385,0.35294117647058826,0.3019,0.3294,0.18604651162790697,0.18604651162790697,0.36,0.20512820512820512,0.28205128205128205,0.3023255813953488,0.592274678111588,0.1715686274509804,0.3584905660377358,0.15566037735849056,0.39855072463768115,0.2971014492753623,0.043478260869565216,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7096004185285776,0.33212295075144893,0.7096004185285776,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
518595,Travis d'Arnaud,LAA,NYY,1,9.0,1.0,693645.0,Cam Schlittler,R,823983,9:38 PM ET,Angel Stadium,1,1,0.24295774647887325,2026-09-02,823983,0.0,1,95.9,96.6,99.3,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.509,0.547,1,0,1,0,1,0,0.16129032258064516,0.23529411764705882,0.6129032258064516,0.35294117647058826,0.2222222222222222,0.0967741935483871,0.029411764705882353,0.0,0.03225806451612903,0.5333333333333333,0.8,0.3684210526315789,0.05263157894736842,0.631578947368421,0.2631578947368421,0.0,0.19691666666666666,0.4045,0.0,0.3,0.04233333333333337,0.04833333333333259,0.13157894736842105,0.18421052631578946,0.3333333333333333,0.15625,0.25,0.2972972972972973,0.592274678111588,0.1715686274509804,0.3584905660377358,0.15566037735849056,0.39855072463768115,0.2971014492753623,0.043478260869565216,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.50713127393314,0.1459349829102201,0.50713127393314,0.8,,0.5,,,,,False,,1.5,,,,,False,
