batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681987,Nate Eaton,BOS,LAA,1,9.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,1,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.389,0.437,0,0,0,0,1,1,0.11428571428571428,0.27906976744186046,0.6,0.32558139534883723,0.15,0.14285714285714285,0.023255813953488372,0.046511627906976744,0.08571428571428572,0.6,0.9333333333333333,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.14285714285714285,0.0,0.24130555555555555,0.5779722222222223,0.0,0.4666666666666667,0.10899999999999999,0.12266666666666666,0.3076923076923077,0.4358974358974359,0.18604651162790697,0.14705882352941177,0.23529411764705882,0.2926829268292683,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.4560593387844853,0.11047507396967578,0.4560593387844853,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,LAA,1,5.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,1,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,R,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.654,0.737,1,0,1,0,1,1,0.2894736842105263,0.34146341463414637,0.7631578947368421,0.20930232558139536,0.3333333333333333,0.21052631578947367,0.046511627906976744,0.046511627906976744,0.10526315789473684,1.2666666666666666,0.6,0.4,0.43333333333333335,0.13333333333333333,0.26666666666666666,0.0,0.38311538461538464,0.5641025641025641,0.25,0.21428571428571427,0.3468333333333334,0.4538958333333334,0.24561403508771928,0.43859649122807015,0.208955223880597,0.38,0.56,0.22807017543859648,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.4922105474125901,0.1641647106774472,0.4922105474125901,0.6,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,LAA,1,1.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,0,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1575,0.1815,0,0,0,0,1,1,0.2786885245901639,0.35294117647058826,0.7377049180327869,0.23529411764705882,0.3488372093023256,0.19672131147540983,0.029411764705882353,0.058823529411764705,0.11475409836065574,1.9333333333333333,1.0666666666666667,0.5333333333333333,0.3111111111111111,0.4222222222222222,0.24444444444444444,0.06666666666666667,0.3823622222222222,0.6696177777777776,0.09523809523809523,0.4,0.3584333333333333,0.8142333333333334,0.26229508196721313,0.45901639344262296,0.2571428571428571,0.29411764705882354,0.37254901960784315,0.3559322033898305,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.7141287922946193,0.2701651508858476,0.7141287922946193,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,LAA,1,4.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,1,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,R,4,4,1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0.626,0.753,1,0,1,1,1,1,0.288135593220339,0.3,0.6610169491525424,0.3333333333333333,0.42105263157894735,0.13559322033898305,0.016666666666666666,0.08333333333333333,0.1016949152542373,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15384615384615385,0.4358974358974359,0.1794871794871795,0.05128205128205128,0.2820944444444445,0.45975,0.2857142857142857,0.23809523809523808,0.3634166666666666,0.42736666666666656,0.3333333333333333,0.4666666666666667,0.36065573770491804,0.2413793103448276,0.3103448275862069,0.2857142857142857,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.7155665364162388,0.2768335246012581,0.7155665364162388,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,LAA,1,3.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,0,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,3,0,0,0.4456666666666667,0.7556666666666666,1,0,1,0,0,0,0.22413793103448276,0.3076923076923077,0.7241379310344828,0.24242424242424243,0.2926829268292683,0.1724137931034483,0.015151515151515152,0.10606060606060606,0.13793103448275862,1.5333333333333334,1.0666666666666667,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.38095238095238093,0.023809523809523808,0.2361166666666667,0.42504444444444445,0.2222222222222222,0.23809523809523808,0.16720000000000007,0.2741500000000001,0.25,0.38333333333333336,0.2463768115942029,0.2,0.4727272727272727,0.16666666666666666,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.609185343297581,0.212776836069519,0.609185343297581,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,BOS,0,5.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,4,0,0.37075,0.40925,1,1,1,1,0,0,0.16071428571428573,0.22950819672131148,0.7321428571428571,0.2459016393442623,0.2,0.125,0.01639344262295082,0.03278688524590164,0.07142857142857142,1.0666666666666667,1.0,0.3170731707317073,0.24390243902439024,0.4146341463414634,0.24390243902439024,0.04878048780487805,0.2834555555555555,0.42429999999999995,0.10526315789473684,0.2631578947368421,0.2766166666666666,0.3424333333333333,0.2,0.34545454545454546,0.25,0.14285714285714285,0.1836734693877551,0.36363636363636365,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6694218238569771,0.25280364754155077,0.6694218238569771,1.0,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,BOS,0,8.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0.3415,0.3695,1,0,1,0,1,1,0.15555555555555556,0.19148936170212766,0.6444444444444445,0.3333333333333333,0.21428571428571427,0.13333333333333333,0.020833333333333332,0.0625,0.08888888888888889,0.8666666666666667,1.0666666666666667,0.36666666666666664,0.3,0.43333333333333335,0.1,0.0,0.360875,0.4970535714285714,0.15384615384615385,0.21428571428571427,0.3113,0.37960000000000005,0.21153846153846154,0.2692307692307692,0.2982456140350877,0.15384615384615385,0.3333333333333333,0.19047619047619047,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5962067173534822,0.1634630064226841,0.5962067173534822,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
642350,Jose Siri,LAA,BOS,0,3.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,1,1,1,0.3063333333333333,0.4146666666666667,1,0,1,0,1,1,0.075,0.1590909090909091,0.55,0.4,0.13636363636363635,0.0,0.0,0.0,0.0,0.2,1.2,0.43478260869565216,0.2608695652173913,0.391304347826087,0.34782608695652173,0.0,0.3552692307692308,0.7872307692307691,0.0,0.5384615384615384,0.426875,0.6243750000000001,0.3023255813953488,0.4418604651162791,0.2708333333333333,0.07894736842105263,0.10526315789473684,0.37209302325581395,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6831136082079755,0.2748877080249336,0.6831136082079755,1.2,,0.5,,,,,False,,1.5,,,,,False,
677347,Kyren Paris,LAA,BOS,0,6.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0.4085,0.823,0,0,0,0,1,0,0.13636363636363635,0.20833333333333334,0.45454545454545453,0.5,0.2631578947368421,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.045454545454545456,0.6666666666666666,1.6,0.35,0.15,0.25,0.5,0.05,0.2543666666666667,0.4632833333333333,0.07692307692307693,0.6428571428571429,0.20649999999999996,0.5795,0.14893617021276595,0.23404255319148937,0.49019607843137253,0.0967741935483871,0.12903225806451613,0.4117647058823529,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6923958711835518,0.3499395749301775,0.6923958711835518,1.6,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,BOS,0,2.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,5,4,1,1,0,0,1,0,0,2,2,2,0,1,1,1,0,0.526,1.4264999999999999,1,0,1,1,1,1,0.29310344827586204,0.35384615384615387,0.6896551724137931,0.2727272727272727,0.4146341463414634,0.08620689655172414,0.0,0.07575757575757576,0.08620689655172414,1.4666666666666666,1.2,0.3902439024390244,0.3902439024390244,0.3170731707317073,0.1951219512195122,0.024390243902439025,0.37573333333333336,0.5757388888888889,0.35,0.38095238095238093,0.4934333333333333,0.5926499999999999,0.29508196721311475,0.3770491803278688,0.25,0.27450980392156865,0.37254901960784315,0.27419354838709675,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6390597194569217,0.24548122532942265,0.6390597194569217,1.2,,0.5,,,,,False,,1.5,,,,,False,
672724,Oswald Peraza,LAA,BOS,0,7.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.285,0.288,0,0,0,0,1,1,0.15789473684210525,0.28888888888888886,0.6578947368421053,0.28888888888888886,0.24,0.02631578947368421,0.0,0.022222222222222223,0.02631578947368421,0.4666666666666667,0.8666666666666667,0.16,0.24,0.52,0.16,0.0,0.2885238095238095,0.32586904761904767,0.2,0.2777777777777778,0.3344666666666667,0.37373333333333336,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.1951219512195122,0.2682926829268293,0.32608695652173914,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6210411122998729,0.2381964070751631,0.6210411122998729,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
623168,Tyler Heineman,LAA,BOS,0,9.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,0,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.0615,0.126,0,0,0,0,1,1,0.15625,0.20588235294117646,0.9375,0.05405405405405406,0.16666666666666666,0.03125,0.0,0.02702702702702703,0.03125,0.4,0.13333333333333333,0.12121212121212122,0.24242424242424243,0.48484848484848486,0.18181818181818182,0.0,0.2145,0.25195555555555554,0.16666666666666666,0.0,0.24630000000000002,0.2923999999999999,0.2,0.225,0.043478260869565216,0.1794871794871795,0.20512820512820512,0.17073170731707318,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.382774761276565,0.04617733068508865,0.382774761276565,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,BOS,0,4.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,4,3,2,1,0,0,1,0,0,0,3,3,0,1,0,1,2,0.43333333333333335,0.566,1,1,1,1,0,0,0.22413793103448276,0.2857142857142857,0.7931034482758621,0.1875,0.23255813953488372,0.20689655172413793,0.046875,0.046875,0.10344827586206896,1.6666666666666667,0.8,0.3617021276595745,0.2978723404255319,0.425531914893617,0.2553191489361702,0.02127659574468085,0.30187261904761903,0.5246511904761905,0.21052631578947367,0.2857142857142857,0.3458958333333333,0.5425625000000001,0.22580645161290322,0.3387096774193548,0.22727272727272727,0.2222222222222222,0.37037037037037035,0.23333333333333334,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5773935829549578,0.19078963023609194,0.5773935829549578,0.8,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,BOS,0,1.0,1.0,687562,Jake Bennett,L,824713,6:45 PM ET,Fenway Park,1,0,0.2642857142857143,2026-09-09,824713,0,0,102.5,97.9,86.2,R,5,5,4,1,0,1,0,0,0,0,8,5,0,2,1,0,4,0.6066,1.025,1,1,1,1,0,0,0.2786885245901639,0.34328358208955223,0.6721311475409836,0.29850746268656714,0.38461538461538464,0.18032786885245902,0.029850746268656716,0.04477611940298507,0.09836065573770492,1.8666666666666667,1.3333333333333333,0.4146341463414634,0.3902439024390244,0.2682926829268293,0.2682926829268293,0.024390243902439025,0.36103888888888885,0.6024411111111111,0.2,0.4090909090909091,0.3208,0.38470000000000004,0.3220338983050847,0.4745762711864407,0.30303030303030304,0.20967741935483872,0.3387096774193548,0.28125,0.7459016393442623,0.20535714285714285,0.3231441048034934,0.10043668122270742,0.3901098901098901,0.29120879120879123,0.027472527472527472,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.702442431236464,0.2969730966997769,0.702442431236464,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
592450,Aaron Judge,NYY,COL,1,3.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,1,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.137,0.422,0,0,0,0,1,1,0.19298245614035087,0.2878787878787879,0.7017543859649122,0.2537313432835821,0.25,0.10526315789473684,0.014925373134328358,0.04477611940298507,0.07017543859649122,1.1333333333333333,1.1333333333333333,0.6341463414634146,0.1951219512195122,0.3902439024390244,0.36585365853658536,0.0,0.35975641025641025,0.6565320512820512,0.2222222222222222,0.17391304347826086,0.27175,0.47628333333333356,0.1724137931034483,0.3275862068965517,0.2878787878787879,0.2830188679245283,0.6037735849056604,0.27941176470588236,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6483737026299923,0.2368039429390901,0.6483737026299923,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,COL,1,8.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,0,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.0955,0.205,0,0,0,0,1,0,0.24390243902439024,0.3469387755102041,0.5609756097560976,0.3673469387755102,0.36363636363636365,0.17073170731707318,0.04081632653061224,0.02040816326530612,0.07317073170731707,1.1333333333333333,1.2,0.5,0.2916666666666667,0.25,0.3333333333333333,0.0,0.39400694444444445,0.6039236111111111,0.23076923076923078,0.25,0.3091666666666667,0.4408666666666665,0.275,0.45,0.3125,0.12244897959183673,0.22448979591836735,0.39215686274509803,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6672436552069674,0.23004746556206782,0.6672436552069674,1.2,,0.5,,,,,False,,1.5,,,,,False,
700250,Ben Rice,NYY,COL,1,1.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,0,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,L,4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.406,0.539,0,0,0,0,1,0,0.3275862068965517,0.4264705882352941,0.7413793103448276,0.22058823529411764,0.4146341463414634,0.13793103448275862,0.029411764705882353,0.029411764705882353,0.06896551724137931,1.8,1.0,0.46511627906976744,0.27906976744186046,0.32558139534883723,0.3488372093023256,0.023255813953488372,0.3824155555555555,0.6835222222222223,0.42857142857142855,0.20833333333333334,0.3878466666666667,0.6363666666666667,0.23728813559322035,0.4576271186440678,0.20588235294117646,0.22950819672131148,0.4098360655737705,0.3384615384615385,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6395271682421109,0.1998445057761082,0.6395271682421109,1.0,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,COL,1,2.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,0,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,2,2,0,0.078,0.1275,1,0,1,1,0,0,0.3064516129032258,0.3125,0.8548387096774194,0.140625,0.33962264150943394,0.08064516129032258,0.015625,0.03125,0.04838709677419355,1.6,0.6,0.3148148148148148,0.2962962962962963,0.37037037037037035,0.2037037037037037,0.018518518518518517,0.30595,0.41126,0.34782608695652173,0.21739130434782608,0.28935,0.3334800000000001,0.27586206896551724,0.3448275862068966,0.27419354838709675,0.3157894736842105,0.38596491228070173,0.14516129032258066,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.46144472990925894,0.11914086384519638,0.46144472990925894,0.6,,0.5,,,,,False,,1.5,,,,,False,
806146,George Lombard Jr.,NYY,COL,1,6.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,1,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0.22099999999999997,0.2565,1,0,1,0,1,0,0.21153846153846154,0.24561403508771928,0.6153846153846154,0.3508771929824561,0.3235294117647059,0.057692307692307696,0.0,0.017543859649122806,0.038461538461538464,0.9333333333333333,1.3333333333333333,0.38235294117647056,0.20588235294117646,0.5882352941176471,0.20588235294117646,0.029411764705882353,0.3217777777777778,0.4458055555555555,0.13333333333333333,0.4117647058823529,0.28819999999999996,0.4,0.23529411764705882,0.27450980392156865,0.2982456140350877,0.2727272727272727,0.7272727272727273,0.35714285714285715,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6855232037354551,0.2561373635328262,0.6855232037354551,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676609,José Caballero,NYY,COL,1,9.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,1,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,R,5,2,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0.048,0.0525,0,0,0,0,0,0,0.2,0.22641509433962265,0.72,0.2641509433962264,0.25,0.06,0.018867924528301886,0.0,0.02,0.8666666666666667,0.9333333333333333,0.32432432432432434,0.21621621621621623,0.32432432432432434,0.2702702702702703,0.02702702702702703,0.31658095238095235,0.47070952380952374,0.2631578947368421,0.3684210526315789,0.33886000000000005,0.4733199999999999,0.12195121951219512,0.1951219512195122,0.3333333333333333,0.1836734693877551,0.24489795918367346,0.3269230769230769,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.44667804556177954,0.0936426015138971,0.44667804556177954,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,COL,1,4.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,0,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.4683333333333333,0.503,1,1,1,1,1,0,0.32653061224489793,0.37735849056603776,0.7755102040816326,0.20754716981132076,0.37142857142857144,0.22448979591836735,0.05660377358490566,0.03773584905660377,0.10204081632653061,1.8,0.7333333333333333,0.5,0.21052631578947367,0.5,0.21052631578947367,0.02631578947368421,0.33124102564102564,0.6710910256410256,0.26666666666666666,0.26666666666666666,0.24794999999999995,0.49192500000000006,0.32,0.6,0.22641509433962265,0.19230769230769232,0.25,0.18518518518518517,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5066716933671619,0.15756565054324337,0.5066716933671619,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,COL,1,7.0,1.0,608372,Tomoyuki Sugano,R,823497,7:05 PM ET,Yankee Stadium,0,1,0.2425828970331588,2026-09-09,823497,0,1,94.4,100.1,100.3,L,3,3,1,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0.2255,0.2935,1,0,1,1,1,0,0.23076923076923078,0.32608695652173914,0.6666666666666666,0.2765957446808511,0.3333333333333333,0.05128205128205128,0.0,0.0425531914893617,0.05128205128205128,0.7333333333333333,0.8666666666666667,0.3333333333333333,0.25925925925925924,0.4074074074074074,0.3333333333333333,0.0,0.33775,0.4482291666666667,0.21428571428571427,0.17647058823529413,0.3575,0.43530000000000013,0.21951219512195122,0.2682926829268293,0.2549019607843137,0.2222222222222222,0.4444444444444444,0.2682926829268293,0.8149779735682819,0.2561576354679803,0.6036866359447005,0.2995391705069124,0.4,0.2972972972972973,0.032432432432432434,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5045708007442951,0.1934999625594129,0.5045708007442951,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
