batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701538,Jackson Merrill,SD,MIL,1,5.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,0,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,3,3,1,0,0,1,0,0,0,0,4,3,1,2,3,0,0,0.35533333333333333,1.3943333333333332,1,0,1,1,0,0,0.38333333333333336,0.4032258064516129,0.8,0.19047619047619047,0.4318181818181818,0.2833333333333333,0.06349206349206349,0.047619047619047616,0.13333333333333333,2.6666666666666665,0.8,0.5,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.3983488888888889,0.8025733333333332,0.3,0.23809523809523808,0.3680833333333333,0.9001333333333331,0.3392857142857143,0.6964285714285714,0.2033898305084746,0.3333333333333333,0.5079365079365079,0.15151515151515152,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5939956421752283,0.1979554486672722,0.5939956421752283,0.8,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0612,1.5,,,,,False,
630105,Jake Cronenworth,SD,MIL,1,9.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,0,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.36150000000000004,0.41200000000000003,1,0,1,0,1,1,0.24561403508771928,0.3384615384615385,0.8070175438596491,0.16417910447761194,0.30434782608695654,0.017543859649122806,0.0,0.014925373134328358,0.017543859649122806,1.0,0.7333333333333333,0.2765957446808511,0.2553191489361702,0.40425531914893614,0.2553191489361702,0.0,0.2579488888888889,0.3126188888888889,0.17647058823529413,0.09523809523809523,0.16406666666666678,0.2186666666666671,0.23728813559322035,0.2542372881355932,0.22058823529411764,0.19230769230769232,0.23076923076923078,0.1694915254237288,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.40998643010963337,0.07426555088814803,0.40998643010963337,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1979,1.5,,,,,False,
669134,Luis Campusano,SD,MIL,1,7.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,1,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0.09366666666666668,0.11666666666666665,0,0,0,0,1,0,0.28888888888888886,0.39622641509433965,0.7333333333333333,0.22641509433962265,0.3939393939393939,0.044444444444444446,0.0,0.03773584905660377,0.044444444444444446,1.0,0.8,0.3939393939393939,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.030303030303030304,0.34501923076923074,0.465474358974359,0.4117647058823529,0.15789473684210525,0.3230666666666666,0.48283333333333334,0.325,0.45,0.20833333333333334,0.2571428571428571,0.37142857142857144,0.22727272727272727,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6578259046016656,0.2507494956088122,0.6578259046016656,0.8,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0215,1.5,,,,,False,
650859,Luis Rengifo,SD,MIL,1,2.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,0,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.006,0.006,0,0,0,0,1,0,0.2647058823529412,0.375,0.8235294117647058,0.15,0.32142857142857145,0.0,0.0,0.0,0.0,0.6,0.4,0.14285714285714285,0.17857142857142858,0.6071428571428571,0.17857142857142858,0.0,0.3513630952380953,0.4024821428571429,0.3076923076923077,0.07142857142857142,0.4815666666666667,0.5714666666666665,0.2391304347826087,0.391304347826087,0.09090909090909091,0.3333333333333333,0.35294117647058826,0.25862068965517243,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.4637176716293904,0.09694906671796062,0.4637176716293904,0.4,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.2029,1.5,,,,,False,
592518,Manny Machado,SD,MIL,1,3.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,1,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.071,0.07766666666666666,0,0,0,0,1,0,0.2413793103448276,0.3076923076923077,0.7241379310344828,0.24615384615384617,0.30952380952380953,0.1206896551724138,0.015384615384615385,0.06153846153846154,0.08620689655172414,1.4,1.0666666666666667,0.46511627906976744,0.3488372093023256,0.3023255813953488,0.32558139534883723,0.046511627906976744,0.38854222222222223,0.5806577777777778,0.1875,0.2,0.5941333333333334,0.7756666666666667,0.2833333333333333,0.5333333333333333,0.19696969696969696,0.17857142857142858,0.32142857142857145,0.26153846153846155,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.7280857223877774,0.3389514674262428,0.7280857223877774,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0016,1.5,,,,,False,
664034,Ty France,SD,MIL,1,4.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,1,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,3,3,2,0,0,1,0,0,0,0,5,3,0,2,1,1,1,0.38166666666666665,0.5953333333333334,1,1,1,1,0,0,0.32075471698113206,0.3770491803278688,0.7924528301886793,0.1774193548387097,0.38636363636363635,0.03773584905660377,0.0,0.03225806451612903,0.03773584905660377,1.2666666666666666,0.7333333333333333,0.4090909090909091,0.25,0.4090909090909091,0.3409090909090909,0.0,0.34651785714285716,0.5257619047619048,0.25,0.15789473684210525,0.2645208333333332,0.5764583333333332,0.3888888888888889,0.5740740740740741,0.18032786885245902,0.25,0.5,0.21311475409836064,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6442903957748968,0.2443479293232593,0.6442903957748968,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.07,1.5,,,,,False,
593428,Xander Bogaerts,SD,MIL,1,8.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,1,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.25733333333333336,0.367,0,0,0,0,1,0,0.22916666666666666,0.3333333333333333,0.8125,0.15789473684210525,0.275,0.041666666666666664,0.0,0.03508771929824561,0.041666666666666664,0.8666666666666667,0.6,0.45,0.25,0.575,0.175,0.0,0.3451944444444444,0.4369388888888889,0.26666666666666666,0.1111111111111111,0.43705000000000005,0.5232,0.17307692307692307,0.2692307692307692,0.19672131147540983,0.2653061224489796,0.40816326530612246,0.09836065573770492,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5390749787051567,0.16088697985150738,0.5390749787051567,0.6,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0688,1.5,,,,,False,
668930,Brice Turang,MIL,SD,0,1.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,0,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0.549,1.355,0,0,0,0,1,1,0.3220338983050847,0.3939393939393939,0.711864406779661,0.2537313432835821,0.43902439024390244,0.1016949152542373,0.014925373134328358,0.04477611940298507,0.06779661016949153,1.6666666666666667,1.1333333333333333,0.3488372093023256,0.3023255813953488,0.4883720930232558,0.18604651162790697,0.0,0.39865,0.5810166666666667,0.3684210526315789,0.3181818181818182,0.4837166666666667,0.7005166666666666,0.3684210526315789,0.543859649122807,0.26153846153846155,0.15873015873015872,0.2698412698412698,0.24285714285714285,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.7049717844045107,0.299442536887042,0.7049717844045107,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0395
592885,Christian Yelich,MIL,SD,0,6.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,0,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,4,3,1,0,0,1,0,0,0,1,4,2,0,1,1,1,0,0.2945,0.8805,1,0,1,1,1,0,0.19672131147540983,0.24242424242424243,0.7704918032786885,0.21212121212121213,0.23404255319148937,0.13114754098360656,0.015151515151515152,0.045454545454545456,0.08196721311475409,1.3333333333333333,0.9333333333333333,0.4166666666666667,0.14583333333333334,0.625,0.16666666666666666,0.041666666666666664,0.29377,0.4860833333333333,0.21052631578947367,0.35,0.3590333333333332,0.41480000000000006,0.19672131147540983,0.32786885245901637,0.21212121212121213,0.288135593220339,0.5423728813559322,0.22727272727272727,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6418038939785884,0.2368039429390901,0.6418038939785884,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-230.0,0.696969696969697,True,-0.0552,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1203
666152,David Hamilton,MIL,SD,0,8.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,0,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0.05533333333333334,0.06666666666666667,0,0,0,0,0,0,0.23809523809523808,0.3191489361702128,0.7142857142857143,0.24489795918367346,0.3333333333333333,0.09523809523809523,0.0,0.08163265306122448,0.09523809523809523,0.9333333333333333,0.8,0.3125,0.34375,0.40625,0.21875,0.0,0.37545641025641024,0.4940692307692307,0.23076923076923078,0.4375,0.45011111111111113,0.547888888888889,0.2619047619047619,0.3333333333333333,0.24489795918367346,0.2564102564102564,0.358974358974359,0.29545454545454547,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6234800386529594,0.2119191366276819,0.6234800386529594,0.8,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0256,1.5,,,,,False,
669003,Garrett Mitchell,MIL,SD,0,3.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,0,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5355,0.6275,0,0,0,0,1,1,0.12244897959183673,0.29508196721311475,0.6938775510204082,0.23809523809523808,0.17647058823529413,0.04081632653061224,0.0,0.031746031746031744,0.04081632653061224,0.5333333333333333,1.0,0.6176470588235294,0.2647058823529412,0.6470588235294118,0.08823529411764706,0.029411764705882353,0.3407678571428572,0.5257857142857142,0.1875,0.14285714285714285,0.32545000000000013,0.4076333333333334,0.1568627450980392,0.21568627450980393,0.20634920634920634,0.2222222222222222,0.2962962962962963,0.3728813559322034,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6871329346104913,0.27877385701795615,0.6871329346104913,1.0,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.1212
694192,Jackson Chourio,MIL,SD,0,2.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,1,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,4,4,3,0,0,0,0,0,0,1,3,3,0,3,0,1,2,0.6613333333333333,0.8063333333333333,1,1,1,1,1,0,0.26666666666666666,0.35294117647058826,0.7666666666666667,0.20588235294117646,0.2857142857142857,0.25,0.058823529411764705,0.04411764705882353,0.11666666666666667,2.066666666666667,0.9333333333333333,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.2391304347826087,0.13043478260869565,0.3531733333333333,0.7406577777777776,0.17647058823529413,0.22727272727272727,0.39869999999999994,1.1273666666666666,0.2413793103448276,0.41379310344827586,0.21212121212121213,0.27586206896551724,0.4482758620689655,0.15384615384615385,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6019519362390507,0.2141642190841225,0.6019519362390507,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.1082,1.5,,,,,False,
641343,Jake Bauers,MIL,SD,0,4.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,0,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,2,1,1,0.16525,0.2455,1,0,1,1,0,0,0.3469387755102041,0.4406779661016949,0.7551020408163265,0.2033898305084746,0.4,0.24489795918367346,0.05084745762711865,0.01694915254237288,0.10204081632653061,1.9333333333333333,0.8,0.5789473684210527,0.2894736842105263,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.4238022222222222,0.7006588888888888,0.3125,0.2727272727272727,0.41180000000000005,0.6804999999999998,0.3125,0.5416666666666666,0.24561403508771928,0.25925925925925924,0.5185185185185185,0.2222222222222222,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6349198604681131,0.24216005022808162,0.6349198604681131,0.8,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-275.0,0.7333333333333333,True,-0.0984,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.115
678225,Jihwan Bae,MIL,SD,0,9.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,0,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.385,0.39,1,0,1,0,0,0,0.07692307692307693,0.21739130434782608,0.5641025641025641,0.3695652173913043,0.13636363636363635,0.0,0.0,0.0,0.0,0.2,1.1333333333333333,0.22727272727272727,0.045454545454545456,0.6818181818181818,0.22727272727272727,0.09090909090909091,0.1985416666666667,0.3208333333333333,0.07692307692307693,0.29411764705882354,0.22643333333333335,0.4847333333333331,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.23404255319148937,0.2765957446808511,0.34,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5511960508058343,0.16735938301839323,0.5511960508058343,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,SD,0,7.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,0,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0.529,0.7235,1,0,1,0,0,0,0.19444444444444445,0.2926829268292683,0.7222222222222222,0.24390243902439024,0.2692307692307692,0.1388888888888889,0.0,0.07317073170731707,0.1111111111111111,0.8,0.6666666666666666,0.5,0.34615384615384615,0.5,0.15384615384615385,0.0,0.3263589743589744,0.40894871794871795,0.2,0.45454545454545453,0.2565,0.296,0.2608695652173913,0.41304347826086957,0.21428571428571427,0.0,0.0,0.0,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4693525277278745,0.17379771264564084,0.4693525277278745,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.146,1.5,,,,,False,
661388,William Contreras,MIL,SD,0,5.0,1,621111,Walker Buehler,R,823264,9:40 PM ET,Petco Park,1,1,0.23268206039076378,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,4,2,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,0.443,1.4275,0,0,0,0,0,0,0.2,0.25,0.8,0.1875,0.23404255319148937,0.13333333333333333,0.015625,0.046875,0.08333333333333333,1.3333333333333333,0.8,0.4375,0.22916666666666666,0.4375,0.25,0.020833333333333332,0.25183777777777777,0.4625166666666667,0.2,0.13636363636363635,0.26605,0.4952166666666666,0.20689655172413793,0.3793103448275862,0.20967741935483872,0.19230769230769232,0.28846153846153844,0.1724137931034483,0.6777251184834123,0.24571428571428572,0.518918918918919,0.23243243243243245,0.46853146853146854,0.26573426573426573,0.02097902097902098,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5962067173534822,0.2190506534184096,0.5962067173534822,0.8,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0217,1.5,,,,,False,
805811,Bryce Eldridge,SF,HOU,1,3.0,1,686613,Hunter Brown,R,823186,9:45 PM ET,Oracle Park,0,1,0.2114695340501792,2026-08-11,823186,0.0,1,100.6,96.8,86.1,L,4,4,1,1,0,0,0,0,0,0,2,4,1,1,3,0,1,0.3005,0.7444999999999999,1,0,1,1,0,0,0.18181818181818182,0.2857142857142857,0.6545454545454545,0.30158730158730157,0.2571428571428571,0.07272727272727272,0.015873015873015872,0.015873015873015872,0.03636363636363636,0.9333333333333333,1.2666666666666666,0.3888888888888889,0.1388888888888889,0.5,0.3055555555555556,0.027777777777777776,0.29566666666666663,0.44035714285714284,0.17647058823529413,0.2631578947368421,0.22515000000000004,0.30921666666666653,0.18518518518518517,0.3148148148148148,0.3333333333333333,0.24444444444444444,0.4666666666666667,0.2857142857142857,0.5955555555555555,0.17582417582417584,0.324468085106383,0.12234042553191489,0.5298507462686567,0.23134328358208955,0.007462686567164179,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.7416347860722822,0.3632115294516332,0.7416347860722822,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,132.0,0.43103448275862066,True,-0.0678
683766,Christian Koss,SF,HOU,1,9.0,1,686613,Hunter Brown,R,823186,9:45 PM ET,Oracle Park,1,1,0.2114695340501792,2026-08-11,823186,0.0,1,100.6,96.8,86.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.394,0.46325,1,0,1,0,0,0,0.18181818181818182,0.21739130434782608,0.7272727272727273,0.2608695652173913,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.8,0.28125,0.1875,0.46875,0.21875,0.0,0.24988095238095237,0.30533333333333335,0.125,0.375,0.31703333333333333,0.3732,0.1794871794871795,0.1794871794871795,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5955555555555555,0.17582417582417584,0.324468085106383,0.12234042553191489,0.5298507462686567,0.23134328358208955,0.007462686567164179,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5257411930236983,0.1571316188621971,0.5257411930236983,0.8,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1106,1.5,,,,,False,
701852,Drew Cavanaugh,SF,HOU,1,8.0,1,686613,Hunter Brown,R,823186,9:45 PM ET,Oracle Park,0,1,0.2114695340501792,2026-08-11,823186,0.0,1,100.6,96.8,86.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.30133333333333334,0.35633333333333334,0,0,0,0,1,0,0.25806451612903225,0.425,0.6774193548387096,0.24390243902439024,0.38095238095238093,0.03225806451612903,0.0,0.024390243902439025,0.03225806451612903,0.6,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.0,0.29496666666666665,0.35974999999999996,0.16666666666666666,0.38461538461538464,0.24066666666666667,0.3381666666666667,0.2857142857142857,0.2857142857142857,0.2564102564102564,,,,0.5955555555555555,0.17582417582417584,0.324468085106383,0.12234042553191489,0.5298507462686567,0.23134328358208955,0.007462686567164179,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6324899108055179,0.2103780039519476,0.6324899108055179,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1008,1.5,over,bet365,202.0,0.33112582781456956,True,-0.1207
