batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
683734,Andrew Vaughn,MIL,MIN,1,3.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,1,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.5815,0.663,1,1,1,1,1,1,0.26666666666666666,0.38181818181818183,0.7111111111111111,0.23636363636363636,0.3,0.2222222222222222,0.05454545454545454,0.01818181818181818,0.08888888888888889,1.4666666666666666,0.8666666666666667,0.5454545454545454,0.3333333333333333,0.3939393939393939,0.2727272727272727,0.06060606060606061,0.46567857142857144,0.8474940476190476,0.23529411764705882,0.4,0.5964,1.2142666666666666,0.25,0.4090909090909091,0.23529411764705882,0.2647058823529412,0.47058823529411764,0.125,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5660235464266818,0.17094178962877504,0.5660235464266818,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0636,1.5,,,,,False,
663604,Brandon Lockridge,MIL,MIN,1,8.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,1,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.632,0.7165,0,0,0,0,1,0,0.3191489361702128,0.39622641509433965,0.6595744680851063,0.3018867924528302,0.4838709677419355,0.06382978723404255,0.0,0.05660377358490566,0.06382978723404255,1.2,1.0666666666666667,0.3548387096774194,0.22580645161290322,0.6774193548387096,0.06451612903225806,0.0,0.4315888888888889,0.5195555555555555,0.5,0.2,0.42266666666666675,0.5438666666666666,0.26666666666666666,0.3111111111111111,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.32653061224489793,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6659537094772618,0.29074446823406813,0.6659537094772618,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0215,1.5,,,,,False,
668930,Brice Turang,MIL,MIN,1,2.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,0,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,L,4,4,3,1,0,0,0,0,0,1,4,3,0,2,2,0,1,0.5713333333333334,0.8523333333333333,1,1,1,1,1,0,0.3333333333333333,0.4153846153846154,0.7368421052631579,0.22727272727272727,0.425,0.14035087719298245,0.030303030303030304,0.030303030303030304,0.07017543859649122,1.8,1.0,0.3488372093023256,0.32558139534883723,0.4883720930232558,0.16279069767441862,0.0,0.4179944444444444,0.6477388888888888,0.21052631578947367,0.30434782608695654,0.43170000000000003,0.6933999999999999,0.32142857142857145,0.48214285714285715,0.27692307692307694,0.15873015873015872,0.2698412698412698,0.2571428571428571,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6756465439243913,0.2801476371963599,0.6756465439243913,1.0,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0477
666152,David Hamilton,MIL,MIN,1,9.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,0,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.39333333333333337,0.46166666666666667,0,0,0,0,1,0,0.2619047619047619,0.3404255319148936,0.7380952380952381,0.22916666666666666,0.3548387096774194,0.07142857142857142,0.0,0.0625,0.07142857142857142,0.9333333333333333,0.7333333333333333,0.34375,0.3125,0.4375,0.21875,0.0,0.3349238095238095,0.4360642857142857,0.26666666666666666,0.3125,0.3041666666666667,0.35800000000000004,0.25,0.3,0.23404255319148937,0.2631578947368421,0.2894736842105263,0.2619047619047619,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.4656352990395594,0.12485241066059068,0.4656352990395594,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.1422,1.5,,,,,False,
596142,Gary Sánchez,MIL,MIN,1,7.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,1,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,R,3,3,2,0,0,1,0,0,0,0,5,3,0,2,1,2,0,0.4226666666666667,0.9659999999999999,1,1,1,1,0,0,0.1794871794871795,0.36538461538461536,0.7948717948717948,0.15384615384615385,0.1935483870967742,0.1282051282051282,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.8,0.5333333333333333,0.34375,0.25,0.3125,0.34375,0.03125,0.25585714285714284,0.3755535714285715,0.15384615384615385,0.26666666666666666,0.16291666666666674,0.20037499999999966,0.2857142857142857,0.5714285714285714,0.13636363636363635,0.15789473684210525,0.18421052631578946,0.20833333333333334,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5342845367780126,0.13642566450368052,0.5342845367780126,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1879,1.5,,,,,False,
694192,Jackson Chourio,MIL,MIN,1,1.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,1,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.034,0.037,0,0,0,0,1,1,0.27419354838709675,0.3283582089552239,0.7903225806451613,0.19402985074626866,0.30434782608695654,0.1935483870967742,0.04477611940298507,0.04477611940298507,0.0967741935483871,1.9333333333333333,0.8666666666666667,0.5102040816326531,0.24489795918367346,0.46938775510204084,0.24489795918367346,0.10204081632653061,0.36229,0.6984577777777777,0.2777777777777778,0.18181818181818182,0.47284999999999994,1.1481166666666667,0.2631578947368421,0.42105263157894735,0.19402985074626866,0.23636363636363636,0.41818181818181815,0.18333333333333332,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6108659939799453,0.24427444635301432,0.6108659939799453,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.1327,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.0947
641343,Jake Bauers,MIL,MIN,1,5.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,0,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.711,0.922,1,0,1,0,1,1,0.2857142857142857,0.3684210526315789,0.7346938775510204,0.22807017543859648,0.34285714285714286,0.1836734693877551,0.03508771929824561,0.017543859649122806,0.08163265306122448,1.5333333333333334,0.8666666666666667,0.5405405405405406,0.24324324324324326,0.4594594594594595,0.2702702702702703,0.0,0.3728119047619048,0.6120154761904761,0.29411764705882354,0.18181818181818182,0.3431333333333334,0.7519499999999997,0.24489795918367346,0.40816326530612246,0.27586206896551724,0.28,0.56,0.2413793103448276,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6480144489293238,0.251427116182175,0.6480144489293238,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.0663,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1057
800325,Luis Lara,MIL,MIN,1,6.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,0,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,L,4,3,2,0,0,0,1,0,0,1,2,2,0,2,0,1,1,0.5625,0.666,1,1,1,1,1,0,0.19444444444444445,0.2857142857142857,0.75,0.21428571428571427,0.25,0.16666666666666666,0.0,0.09523809523809523,0.1388888888888889,0.8666666666666667,0.6,0.39285714285714285,0.32142857142857145,0.42857142857142855,0.25,0.0,0.3266538461538462,0.41152564102564104,0.08333333333333333,0.42857142857142855,0.10633333333333332,0.16527777777777772,0.21739130434782608,0.32608695652173914,0.23214285714285715,0.3333333333333333,0.5555555555555556,0.0,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5884501301340705,0.14293792371755418,0.5884501301340705,0.6,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0667,1.5,,,,,False,
661388,William Contreras,MIL,MIN,1,4.0,1.0,687570.0,Connor Prielipp,L,823751,2:10 PM ET,American Family Field,1,0,0.2192513368983957,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,3,1,0,0,0,0,1,0,0,1,3,0,1,2,1,0,0.2303333333333333,0.26499999999999996,1,0,1,0,0,0,0.1864406779661017,0.23809523809523808,0.7966101694915254,0.19047619047619047,0.21739130434782608,0.13559322033898305,0.015873015873015872,0.047619047619047616,0.0847457627118644,1.2666666666666666,0.8,0.44680851063829785,0.2127659574468085,0.44680851063829785,0.23404255319148937,0.02127659574468085,0.23459333333333332,0.44386111111111115,0.15789473684210525,0.19047619047619047,0.22815,0.4777499999999999,0.20689655172413793,0.3448275862068966,0.16923076923076924,0.21568627450980393,0.37254901960784315,0.19642857142857142,0.6623931623931624,0.255,0.40487804878048783,0.13170731707317074,0.45806451612903226,0.25161290322580643,0.04516129032258064,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6108659939799453,0.2215644173135044,0.6108659939799453,0.8,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.032,1.5,,,,,False,
702176,Alan Roden,MIN,MIL,0,8.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.029,0.029,0,0,0,0,0,0,0.20588235294117646,0.2926829268292683,0.8529411764705882,0.12195121951219512,0.22580645161290322,0.029411764705882353,0.0,0.024390243902439025,0.029411764705882353,0.5333333333333333,0.3333333333333333,0.3870967741935484,0.22580645161290322,0.45161290322580644,0.25806451612903225,0.0,0.30664285714285716,0.4012916666666667,0.2727272727272727,0.06666666666666667,0.3275666666666667,0.37476666666666664,0.23529411764705882,0.2647058823529412,0.11904761904761904,0.0,0.0,0.16666666666666666,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5373686580866269,0.10290639570133124,0.5373686580866269,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.1924,1.5,,,,,False,
686797,Brooks Lee,MIN,MIL,0,5.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0.1285,0.251,0,0,0,0,1,0,0.15625,0.22857142857142856,0.8125,0.17142857142857143,0.16,0.15625,0.02857142857142857,0.05714285714285714,0.09375,0.6666666666666666,0.4,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.4230769230769231,0.0,0.21131410256410257,0.31277564102564104,0.09090909090909091,0.25,0.20074999999999998,0.36324999999999985,0.21818181818181817,0.43636363636363634,0.16129032258064516,0.13725490196078433,0.2549019607843137,0.15789473684210525,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5420140440823968,0.13657133882417635,0.5420140440823968,0.4,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.2206
605137,Josh Bell,MIN,MIL,0,3.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49033333333333334,0.5903333333333333,0,0,0,0,0,0,0.34285714285714286,0.41025641025641024,0.8571428571428571,0.1282051282051282,0.35714285714285715,0.2,0.05128205128205128,0.02564102564102564,0.08571428571428572,1.2666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.3,0.03333333333333333,0.26217307692307695,0.44567307692307695,0.5,0.0,0.23266666666666672,0.39979999999999966,0.23728813559322035,0.3728813559322034,0.25396825396825395,0.2916666666666667,0.5,0.1111111111111111,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4731596139734045,0.1314080893296004,0.4731596139734045,0.3333333333333333,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,bet365,105.0,0.4878048780487805,True,-0.3564
665019,Kody Clemens,MIN,MIL,0,4.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.2313333333333333,0.25600000000000006,0,0,0,0,1,0,0.19672131147540983,0.234375,0.8360655737704918,0.15625,0.22,0.14754098360655737,0.015625,0.03125,0.08196721311475409,1.4,0.6666666666666666,0.49019607843137253,0.17647058823529413,0.43137254901960786,0.3137254901960784,0.0392156862745098,0.26152666666666663,0.4250144444444445,0.09523809523809523,0.14285714285714285,0.20225999999999997,0.2834133333333333,0.16393442622950818,0.26229508196721313,0.23076923076923078,0.22807017543859648,0.47368421052631576,0.1896551724137931,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6476742898995744,0.19778372879811756,0.6476742898995744,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": -110}}}",0.5,,,,,False,,1.5,over,bet365,110.0,0.47619047619047616,True,-0.2784
807712,Luke Keaschall,MIN,MIL,0,6.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,3,1,0,0.379,0.578,1,1,1,1,0,0,0.26,0.3770491803278688,0.8,0.16129032258064516,0.28205128205128205,0.14,0.03225806451612903,0.016129032258064516,0.06,1.3333333333333333,0.6666666666666666,0.30952380952380953,0.19047619047619047,0.4523809523809524,0.30952380952380953,0.0,0.33254761904761904,0.48098214285714286,0.3157894736842105,0.18181818181818182,0.37184999999999996,0.6643333333333332,0.34782608695652173,0.5217391304347826,0.15254237288135594,0.18604651162790697,0.2558139534883721,0.26,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6913327163070518,0.2093651151912164,0.6913327163070518,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,-0.001,1.5,,,,,False,
668904,Royce Lewis,MIN,MIL,0,2.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,4,4,2,1,0,0,0,0,0,2,3,2,0,2,1,1,0,0.4105,0.697,1,1,1,1,1,1,0.32142857142857145,0.3870967741935484,0.8214285714285714,0.16129032258064516,0.3488372093023256,0.26785714285714285,0.04838709677419355,0.06451612903225806,0.14285714285714285,2.2,0.6666666666666666,0.5,0.2391304347826087,0.34782608695652173,0.2391304347826087,0.021739130434782608,0.3663288888888889,0.7600155555555556,0.5,0.047619047619047616,0.4556,0.84825,0.3090909090909091,0.5818181818181818,0.16666666666666666,0.21153846153846154,0.38461538461538464,0.2,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6882260246314518,0.16729697833998655,0.6882260246314518,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,bet365,105.0,0.4878048780487805,True,-0.3205
668952,Ryan Kreidler,MIN,MIL,0,9.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,1,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0.3905,0.486,1,0,1,0,0,0,0.19148936170212766,0.20833333333333334,0.8085106382978723,0.1875,0.23684210526315788,0.1276595744680851,0.0,0.08333333333333333,0.10638297872340426,1.0,0.6,0.42105263157894735,0.2631578947368421,0.47368421052631576,0.2631578947368421,0.02631578947368421,0.3367722222222222,0.5892499999999999,0.1875,0.11764705882352941,0.2979166666666667,0.6317666666666668,0.16,0.28,0.2641509433962264,0.14634146341463414,0.24390243902439024,0.16666666666666666,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.46123563601766654,0.06382486575982198,0.46123563601766654,0.6,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.281
663616,Trevor Larnach,MIN,MIL,0,1.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0.10300000000000001,0.2135,0,0,0,0,0,0,0.23404255319148937,0.3076923076923077,0.7446808510638298,0.23076923076923078,0.25,0.2127659574468085,0.057692307692307696,0.019230769230769232,0.0851063829787234,1.4,0.8,0.42857142857142855,0.11428571428571428,0.6285714285714286,0.2,0.0,0.28136904761904763,0.47475595238095236,0.23529411764705882,0.3,0.26496666666666663,0.6218333333333332,0.2978723404255319,0.574468085106383,0.18518518518518517,0.30434782608695654,0.41304347826086957,0.2,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6950180673206198,0.22153691588913313,0.6950180673206198,0.8,"{""bet365"": {""1.5"": {""over"": -140, ""under"": 105}}}",0.5,,,,,False,,1.5,over,bet365,-140.0,0.5833333333333334,True,-0.3618
605170,Victor Caratini,MIN,MIL,0,7.0,1.0,694819.0,Jacob Misiorowski,R,823751,2:10 PM ET,American Family Field,0,1,0.19073083778966132,2026-08-09,823751,,0,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.054,0.054,0,0,0,0,0,0,0.12121212121212122,0.17142857142857143,0.6363636363636364,0.34285714285714286,0.19047619047619047,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.47619047619047616,0.23809523809523808,0.5238095238095238,0.23809523809523808,0.0,0.25429861111111113,0.3272083333333334,0.0,0.46153846153846156,0.1333333333333333,0.15700000000000078,0.23255813953488372,0.3023255813953488,0.24444444444444444,0.10416666666666667,0.16666666666666666,0.2641509433962264,0.521551724137931,0.11374407582938388,0.2350230414746544,0.0967741935483871,0.5041322314049587,0.23140495867768596,0.008264462809917356,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6366680877125225,0.18968863520755871,0.6366680877125225,0.8,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.227
676475,Alec Burleson,STL,COL,1,3.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,0,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0.011,0.018,0,0,0,0,1,1,0.34545454545454546,0.41935483870967744,0.7636363636363637,0.20967741935483872,0.41025641025641024,0.2545454545454545,0.04838709677419355,0.08064516129032258,0.14545454545454545,2.2,0.8666666666666667,0.5476190476190477,0.2857142857142857,0.40476190476190477,0.2619047619047619,0.047619047619047616,0.36974880952380945,0.6902297619047618,0.3125,0.21052631578947367,0.35091666666666665,0.8258749999999999,0.38181818181818183,0.6181818181818182,0.1774193548387097,0.29508196721311475,0.47540983606557374,0.13846153846153847,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.49887582004931447,0.16548088654623525,0.49887582004931447,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,0.0443,1.5,,,,,False,
