batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
687637,Dylan Beavers,BAL,STL,0,8.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,0,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.0575,0.077,0,0,0,0,1,0,0.24390243902439024,0.29545454545454547,0.5609756097560976,0.4090909090909091,0.3157894736842105,0.3170731707317073,0.09090909090909091,0.022727272727272728,0.12195121951219512,1.5333333333333334,1.2,0.5217391304347826,0.17391304347826086,0.30434782608695654,0.43478260869565216,0.08695652173913043,0.3533863636363636,0.8445606060606061,0.36363636363636365,0.3333333333333333,0.41537500000000005,1.3708749999999998,0.24390243902439024,0.5609756097560976,0.4090909090909091,0.07692307692307693,0.3076923076923077,0.25,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7349881590990078,0.38077226425372634,0.7349881590990078,1.2,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,STL,0,3.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,0,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.4696666666666667,0.5,0,0,0,0,1,0,0.2545454545454545,0.36923076923076925,0.8181818181818182,0.15384615384615385,0.27906976744186046,0.18181818181818182,0.03076923076923077,0.06153846153846154,0.10909090909090909,1.6,0.6666666666666666,0.4666666666666667,0.37777777777777777,0.37777777777777777,0.2,0.0,0.37046666666666667,0.5689277777777778,0.23529411764705882,0.2,0.4017166666666666,0.4679833333333333,0.2608695652173913,0.5,0.11666666666666667,0.22950819672131148,0.3770491803278688,0.18309859154929578,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5536656520955815,0.1829684395719722,0.5536656520955815,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
702616,Jackson Holliday,BAL,STL,0,1.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,0,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,3,2,0,1,0.295,0.432,0,0,0,0,0,0,0.21311475409836064,0.25757575757575757,0.819672131147541,0.16417910447761194,0.24,0.13114754098360656,0.014925373134328358,0.07462686567164178,0.09836065573770492,1.4,0.7333333333333333,0.28846153846153844,0.2692307692307692,0.46153846153846156,0.21153846153846154,0.019230769230769232,0.32389888888888885,0.4965744444444445,0.10526315789473684,0.14285714285714285,0.1953833333333334,0.2805333333333334,0.2033898305084746,0.3220338983050847,0.18461538461538463,0.11363636363636363,0.13636363636363635,0.32142857142857145,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6602144174625203,0.31977125996940714,0.6602144174625203,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,STL,0,9.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,0,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.20933333333333334,0.21733333333333335,0,0,0,0,0,0,0.2571428571428571,0.2777777777777778,0.8,0.19444444444444445,0.2962962962962963,0.11428571428571428,0.027777777777777776,0.027777777777777776,0.05714285714285714,0.8666666666666667,0.4666666666666667,0.42857142857142855,0.35714285714285715,0.32142857142857145,0.25,0.0,0.3131410256410257,0.4316666666666667,0.1,0.2,0.30910000000000004,0.4443999999999996,0.1956521739130435,0.41304347826086957,0.22448979591836735,0.2127659574468085,0.2978723404255319,0.2549019607843137,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.39268720192060225,0.09272688019476753,0.39268720192060225,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,STL,0,2.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,1,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,3,2,1,0,0.13575,0.17375000000000002,0,0,0,0,0,0,0.4482758620689655,0.5076923076923077,0.8103448275862069,0.16923076923076924,0.475,0.39655172413793105,0.1076923076923077,0.03076923076923077,0.15517241379310345,3.2666666666666666,0.7333333333333333,0.6382978723404256,0.19148936170212766,0.44680851063829785,0.3404255319148936,0.1276595744680851,0.48334777777777777,1.023851111111111,0.4,0.25,0.5053833333333333,1.0131666666666663,0.39285714285714285,0.75,0.203125,0.3114754098360656,0.5081967213114754,0.29850746268656714,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.637600989239136,0.25198904936234084,0.637600989239136,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694212,Samuel Basallo,BAL,STL,0,6.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,0,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.196,0.21699999999999997,0,0,0,0,1,0,0.14583333333333334,0.21153846153846154,0.6458333333333334,0.3269230769230769,0.1111111111111111,0.25,0.07692307692307693,0.0,0.08333333333333333,1.2666666666666666,1.1333333333333333,0.4838709677419355,0.12903225806451613,0.5806451612903226,0.25806451612903225,0.03225806451612903,0.30005128205128206,0.7892179487179487,0.16666666666666666,0.23076923076923078,0.2769,0.8490333333333332,0.18604651162790697,0.5348837209302325,0.28,0.15151515151515152,0.3333333333333333,0.2647058823529412,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6832609883507416,0.3570820771933789,0.6832609883507416,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,ATH,0,7.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,0,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0.299,0.36066666666666664,1,0,1,0,0,0,0.25,0.2727272727272727,0.78125,0.21212121212121213,0.22727272727272727,0.3125,0.09090909090909091,0.030303030303030304,0.125,1.2,0.4666666666666667,0.56,0.04,0.52,0.44,0.04,0.3324545454545454,0.594121212121212,0.4,0.2,0.36545833333333344,0.9059166666666666,0.2982456140350877,0.6140350877192983,0.13793103448275862,0.16071428571428573,0.23214285714285715,0.18032786885245902,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.4286481935916296,0.0716435273819961,0.4286481935916296,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
621439,Byron Buxton,MIN,ATH,0,2.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,1,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,R,6,5,3,1,0,0,1,0,0,0,4,5,0,2,1,2,2,0.3124,0.42699999999999994,1,1,1,1,0,0,0.11320754716981132,0.22950819672131148,0.7358490566037735,0.22950819672131148,0.15384615384615385,0.018867924528301886,0.0,0.01639344262295082,0.018867924528301886,0.4666666666666667,0.9333333333333333,0.46153846153846156,0.1794871794871795,0.46153846153846156,0.1794871794871795,0.02564102564102564,0.3320666666666667,0.4796888888888889,0.125,0.2222222222222222,0.4452666666666666,0.6157999999999997,0.16071428571428573,0.21428571428571427,0.22580645161290322,0.3392857142857143,0.6607142857142857,0.16923076923076924,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6270283074094415,0.2422103078889822,0.6270283074094415,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,ATH,0,6.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,1,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,R,5,5,4,0,0,0,0,0,0,0,4,5,0,0,1,4,0,0.2556,0.2726,1,1,1,1,0,0,0.28888888888888886,0.34,0.7111111111111111,0.26,0.3548387096774194,0.15555555555555556,0.04,0.02,0.06666666666666667,1.5384615384615385,1.0,0.3939393939393939,0.36363636363636365,0.3333333333333333,0.24242424242424243,0.030303030303030304,0.3626060606060606,0.5665681818181818,0.35294117647058826,0.11764705882352941,0.37868333333333337,0.5967666666666667,0.32142857142857145,0.42857142857142855,0.1724137931034483,0.23076923076923078,0.5384615384615384,0.35294117647058826,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.668537320208303,0.30529395226595074,0.668537320208303,1.0,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,ATH,0,5.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,0,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,L,5,5,2,0,0,0,0,0,0,2,2,3,0,2,0,2,1,0.4423333333333333,0.49699999999999994,1,1,1,1,1,1,0.23214285714285715,0.2833333333333333,0.75,0.23333333333333334,0.275,0.16071428571428573,0.03333333333333333,0.016666666666666666,0.07142857142857142,1.4666666666666666,0.9333333333333333,0.47619047619047616,0.19047619047619047,0.40476190476190477,0.35714285714285715,0.023809523809523808,0.34610111111111114,0.6811922222222222,0.35294117647058826,0.1111111111111111,0.4803166666666666,1.0025166666666667,0.21428571428571427,0.375,0.21311475409836064,0.25,0.4666666666666667,0.2,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6324899108055179,0.21567986332037234,0.6324899108055179,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,ATH,0,1.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,1,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,R,6,6,2,2,0,0,0,0,0,1,4,5,0,2,0,3,2,0.4678,0.7954000000000001,1,1,1,1,1,0,0.34545454545454546,0.4307692307692308,0.8,0.16923076923076924,0.3953488372093023,0.18181818181818182,0.03076923076923077,0.06153846153846154,0.10909090909090909,1.9333333333333333,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.15555555555555556,0.37777777777777777,0.022222222222222223,0.3484266666666666,0.5420122222222222,0.38095238095238093,0.09090909090909091,0.28993,0.5484699999999999,0.34615384615384615,0.6153846153846154,0.12903225806451613,0.25,0.3181818181818182,0.25,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5913839421834477,0.20543068095563918,0.5913839421834477,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,ATH,0,4.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,1,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,0,1,5,0,2,2,2,1,0.41879999999999995,0.48580000000000007,1,0,1,0,0,0,0.23728813559322035,0.27419354838709675,0.6949152542372882,0.2903225806451613,0.34146341463414637,0.0847457627118644,0.0,0.08064516129032258,0.0847457627118644,1.2666666666666666,1.2,0.2926829268292683,0.3170731707317073,0.2926829268292683,0.21951219512195122,0.0,0.36741666666666667,0.5001777777777777,0.05555555555555555,0.1111111111111111,0.22424999999999998,0.3144166666666667,0.25862068965517243,0.4827586206896552,0.21311475409836064,0.2857142857142857,0.48214285714285715,0.2786885245901639,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.7163837767597214,0.3012054403757572,0.7163837767597214,1.2,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,ATH,0,3.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,1,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,R,6,4,1,0,0,0,2,0,0,0,1,4,0,1,0,1,3,0.4365,0.5795,1,0,1,0,0,0,0.2765957446808511,0.39285714285714285,0.7872340425531915,0.17857142857142858,0.35135135135135137,0.1276595744680851,0.0,0.10714285714285714,0.1276595744680851,1.2666666666666666,0.6666666666666666,0.3783783783783784,0.1891891891891892,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.27392777777777777,0.4313097222222222,0.25,0.05555555555555555,0.24482500000000007,0.5160958333333332,0.2692307692307692,0.4230769230769231,0.19298245614035087,0.2653061224489796,0.4489795918367347,0.16129032258064516,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5469962829223365,0.18752095899182653,0.5469962829223365,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668952,Ryan Kreidler,MIN,ATH,0,9.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,1,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,R,5,4,1,0,0,1,0,0,0,2,4,3,0,1,2,1,0,0.1015,0.3585,1,0,1,1,1,1,0.2127659574468085,0.24489795918367346,0.7446808510638298,0.24489795918367346,0.2857142857142857,0.10638297872340426,0.0,0.061224489795918366,0.0851063829787234,1.0,0.8,0.37142857142857144,0.2,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.26914880952380954,0.4622797619047619,0.0625,0.47058823529411764,0.1005,0.12800000000000022,0.22,0.34,0.21153846153846154,0.15,0.175,0.21951219512195122,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.3804894643010867,0.10828583566932638,0.3804894643010867,0.8,,0.5,,,,,False,,1.5,,,,,False,
605170,Victor Caratini,MIN,ATH,0,8.0,1.0,695611,Gage Jump,L,824962,9:40 PM ET,Sutter Health Park,1,0,0.20422535211267606,2026-08-25,824962,,0,106.1,109.2,113.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.154,0.181,0,0,0,0,0,0,0.14814814814814814,0.3235294117647059,0.7407407407407407,0.2,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.35,0.25,0.45,0.15,0.0,0.18865384615384617,0.2750192307692308,0.0,0.0,0.11259999999999996,0.14450000000000013,0.20930232558139536,0.23255813953488372,0.20408163265306123,0.14893617021276595,0.2127659574468085,0.28,0.6,0.2596685082872928,0.5026455026455027,0.21164021164021163,0.4166666666666667,0.25,0.03787878787878788,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.4780252124222029,0.15003237475324685,0.4780252124222029,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
