batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
696100,Hunter Goodman,COL,WSH,0,3.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,1,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,2,0,0.399,1.368,1,0,1,1,1,0,0.2,0.23728813559322035,0.5818181818181818,0.3898305084745763,0.26666666666666666,0.2,0.05084745762711865,0.0,0.07272727272727272,1.4666666666666666,1.5333333333333334,0.45454545454545453,0.12121212121212122,0.24242424242424243,0.48484848484848486,0.030303030303030304,0.29905238095238096,0.5055357142857143,0.23529411764705882,0.10526315789473684,0.3253166666666667,0.7340999999999998,0.2807017543859649,0.7017543859649122,0.3770491803278688,0.17777777777777778,0.17777777777777778,0.3157894736842105,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.7590978630296709,0.3872734462868233,0.7590978630296709,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,WSH,0,1.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,0,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,5,5,1,0,0,0,0,0,0,2,1,3,0,2,1,1,1,0.3653333333333333,0.5016666666666666,1,0,1,0,1,1,0.26666666666666666,0.3333333333333333,0.8666666666666667,0.11940298507462686,0.28,0.13333333333333333,0.029850746268656716,0.029850746268656716,0.06666666666666667,1.6,0.5333333333333333,0.3269230769230769,0.2692307692307692,0.4807692307692308,0.17307692307692307,0.038461538461538464,0.3547744444444445,0.5092599999999999,0.2631578947368421,0.13636363636363635,0.3687666666666667,0.4938833333333331,0.2857142857142857,0.38095238095238093,0.11764705882352941,0.2711864406779661,0.4576271186440678,0.13432835820895522,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.4844393826213973,0.10271897693588028,0.4844393826213973,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,WSH,0,6.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,0,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.14466666666666667,0.16,0,0,0,0,1,0,0.16981132075471697,0.22033898305084745,0.660377358490566,0.3050847457627119,0.2,0.1509433962264151,0.03389830508474576,0.03389830508474576,0.07547169811320754,1.1333333333333333,1.2,0.43243243243243246,0.21621621621621623,0.21621621621621623,0.4864864864864865,0.02702702702702703,0.25634444444444443,0.4280277777777778,0.25,0.2857142857142857,0.3040333333333334,0.47301666666666675,0.21153846153846154,0.4230769230769231,0.27586206896551724,0.21568627450980393,0.39215686274509803,0.3508771929824561,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.6609413132870671,0.26876275192040044,0.6609413132870671,1.2,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,WSH,0,4.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,0,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0.094,0.1,0,0,0,0,0,0,0.2549019607843137,0.36666666666666664,0.8431372549019608,0.13333333333333333,0.3023255813953488,0.0196078431372549,0.0,0.016666666666666666,0.0196078431372549,0.9333333333333333,0.5333333333333333,0.16279069767441862,0.20930232558139536,0.3488372093023256,0.37209302325581395,0.0,0.2859,0.35788333333333333,0.13333333333333333,0.15789473684210525,0.23723333333333332,0.2714,0.23076923076923078,0.25,0.17543859649122806,0.29310344827586204,0.43103448275862066,0.12121212121212122,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.4898606312959995,0.13086617007936807,0.4898606312959995,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687859,Troy Johnston,COL,WSH,0,8.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,0,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,4,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0.139,0.194,0,0,0,0,0,0,0.2127659574468085,0.24489795918367346,0.8085106382978723,0.1836734693877551,0.2631578947368421,0.10638297872340426,0.0,0.061224489795918366,0.0851063829787234,1.0,0.6,0.3157894736842105,0.34210526315789475,0.39473684210526316,0.2631578947368421,0.02631578947368421,0.36444444444444446,0.50855,0.3125,0.16666666666666666,0.42074999999999996,0.6081999999999999,0.2391304347826087,0.34782608695652173,0.1836734693877551,0.2857142857142857,0.42857142857142855,0.16326530612244897,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.44543132067953883,0.11180963259881087,0.44543132067953883,0.6,,0.5,,,,,False,,1.5,,,,,False,
650489,Willi Castro,COL,WSH,0,5.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,1,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.15050000000000002,0.1795,0,0,0,0,0,0,0.2631578947368421,0.30952380952380953,0.7105263157894737,0.2619047619047619,0.3076923076923077,0.21052631578947367,0.047619047619047616,0.047619047619047616,0.10526315789473684,1.2,0.7333333333333333,0.5714285714285714,0.14285714285714285,0.5357142857142857,0.21428571428571427,0.0,0.3897916666666667,0.5433055555555556,0.29411764705882354,0.29411764705882354,0.5112333333333334,0.6778000000000001,0.2777777777777778,0.5,0.2833333333333333,0.25,0.35,0.3333333333333333,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.609185343297581,0.19435963557337557,0.609185343297581,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,HOU,1,8.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,0,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.028999999999999998,0.03,0,0,0,0,1,0,0.25,0.3181818181818182,0.725,0.24444444444444444,0.3448275862068966,0.1,0.0,0.08888888888888889,0.1,0.9333333333333333,0.7333333333333333,0.3103448275862069,0.27586206896551724,0.41379310344827586,0.2413793103448276,0.0,0.2950388888888889,0.3862333333333333,0.2,0.35294117647058826,0.42455,0.5835999999999999,0.225,0.3,0.25,0.12244897959183673,0.1836734693877551,0.2830188679245283,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6388690222419696,0.1956301602417578,0.6388690222419696,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
700250,Ben Rice,NYY,HOU,1,2.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,0,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,L,5,4,1,0,0,0,1,0,0,0,1,4,0,2,2,0,1,0.302,0.47825,1,0,1,0,0,0,0.1724137931034483,0.2727272727272727,0.6551724137931034,0.30303030303030304,0.2,0.1724137931034483,0.045454545454545456,0.015151515151515152,0.06896551724137931,1.3333333333333333,1.3333333333333333,0.5526315789473685,0.18421052631578946,0.42105263157894735,0.3684210526315789,0.02631578947368421,0.2941944444444445,0.5516333333333333,0.2631578947368421,0.30434782608695654,0.33094999999999997,0.5751666666666667,0.16071428571428573,0.2857142857142857,0.29850746268656714,0.2222222222222222,0.42857142857142855,0.30303030303030304,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.713456950747291,0.31104047228284665,0.713456950747291,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,HOU,1,4.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,0,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,L,5,5,1,0,0,1,0,0,0,0,4,5,1,2,3,1,1,0.317,0.6921999999999999,1,0,1,1,0,0,0.32727272727272727,0.38333333333333336,0.7090909090909091,0.26666666666666666,0.46153846153846156,0.07272727272727272,0.0,0.06666666666666667,0.07272727272727272,1.4666666666666666,1.0666666666666667,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.20512820512820512,0.0,0.4227766666666667,0.5372566666666666,0.35294117647058826,0.3,0.44665,0.5911500000000001,0.30357142857142855,0.39285714285714285,0.22950819672131148,0.27586206896551724,0.43103448275862066,0.2,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.639383991558686,0.22405875381562115,0.639383991558686,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
806146,George Lombard Jr.,NYY,HOU,1,5.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,1,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.295,0.3435,1,0,1,0,0,0,0.2830188679245283,0.3389830508474576,0.7169811320754716,0.2542372881355932,0.3684210526315789,0.07547169811320754,0.01694915254237288,0.01694915254237288,0.03773584905660377,1.2666666666666666,1.0,0.3076923076923077,0.23076923076923078,0.48717948717948717,0.23076923076923078,0.02564102564102564,0.3587777777777778,0.4757833333333333,0.2777777777777778,0.35,0.34809999999999997,0.39335,0.25925925925925924,0.2777777777777778,0.2711864406779661,,,,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6873007149037913,0.27769157866855615,0.6873007149037913,1.0,,0.5,,,,,False,,1.5,,,,,False,
665862,Jazz Chisholm Jr.,NYY,HOU,1,7.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,0,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,L,5,3,1,0,0,0,1,0,0,0,1,3,0,1,1,0,2,0.40199999999999997,0.623,1,0,1,0,0,0,0.23404255319148937,0.3333333333333333,0.7021276595744681,0.25925925925925924,0.3125,0.1276595744680851,0.018518518518518517,0.018518518518518517,0.06382978723404255,1.1333333333333333,0.9333333333333333,0.3939393939393939,0.21212121212121213,0.30303030303030304,0.3939393939393939,0.06060606060606061,0.2618833333333333,0.39085555555555557,0.35294117647058826,0.10526315789473684,0.33175000000000004,0.44681666666666653,0.23404255319148937,0.3617021276595745,0.25925925925925924,0.21428571428571427,0.44642857142857145,0.38333333333333336,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6701348419816675,0.25063098323300764,0.6701348419816675,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676609,José Caballero,NYY,HOU,1,9.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,1,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.3526666666666667,0.43633333333333324,1,0,1,0,1,0,0.20512820512820512,0.3191489361702128,0.6666666666666666,0.2708333333333333,0.24,0.1794871794871795,0.041666666666666664,0.020833333333333332,0.07692307692307693,1.0,0.8666666666666667,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.25,0.10714285714285714,0.4681787878787878,0.9040181818181818,0.0,0.25,0.2687083333333333,0.5422499999999999,0.21428571428571427,0.40476190476190477,0.2653061224489796,0.1276595744680851,0.19148936170212766,0.36538461538461536,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5749447495560539,0.13997219351147747,0.5749447495560539,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,HOU,1,3.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,0,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,L,5,5,4,1,0,1,0,0,0,0,8,5,0,3,0,1,3,0.5471999999999999,1.0211999999999999,1,1,1,1,0,0,0.2222222222222222,0.29508196721311475,0.7592592592592593,0.21311475409836064,0.25,0.16666666666666666,0.03278688524590164,0.04918032786885246,0.09259259259259259,1.4,0.8666666666666667,0.5238095238095238,0.19047619047619047,0.5,0.2619047619047619,0.023809523809523808,0.3257619047619048,0.5710892857142856,0.3125,0.21052631578947367,0.4947291666666666,1.0718958333333333,0.2222222222222222,0.3888888888888889,0.21311475409836064,0.18867924528301888,0.2641509433962264,0.17857142857142858,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6144142627364274,0.19549221103313794,0.6144142627364274,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,HOU,1,6.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,0,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,2,2,0,0.415,1.0282499999999999,1,0,1,1,0,0,0.27450980392156865,0.3620689655172414,0.6274509803921569,0.3275862068965517,0.4,0.23529411764705882,0.034482758620689655,0.06896551724137931,0.13725490196078433,1.7333333333333334,1.2666666666666666,0.53125,0.34375,0.21875,0.40625,0.0625,0.3384444444444445,0.7006166666666667,0.4117647058823529,0.3157894736842105,0.38420000000000004,0.81775,0.23076923076923078,0.4230769230769231,0.3620689655172414,0.21052631578947367,0.5263157894736842,0.35,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.7317712361695551,0.29325051458882506,0.7317712361695551,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663757,Trent Grisham,NYY,HOU,1,1.0,1.0,663567,Peter Lambert,R,823506,7:05 PM ET,Yankee Stadium,0,1,0.28860294117647056,2026-08-26,823506,0.0,0,94.4,100.1,100.3,L,5,3,0,0,0,0,2,0,0,1,0,2,0,2,0,1,1,0.372,0.6925,0,0,0,0,1,0,0.2807017543859649,0.359375,0.6842105263157895,0.28125,0.30303030303030304,0.38596491228070173,0.09375,0.0625,0.17543859649122806,2.533333333333333,1.2,0.6153846153846154,0.28205128205128205,0.28205128205128205,0.38461538461538464,0.05128205128205128,0.3575277777777777,0.7337888888888888,0.16666666666666666,0.25,0.2865666666666667,0.6051333333333332,0.25862068965517243,0.6206896551724138,0.24615384615384617,0.28846153846153844,0.4423076923076923,0.17543859649122806,0.6351931330472103,0.195,0.33980582524271846,0.12135922330097088,0.35135135135135137,0.3310810810810811,0.033783783783783786,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6163262002926556,0.2153130167238596,0.6163262002926556,1.2,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,KC,1,3.0,1.0,677976,Randy Dobnak,R,822772,7:07 PM ET,Rogers Centre,1,1,0.19761499148211242,2026-08-26,822772,0.0,0,101.0,102.3,107.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0.133,0.13999999999999999,0,0,0,0,0,0,0.4,0.47761194029850745,0.9272727272727272,0.05970149253731343,0.38,0.2,0.04477611940298507,0.029850746268656716,0.09090909090909091,2.2,0.26666666666666666,0.3584905660377358,0.2830188679245283,0.5094339622641509,0.1509433962264151,0.0,0.33037261904761905,0.4433452380952381,0.3157894736842105,0.08695652173913043,0.36107,0.49019999999999986,0.3508771929824561,0.6491228070175439,0.10606060606060606,0.37209302325581395,0.3953488372093023,0.09433962264150944,0.7725118483412322,0.22162162162162163,0.32978723404255317,0.09574468085106383,0.5460122699386503,0.20245398773006135,0.006134969325153374,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.4110488340180565,0.06284547021842847,0.4110488340180565,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,KC,1,9.0,1.0,677976,Randy Dobnak,R,822772,7:07 PM ET,Rogers Centre,0,1,0.19761499148211242,2026-08-26,822772,0.0,0,101.0,102.3,107.9,L,4,3,2,1,0,0,0,1,0,0,3,3,0,3,1,2,0,0.27999999999999997,0.6156666666666667,1,1,1,1,0,0,0.2909090909090909,0.3442622950819672,0.7636363636363637,0.21311475409836064,0.35714285714285715,0.10909090909090909,0.01639344262295082,0.04918032786885246,0.07272727272727272,1.4666666666666666,0.8666666666666667,0.2558139534883721,0.2558139534883721,0.37209302325581395,0.2558139534883721,0.0,0.3309577777777778,0.4577822222222222,0.2631578947368421,0.10526315789473684,0.23794000000000004,0.27917999999999993,0.24528301886792453,0.3584905660377358,0.1694915254237288,0.2962962962962963,0.3148148148148148,0.1896551724137931,0.7725118483412322,0.22162162162162163,0.32978723404255317,0.09574468085106383,0.5460122699386503,0.20245398773006135,0.006134969325153374,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.34461315871603243,0.05860929306712994,0.34461315871603243,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,KC,1,1.0,1.0,677976,Randy Dobnak,R,822772,7:07 PM ET,Rogers Centre,0,1,0.19761499148211242,2026-08-26,822772,0.0,0,101.0,102.3,107.9,L,5,5,3,0,0,0,0,0,0,2,3,3,0,1,0,2,1,0.327,0.3606666666666667,1,1,1,1,1,1,0.3050847457627119,0.34375,0.7796610169491526,0.2,0.3829787234042553,0.0847457627118644,0.0,0.046153846153846156,0.06779661016949153,1.6428571428571428,0.9285714285714286,0.16666666666666666,0.25,0.6458333333333334,0.08333333333333333,0.0,0.28805476190476187,0.3588,0.3684210526315789,0.18181818181818182,0.28553666666666666,0.3389733333333333,0.3611111111111111,0.4722222222222222,0.14634146341463414,0.25,0.3,0.25,0.7725118483412322,0.22162162162162163,0.32978723404255317,0.09574468085106383,0.5460122699386503,0.20245398773006135,0.006134969325153374,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5329798680781677,0.14721011653716357,0.5329798680781677,0.9285714285714286,,0.5,,,,,False,,1.5,,,,,False,
676391,Ernie Clement,TOR,KC,1,8.0,1.0,677976,Randy Dobnak,R,822772,7:07 PM ET,Rogers Centre,1,1,0.19761499148211242,2026-08-26,822772,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.27133333333333337,0.31833333333333336,1,0,1,0,1,0,0.25925925925925924,0.29310344827586204,0.8888888888888888,0.10344827586206896,0.2857142857142857,0.037037037037037035,0.0,0.034482758620689655,0.037037037037037035,1.0666666666666667,0.4,0.14285714285714285,0.20408163265306123,0.4489795918367347,0.20408163265306123,0.0,0.27874666666666664,0.3237344444444445,0.3333333333333333,0.09090909090909091,0.3648066666666666,0.4251199999999999,0.24561403508771928,0.3333333333333333,0.11475409836065574,0.2641509433962264,0.3018867924528302,0.05084745762711865,0.7725118483412322,0.22162162162162163,0.32978723404255317,0.09574468085106383,0.5460122699386503,0.20245398773006135,0.006134969325153374,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.36000572919175305,0.06218395247850043,0.36000572919175305,0.4,,0.5,,,,,False,,1.5,,,,,False,
543807,George Springer,TOR,KC,1,4.0,1.0,677976,Randy Dobnak,R,822772,7:07 PM ET,Rogers Centre,1,1,0.19761499148211242,2026-08-26,822772,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.13,0.143,0,0,0,0,0,0,0.24,0.2909090909090909,0.82,0.16363636363636364,0.2857142857142857,0.04,0.0,0.03636363636363636,0.04,0.9333333333333333,0.6,0.21428571428571427,0.23809523809523808,0.5238095238095238,0.14285714285714285,0.0,0.2681551282051282,0.3159782051282051,0.375,0.1875,0.27480000000000004,0.3400291666666668,0.2962962962962963,0.46296296296296297,0.18032786885245902,0.19607843137254902,0.35294117647058826,0.17857142857142858,0.7725118483412322,0.22162162162162163,0.32978723404255317,0.09574468085106383,0.5460122699386503,0.20245398773006135,0.006134969325153374,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.4271562810380809,0.12567554788346294,0.4271562810380809,0.6,,0.5,,,,,False,,1.5,,,,,False,
660821,Jesús Sánchez,TOR,KC,1,5.0,1.0,677976,Randy Dobnak,R,822772,7:07 PM ET,Rogers Centre,0,1,0.19761499148211242,2026-08-26,822772,0.0,0,101.0,102.3,107.9,L,4,2,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0.115,0.126,0,0,0,0,1,0,0.2,0.3488372093023256,0.6571428571428571,0.27906976744186046,0.2727272727272727,0.17142857142857143,0.023255813953488372,0.06976744186046512,0.11428571428571428,0.8666666666666667,0.8,0.43478260869565216,0.13043478260869565,0.391304347826087,0.4782608695652174,0.0,0.27592307692307694,0.562923076923077,0.23076923076923078,0.4375,0.3052222222222223,0.5118333333333333,0.2,0.37142857142857144,0.2857142857142857,0.17307692307692307,0.2692307692307692,0.2542372881355932,0.7725118483412322,0.22162162162162163,0.32978723404255317,0.09574468085106383,0.5460122699386503,0.20245398773006135,0.006134969325153374,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.510928836005518,0.11087373767207427,0.510928836005518,0.8,,0.5,,,,,False,,1.5,,,,,False,
