batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
682987,Spencer Jones,NYY,CWS,0,8.0,1,702273,Noah Schultz,L,824570,7:40 PM ET,Rate Field,0,0,0.2798507462686567,2026-07-27,824570,0.0,1,95.5,94.6,96.9,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.027,0.062,0,0,0,0,0,0,0.175,0.2978723404255319,0.525,0.3958333333333333,0.3,0.15,0.020833333333333332,0.0625,0.1,0.8666666666666667,1.2666666666666666,0.47619047619047616,0.2857142857142857,0.23809523809523808,0.38095238095238093,0.047619047619047616,0.2569722222222222,0.44283333333333336,0.21428571428571427,0.4,0.33449999999999996,0.404375,0.21428571428571427,0.42857142857142855,0.4,,,,0.6462264150943396,0.1893491124260355,0.4293785310734463,0.2033898305084746,0.3795620437956204,0.291970802919708,0.0364963503649635,7.3125,1.3125,8.0625,0.20476190476190476,0.7065212149145806,0.35433284716956853,0.7065212149145806,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": -110}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0232,1.5,over,betmgm,-110.0,0.5238095238095238,True,-0.1695
676475,Alec Burleson,STL,CHC,1,4.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,0,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,L,5,5,3,1,0,0,0,0,0,2,4,3,0,2,1,1,1,0.7343333333333333,1.4103333333333332,1,1,1,1,1,1,0.3275862068965517,0.3709677419354839,0.8275862068965517,0.16129032258064516,0.3829787234042553,0.13793103448275862,0.016129032258064516,0.08064516129032258,0.10344827586206896,1.8,0.6666666666666666,0.4583333333333333,0.3333333333333333,0.4166666666666667,0.20833333333333334,0.020833333333333332,0.3560955555555555,0.60465,0.45,0.23809523809523808,0.37021333333333334,0.5111933333333333,0.24074074074074073,0.35185185185185186,0.21428571428571427,0.3103448275862069,0.5,0.078125,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.42290323187039025,0.07816959067085284,0.42290323187039025,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0893,1.5,,,,,False,
691458,Blaze Jordan,STL,CHC,1,9.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,1,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.30466666666666664,0.6030000000000001,0,0,0,0,0,0,0.2549019607843137,0.2692307692307692,0.803921568627451,0.19230769230769232,0.3170731707317073,0.0784313725490196,0.0,0.038461538461538464,0.058823529411764705,1.1333333333333333,0.6666666666666666,0.4634146341463415,0.3902439024390244,0.4146341463414634,0.12195121951219512,0.0,0.3828811111111111,0.5800711111111111,0.2222222222222222,0.16666666666666666,0.34055,0.4781000000000001,0.2549019607843137,0.35294117647058826,0.2222222222222222,0.23076923076923078,0.46153846153846156,0.034482758620689655,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.37075896440411077,0.06369480457338116,0.37075896440411077,0.6666666666666666,"{""betmgm"": {""0.5"": {""over"": 155}}}",0.5,over,betmgm,155.0,0.39215686274509803,True,-0.0214,1.5,,,,,False,
671056,Iván Herrera,STL,CHC,1,3.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,1,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,5,5,2,0,0,1,0,0,0,1,5,4,0,3,1,2,1,0.48675,1.033,1,1,1,1,1,0,0.1864406779661017,0.2222222222222222,0.7627118644067796,0.2222222222222222,0.2222222222222222,0.06779661016949153,0.015873015873015872,0.015873015873015872,0.03389830508474576,1.0,0.9333333333333333,0.21739130434782608,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.0,0.22561309523809525,0.28755357142857146,0.15789473684210525,0.45,0.3283958333333333,0.41337500000000005,0.14285714285714285,0.21428571428571427,0.27419354838709675,0.2,0.3090909090909091,0.15384615384615385,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5589447581713417,0.15507544066842008,0.5589447581713417,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,0.0589,1.5,,,,,False,
802139,JJ Wetherholt,STL,CHC,1,1.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,0,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,0,2,1,0.2753333333333333,0.39433333333333337,0,0,0,0,1,1,0.19642857142857142,0.3076923076923077,0.8035714285714286,0.16923076923076924,0.20930232558139536,0.125,0.03076923076923077,0.015384615384615385,0.05357142857142857,1.2,0.7333333333333333,0.4222222222222222,0.1111111111111111,0.6222222222222222,0.26666666666666666,0.044444444444444446,0.27209333333333335,0.47452999999999995,0.16666666666666666,0.14285714285714285,0.35236999999999996,0.6163366666666666,0.25862068965517243,0.3275862068965517,0.15384615384615385,0.25806451612903225,0.3870967741935484,0.15714285714285714,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.49219224520298316,0.13436211341148416,0.49219224520298316,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0634,1.5,,,,,False,
691023,Jordan Walker,STL,CHC,1,2.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,1,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,5,5,0,0,0,0,0,0,0,1,0,4,0,2,1,1,2,0.39049999999999996,0.46099999999999997,0,0,0,0,1,0,0.27586206896551724,0.3225806451612903,0.7758620689655172,0.20967741935483872,0.32558139534883723,0.1896551724137931,0.03225806451612903,0.08064516129032258,0.1206896551724138,1.8,0.8666666666666667,0.37777777777777777,0.2222222222222222,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.3463722222222222,0.591311111111111,0.25,0.3,0.2831499999999999,0.3296833333333335,0.2777777777777778,0.5370370370370371,0.21666666666666667,0.2982456140350877,0.47368421052631576,0.22727272727272727,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6056546003545831,0.19736564250377545,0.6056546003545831,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0097,1.5,,,,,False,
665877,José Fermín,STL,CHC,1,7.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,1,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,5,2,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0.1285,0.14700000000000002,0,0,0,0,0,0,0.23255813953488372,0.34,0.8372093023255814,0.13725490196078433,0.2571428571428571,0.09302325581395349,0.0196078431372549,0.0196078431372549,0.046511627906976744,0.9333333333333333,0.4666666666666667,0.35135135135135137,0.1891891891891892,0.43243243243243246,0.2972972972972973,0.0,0.2401888888888889,0.3604,0.2727272727272727,0.06666666666666667,0.2974999999999999,0.44510000000000005,0.2222222222222222,0.35555555555555557,0.13725490196078433,0.3541666666666667,0.4583333333333333,0.09433962264150944,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.3626560219054095,0.059983440724488725,0.3626560219054095,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 150}}}",0.5,over,betmgm,150.0,0.4,True,-0.0373,1.5,,,,,False,
663457,Lars Nootbaar,STL,CHC,1,8.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,0,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.009,0.013,0,0,0,0,0,0,0.18181818181818182,0.32075471698113206,0.7727272727272727,0.18867924528301888,0.21212121212121213,0.09090909090909091,0.018867924528301886,0.018867924528301886,0.045454545454545456,0.8,0.6666666666666666,0.5,0.23529411764705882,0.4117647058823529,0.29411764705882354,0.029411764705882353,0.2523066666666667,0.4815711111111111,0.15789473684210525,0.2,0.3010533333333333,0.47884666666666664,0.20833333333333334,0.3125,0.18181818181818182,0.2037037037037037,0.2962962962962963,0.18333333333333332,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.4558856067499016,0.13435572180955543,0.4558856067499016,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.187,1.5,,,,,False,
691026,Masyn Winn,STL,CHC,1,5.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,1,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,5,4,2,0,0,0,1,0,0,1,2,3,0,3,1,1,1,0.5790000000000001,0.761,1,1,1,1,1,0,0.12244897959183673,0.22807017543859648,0.7551020408163265,0.21052631578947367,0.15789473684210525,0.02040816326530612,0.0,0.017543859649122806,0.02040816326530612,0.4666666666666667,0.8,0.42105263157894735,0.23684210526315788,0.39473684210526316,0.3157894736842105,0.0,0.29781111111111114,0.39305,0.11764705882352941,0.2631578947368421,0.40491666666666665,0.5355666666666666,0.20833333333333334,0.2708333333333333,0.17857142857142858,0.23214285714285715,0.2857142857142857,0.24615384615384617,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5338569197092945,0.17400696641976032,0.5338569197092945,0.8,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0217,1.5,,,,,False,
676369,Nelson Velázquez,STL,CHC,1,6.0,1,656849,David Peterson,L,823025,7:45 PM ET,Busch Stadium,1,0,0.212406015037594,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.4665,0.604,0,0,0,0,0,0,0.12903225806451613,0.2222222222222222,0.5806451612903226,0.3611111111111111,0.11764705882352941,0.22580645161290322,0.05555555555555555,0.027777777777777776,0.0967741935483871,0.7333333333333333,0.8666666666666667,0.631578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.3580729166666667,0.6993229166666666,0.0,0.7777777777777778,0.19500000000000006,0.2215,0.18181818181818182,0.18181818181818182,0.14545454545454545,0.13333333333333333,0.36666666666666664,0.3333333333333333,0.7178217821782178,0.27218934911242604,0.48863636363636365,0.1875,0.43448275862068964,0.2413793103448276,0.013793103448275862,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5495337003674283,0.10241569957997095,0.5495337003674283,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0583,1.5,,,,,False,
608324,Alex Bregman,CHC,STL,0,3.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,1,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,6,5,0,0,0,0,1,0,0,2,0,3,0,1,1,1,0,0.18399999999999997,0.295,0,0,0,0,1,1,0.2033898305084746,0.2835820895522388,0.7796610169491526,0.19402985074626866,0.20454545454545456,0.2033898305084746,0.04477611940298507,0.04477611940298507,0.1016949152542373,1.6,0.8666666666666667,0.2765957446808511,0.14893617021276595,0.3404255319148936,0.40425531914893614,0.0,0.18432,0.28516777777777774,0.25,0.17391304347826086,0.1836666666666667,0.28013333333333335,0.22950819672131148,0.3770491803278688,0.17391304347826086,0.18181818181818182,0.3090909090909091,0.14285714285714285,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5576846134235813,0.1968593625794314,0.5576846134235813,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0339,1.5,,,,,False,
608348,Carson Kelly,CHC,STL,0,4.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,1,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.126,0.126,0,0,0,0,1,1,0.1956521739130435,0.3148148148148148,0.8043478260869565,0.16666666666666666,0.2,0.13043478260869565,0.037037037037037035,0.0,0.043478260869565216,1.0,0.6,0.35135135135135137,0.13513513513513514,0.6216216216216216,0.16216216216216217,0.0,0.26125000000000004,0.46685555555555563,0.15384615384615385,0.0625,0.1706333333333333,0.23746666666666666,0.16666666666666666,0.3333333333333333,0.1206896551724138,0.2916666666666667,0.4166666666666667,0.20754716981132076,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.523702811420876,0.16517281318549434,0.523702811420876,0.6,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0218,1.5,,,,,False,
621020,Dansby Swanson,CHC,STL,0,8.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,1,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0.2665,0.30375,1,1,1,1,0,0,0.26785714285714285,0.3050847457627119,0.8035714285714286,0.1864406779661017,0.3333333333333333,0.08928571428571429,0.0,0.05084745762711865,0.07142857142857142,1.3333333333333333,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.2,0.0,0.38037777777777776,0.5924611111111111,0.3888888888888889,0.14285714285714285,0.5239666666666667,0.8771833333333333,0.3148148148148148,0.5740740740740741,0.15789473684210525,0.23636363636363636,0.5272727272727272,0.2413793103448276,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5921527881163331,0.15519951506999002,0.5921527881163331,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.057,1.5,,,,,False,
664023,Ian Happ,CHC,STL,0,7.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,1,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28099999999999997,0.38033333333333336,0,0,0,0,1,0,0.2222222222222222,0.37777777777777777,0.6666666666666666,0.2608695652173913,0.30434782608695654,0.1388888888888889,0.021739130434782608,0.043478260869565216,0.08333333333333333,0.8666666666666667,0.8,0.25,0.20833333333333334,0.4166666666666667,0.3333333333333333,0.0,0.2287142857142857,0.3667738095238095,0.2857142857142857,0.375,0.19409999999999988,0.2333666666666665,0.17647058823529413,0.21568627450980393,0.3114754098360656,0.20754716981132076,0.41509433962264153,0.3620689655172414,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6818999458436733,0.31444830226005377,0.6818999458436733,0.8,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 188}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.0617,1.5,over,betmgm,188.0,0.3472222222222222,True,-0.0328
683737,Michael Busch,CHC,STL,0,5.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,0,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,L,5,4,2,1,0,0,1,0,0,0,3,4,0,2,1,1,2,0.43224999999999997,0.523,1,1,1,1,0,0,0.3114754098360656,0.37681159420289856,0.7049180327868853,0.2608695652173913,0.40476190476190477,0.14754098360655737,0.028985507246376812,0.043478260869565216,0.08196721311475409,1.8666666666666667,1.2,0.36363636363636365,0.3181818181818182,0.4090909090909091,0.25,0.045454545454545456,0.37,0.6271388888888888,0.25,0.4,0.30575,0.46161666666666656,0.23076923076923078,0.36923076923076925,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.26666666666666666,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7126237014344055,0.33678413183545713,0.7126237014344055,1.2,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,0.0352,1.5,,,,,False,
665804,Miguel Amaya,CHC,STL,0,9.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,1,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,5,4,2,0,0,0,0,1,0,1,2,3,0,1,1,1,1,0.5143333333333334,0.5870000000000001,1,1,1,1,1,0,0.25,0.3333333333333333,0.6875,0.2777777777777778,0.36363636363636365,0.10416666666666667,0.0,0.09259259259259259,0.10416666666666667,1.1333333333333333,1.0,0.48484848484848486,0.3333333333333333,0.24242424242424243,0.2727272727272727,0.0,0.3435111111111111,0.4815222222222222,0.29411764705882354,0.2777777777777778,0.4542,0.571,0.2391304347826087,0.34782608695652173,0.3090909090909091,0.2222222222222222,0.25,0.18181818181818182,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.46464603047239583,0.16143606206865732,0.46464603047239583,1.0,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0592,1.5,,,,,False,
663538,Nico Hoerner,CHC,STL,0,6.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,1,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,2,2,0.39175,0.4525,1,1,1,1,0,0,0.26666666666666666,0.27419354838709675,0.8666666666666667,0.12698412698412698,0.3018867924528302,0.05,0.0,0.015873015873015872,0.03333333333333333,1.2666666666666666,0.5333333333333333,0.3018867924528302,0.37735849056603776,0.4339622641509434,0.1320754716981132,0.0,0.40454666666666667,0.4852988888888889,0.22727272727272727,0.13636363636363635,0.4180400000000001,0.5111466666666666,0.31666666666666665,0.36666666666666664,0.12903225806451613,0.19230769230769232,0.23076923076923078,0.08196721311475409,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.4776688676176822,0.11800030481360997,0.4776688676176822,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 175, ""under"": -240}}, ""betmgm"": {""0.5"": {""over"": 200}}}",0.5,over,betmgm,200.0,0.3333333333333333,True,0.1443,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,STL,0,1.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,0,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,L,5,5,1,0,1,0,0,0,0,2,3,3,0,1,1,1,1,0.148,0.22133333333333335,1,0,1,1,1,1,0.30357142857142855,0.44285714285714284,0.625,0.3,0.41935483870967744,0.3392857142857143,0.05714285714285714,0.07142857142857142,0.17857142857142858,2.4,1.4,0.34285714285714286,0.3142857142857143,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.3585111111111111,0.6249777777777777,0.4444444444444444,0.20833333333333334,0.5325,0.9525999999999998,0.35185185185185186,0.7592592592592593,0.26865671641791045,0.26785714285714285,0.44642857142857145,0.2727272727272727,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7261983496534258,0.31665806421547776,0.7261983496534258,1.4,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -275}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0145
673548,Seiya Suzuki,CHC,STL,0,2.0,1,669461,Matthew Liberatore,L,823025,7:45 PM ET,Busch Stadium,1,0,0.2356902356902357,2026-07-27,823025,0.0,1,102.1,95.0,81.5,R,5,5,1,0,0,1,0,0,0,2,4,3,0,1,1,1,0,0.27266666666666667,1.0136666666666667,1,0,1,1,1,1,0.25862068965517243,0.37681159420289856,0.7068965517241379,0.2463768115942029,0.2972972972972973,0.27586206896551724,0.057971014492753624,0.057971014492753624,0.13793103448275862,2.066666666666667,1.1333333333333333,0.36585365853658536,0.2682926829268293,0.3170731707317073,0.2926829268292683,0.0,0.4082988888888889,0.7373011111111112,0.15,0.38461538461538464,0.37509999999999993,0.9162666666666667,0.2631578947368421,0.5614035087719298,0.3,0.19642857142857142,0.3392857142857143,0.2833333333333333,0.6303317535545023,0.23863636363636365,0.46195652173913043,0.19021739130434784,0.3609022556390977,0.2556390977443609,0.03007518796992481,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7240645519395176,0.32885314718399666,0.7240645519395176,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,0.0226,1.5,,,,,False,
