batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805300,Jakob Marsee,MIA,LAD,1,5.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,0,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0.057,0.064,0,0,0,0,1,1,0.3269230769230769,0.43548387096774194,0.8269230769230769,0.14516129032258066,0.38095238095238093,0.1346153846153846,0.016129032258064516,0.06451612903225806,0.09615384615384616,1.6,0.6,0.3953488372093023,0.4418604651162791,0.37209302325581395,0.13953488372093023,0.0,0.3396071428571429,0.4790357142857143,0.5238095238095238,0.0,0.4650666666666667,0.5839666666666667,0.30612244897959184,0.5714285714285714,0.16393442622950818,0.29545454545454547,0.36363636363636365,0.18518518518518517,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5264826981438475,0.12551092228907157,0.5264826981438475,0.3269230769230769,,0.5,,,,,False,,1.5,,,,,False,
691594,Javier Sanoja,MIA,LAD,1,6.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,1,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,R,5,4,2,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0.3445,0.40349999999999997,1,1,1,1,0,0,0.38333333333333336,0.421875,0.9333333333333333,0.0625,0.3888888888888889,0.16666666666666666,0.03125,0.03125,0.08333333333333333,2.2,0.26666666666666666,0.35714285714285715,0.32142857142857145,0.48214285714285715,0.14285714285714285,0.0,0.3799444444444445,0.48706666666666665,0.38095238095238093,0.045454545454545456,0.35415,0.4757166666666667,0.4230769230769231,0.7115384615384616,0.05357142857142857,0.2692307692307692,0.38461538461538464,0.10909090909090909,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.6009178149916035,0.1832328689046533,0.6009178149916035,0.38333333333333336,,0.5,,,,,False,,1.5,,,,,False,
691788,Joe Mack,MIA,LAD,1,9.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,0,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.323,1.225,0,0,0,0,0,0,0.2682926829268293,0.27906976744186046,0.7073170731707317,0.27906976744186046,0.3448275862068966,0.12195121951219512,0.023255813953488372,0.046511627906976744,0.07317073170731707,1.0666666666666667,0.8,0.36666666666666664,0.2,0.5333333333333333,0.23333333333333334,0.0,0.30225641025641026,0.4381794871794872,0.3125,0.1875,0.38950000000000007,0.7055,0.2553191489361702,0.425531914893617,0.2708333333333333,0.2,0.28888888888888886,0.26,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.28737065664891054,0.06438297872230496,0.28737065664891054,0.2682926829268293,,0.5,,,,,False,,1.5,,,,,False,
669065,Kyle Stowers,MIA,LAD,1,1.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,0,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,L,4,2,1,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0.3715,0.4535,1,0,1,0,0,0,0.2549019607843137,0.36666666666666664,0.5294117647058824,0.4,0.4166666666666667,0.2549019607843137,0.05,0.06666666666666667,0.13725490196078433,1.7333333333333334,1.6,0.7037037037037037,0.18518518518518517,0.4444444444444444,0.3333333333333333,0.037037037037037035,0.3871217948717949,0.8804615384615384,0.16666666666666666,0.4090909090909091,0.3410833333333334,0.6882916666666664,0.2653061224489796,0.46938775510204084,0.38333333333333336,0.2037037037037037,0.3333333333333333,0.3442622950819672,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.49982407507879767,0.20484818316731027,0.49982407507879767,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,LAD,1,4.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,1,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,R,5,5,4,0,0,0,0,0,0,0,4,5,0,2,1,4,0,0.4358000000000001,0.46719999999999995,1,1,1,1,0,0,0.26666666666666666,0.3333333333333333,0.8166666666666667,0.16666666666666666,0.3125,0.13333333333333333,0.015151515151515152,0.015151515151515152,0.06666666666666667,1.6,0.7333333333333333,0.40816326530612246,0.16326530612244897,0.5102040816326531,0.22448979591836735,0.02040816326530612,0.32461111111111113,0.4842833333333333,0.3888888888888889,0.08695652173913043,0.35683333333333334,0.5041333333333333,0.23214285714285715,0.25,0.09836065573770492,0.234375,0.34375,0.19444444444444445,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5729908367559294,0.21753295267086883,0.5729908367559294,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683357,Owen Caissie,MIA,LAD,1,7.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,0,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,L,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.5862499999999999,1.664,0,0,0,0,0,0,0.17073170731707318,0.24444444444444444,0.6341463414634146,0.32608695652173914,0.24,0.0975609756097561,0.021739130434782608,0.021739130434782608,0.04878048780487805,0.7333333333333333,1.0,0.4230769230769231,0.19230769230769232,0.4230769230769231,0.2692307692307692,0.0,0.3342986111111111,0.4864513888888889,0.17647058823529413,0.42105263157894735,0.37868749999999995,0.6736250000000001,0.1590909090909091,0.3409090909090909,0.36,0.28125,0.34375,0.3684210526315789,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5155090866824743,0.16821576587128786,0.5155090866824743,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
690976,Alex Freeland,LAD,MIA,0,9.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,0,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,L,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.963,1.158,1,0,1,0,1,1,0.19230769230769232,0.3225806451612903,0.7307692307692307,0.22580645161290322,0.2631578947368421,0.038461538461538464,0.0,0.03225806451612903,0.038461538461538464,0.4,0.4666666666666667,0.47368421052631576,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.27290909090909093,0.42328787878787877,0.125,0.2,0.12125000000000002,0.1733749999999999,0.20689655172413793,0.2413793103448276,0.2647058823529412,0.08333333333333333,0.16666666666666666,0.3902439024390244,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.3968163726069854,0.08543250288639337,0.3968163726069854,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
518692,Freddie Freeman,LAD,MIA,0,2.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,0,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.089,0.1,0,0,0,0,1,1,0.2641509433962264,0.390625,0.7735849056603774,0.1875,0.325,0.09433962264150944,0.015625,0.03125,0.05660377358490566,1.2666666666666666,0.8,0.34146341463414637,0.3170731707317073,0.3902439024390244,0.2926829268292683,0.024390243902439025,0.3748452380952381,0.5764583333333333,0.1875,0.19047619047619047,0.263,0.5366333333333332,0.2909090909090909,0.4,0.21212121212121213,0.3888888888888889,0.4444444444444444,0.11864406779661017,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6334060324160925,0.23887248117375212,0.6334060324160925,0.2641509433962264,,0.5,,,,,False,,1.5,,,,,False,
676439,Hunter Feduccia,LAD,MIA,0,8.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,0,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,1,3,0,0.1305,0.14775000000000002,0,0,0,0,0,0,0.2571428571428571,0.36585365853658536,0.6857142857142857,0.2619047619047619,0.375,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.6666666666666666,0.7333333333333333,0.4,0.36,0.28,0.36,0.0,0.34617948717948716,0.4668076923076923,0.18181818181818182,0.5,0.23299999999999996,0.32733333333333303,0.2857142857142857,0.4,0.21428571428571427,0.13636363636363635,0.18181818181818182,0.3617021276595745,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5260064300695368,0.17144795055757345,0.5260064300695368,0.2571428571428571,,0.5,,,,,False,,1.5,,,,,False,
800543,Josue De Paula,LAD,MIA,0,7.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,0,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.17766666666666664,0.209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.0,0.25,,,,,,,,,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.23094728415532048,0.016193569462229607,0.23094728415532048,,,0.5,,,,,False,,1.5,,,,,False,
663656,Kyle Tucker,LAD,MIA,0,5.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,0,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,L,4,3,3,0,1,1,0,0,1,0,8,4,0,2,3,0,1,0.806,1.9633333333333336,1,1,1,1,0,0,0.18,0.3114754098360656,0.86,0.11475409836065574,0.16666666666666666,0.16,0.03278688524590164,0.03278688524590164,0.08,1.1333333333333333,0.4666666666666667,0.29545454545454547,0.1590909090909091,0.29545454545454547,0.4318181818181818,0.045454545454545456,0.26138888888888884,0.44759444444444446,0.17647058823529413,0.16666666666666666,0.21851666666666664,0.4371666666666667,0.16666666666666666,0.25925925925925924,0.09523809523809523,0.23076923076923078,0.40384615384615385,0.16666666666666666,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5770201090959737,0.2206916256499691,0.5770201090959737,0.18,,0.5,,,,,False,,1.5,,,,,False,
571970,Max Muncy,LAD,MIA,0,4.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,0,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,L,5,4,3,0,0,0,1,0,0,0,3,4,0,3,0,2,2,0.38225,0.5415,1,1,1,1,0,0,0.2553191489361702,0.39655172413793105,0.723404255319149,0.22413793103448276,0.3333333333333333,0.1702127659574468,0.017241379310344827,0.08620689655172414,0.1276595744680851,1.3333333333333333,0.8666666666666667,0.5294117647058824,0.3235294117647059,0.23529411764705882,0.3235294117647059,0.058823529411764705,0.3357,0.5230944444444444,0.3888888888888889,0.2857142857142857,0.3241333333333333,0.5636499999999998,0.2391304347826087,0.5434782608695652,0.25,0.34,0.68,0.2631578947368421,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5797195975555431,0.18432494490685922,0.5797195975555431,0.2553191489361702,,0.5,,,,,False,,1.5,,,,,False,
605141,Mookie Betts,LAD,MIA,0,3.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,1,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,R,5,4,0,0,0,0,1,0,0,0,0,4,1,1,2,0,1,0.24575,0.55025,0,0,0,0,0,0,0.32786885245901637,0.4142857142857143,0.8852459016393442,0.1,0.3333333333333333,0.22950819672131148,0.04285714285714286,0.07142857142857142,0.13114754098360656,2.2666666666666666,0.4666666666666667,0.35185185185185186,0.2777777777777778,0.4074074074074074,0.24074074074074073,0.018518518518518517,0.3114988888888889,0.44295222222222225,0.4,0.09090909090909091,0.31268333333333337,0.4869600000000001,0.27419354838709675,0.43548387096774194,0.12857142857142856,0.288135593220339,0.4406779661016949,0.08064516129032258,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6621429112576994,0.274365167956054,0.6621429112576994,0.32786885245901637,,0.5,,,,,False,,1.5,,,,,False,
606192,Teoscar Hernández,LAD,MIA,0,6.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,1,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0.05733333333333334,0.18799999999999997,0,0,0,0,1,0,0.4074074074074074,0.49206349206349204,0.7222222222222222,0.23809523809523808,0.5405405405405406,0.2037037037037037,0.031746031746031744,0.047619047619047616,0.1111111111111111,2.2,1.0,0.48717948717948717,0.3333333333333333,0.358974358974359,0.2564102564102564,0.02564102564102564,0.4722355555555556,0.8517466666666668,0.5625,0.21052631578947367,0.5991,1.1084,0.27586206896551724,0.3448275862068966,0.31666666666666665,0.36,0.66,0.22413793103448276,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5104167542896819,0.16349876188645204,0.5104167542896819,0.4074074074074074,,0.5,,,,,False,,1.5,,,,,False,
669242,Tommy Edman,LAD,MIA,0,1.0,1.0,663969.0,Tyler Phillips,R,823819,4:10 PM ET,loanDepot Park,0,1,0.21052631578947367,2026-09-12,823819,,0,99.1,96.1,86.7,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.376,0.416,0,0,0,0,1,0,0.2972972972972973,0.36585365853658536,0.7837837837837838,0.1951219512195122,0.35714285714285715,0.13513513513513514,0.024390243902439025,0.04878048780487805,0.08108108108108109,1.0666666666666667,0.5333333333333333,0.3448275862068966,0.27586206896551724,0.4827586206896552,0.2413793103448276,0.0,0.3004916666666667,0.4191880952380953,0.0,0.16666666666666666,0.19936666666666672,0.24276666666666674,0.25925925925925924,0.42592592592592593,0.203125,0.2,0.3333333333333333,0.265625,0.68,0.2052980132450331,0.36942675159235666,0.1337579617834395,0.46218487394957986,0.3025210084033613,0.008403361344537815,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6076590951451836,0.17455026866522286,0.6076590951451836,0.2972972972972973,,0.5,,,,,False,,1.5,,,,,False,
